Date,ClosingPrice,Ma10,Wma10,Momentum10
6/21/2016 00:00:00,1423,1409.4,1403.25454545455,-33
6/22/2016 00:00:00,1399,1403.7,1401.36363636364,-45
6/23/2016 00:00:00,1410,1400.3,1402.50909090909,-7
6/24/2016 00:00:00,1366,1395.2,1396.27272727273,-41
6/27/2016 00:00:00,1370,1391.5,1391.69090909091,-13
6/28/2016 00:00:00,1456,1398.8,1403.41818181818,83
6/29/2016 00:00:00,1483,1409.8,1418.72727272727,105
6/30/2016 00:00:00,1510,1423,1436.94545454545,120
7/1/2016 00:00:00,1529,1436.9,1456.21818181818,106
7/4/2016 00:00:00,1526,1447.2,1472.41818181818,103
7/5/2016 00:00:00,1542,1459.1,1489.65454545455,143
7/6/2016 00:00:00,1520,1471.2,1500.72727272727,110
7/7/2016 00:00:00,1554,1485.6,1515.78181818182,188
7/8/2016 00:00:00,1536,1502.6,1524.94545454545,166
7/11/2016 00:00:00,1548,1520.4,1533.2,92
7/12/2016 00:00:00,1540,1528.8,1536.76363636364,57
7/13/2016 00:00:00,1543,1534.8,1539.34545454545,33
7/14/2016 00:00:00,1525,1536.3,1537.56363636364,-4
7/15/2016 00:00:00,1534,1536.8,1537.14545454545,8
7/18/2016 00:00:00,1521,1536.3,1534.27272727273,-21
7/19/2016 00:00:00,1568,1538.9,1540.03636363636,48
7/20/2016 00:00:00,1574,1544.3,1546.41818181818,20
7/21/2016 00:00:00,1571,1546,1551.27272727273,35
7/22/2016 00:00:00,1580,1550.4,1557.45454545455,32
7/25/2016 00:00:00,1576,1553.2,1562.10909090909,36
7/26/2016 00:00:00,1583,1557.5,1567.52727272727,40
7/27/2016 00:00:00,1575,1560.7,1570.70909090909,50
7/28/2016 00:00:00,1572,1565.4,1572.76363636364,38
7/29/2016 00:00:00,1561,1568.1,1571.96363636364,40
8/1/2016 00:00:00,1566,1572.6,1571.58181818182,-2
8/2/2016 00:00:00,1534,1569.2,1564.56363636364,-40
8/3/2016 00:00:00,1519,1563.7,1555.43636363636,-52
8/4/2016 00:00:00,1552,1561.8,1553.30909090909,-28
8/5/2016 00:00:00,1569,1560.7,1554.61818181818,-7
8/8/2016 00:00:00,1569,1560,1556.12727272727,-14
8/9/2016 00:00:00,1570,1558.7,1557.94545454545,-5
8/10/2016 00:00:00,1571,1558.3,1560.18181818182,-1
8/11/2016 00:00:00,1681,1569.2,1582.49090909091,120
8/12/2016 00:00:00,1720,1585.1,1609.90909090909,154
8/15/2016 00:00:00,1723,1600.8,1634.98181818182,189
8/16/2016 00:00:00,1712,1618.6,1655.2,193
8/17/2016 00:00:00,1702,1636.9,1670.36363636364,150
8/18/2016 00:00:00,1703,1652,1682.38181818182,134
8/19/2016 00:00:00,1704,1665.5,1691.83636363636,135
8/22/2016 00:00:00,1693,1677.9,1696.83636363636,123
8/23/2016 00:00:00,1691,1690,1699.21818181818,120
8/24/2016 00:00:00,1690,1701.9,1699.21818181818,9
8/25/2016 00:00:00,1690,1702.8,1697.05454545455,-30
8/26/2016 00:00:00,1692,1700,1695.09090909091,-31
8/30/2016 00:00:00,1694,1697.1,1694,-18
8/31/2016 00:00:00,1674,1693.3,1689.8,-28
9/1/2016 00:00:00,1655,1688.6,1682.83636363636,-48
9/2/2016 00:00:00,1695,1687.8,1684,-9
9/5/2016 00:00:00,1666,1684,1680.03636363636,-27
9/6/2016 00:00:00,1654,1680.1,1674.58181818182,-37
9/7/2016 00:00:00,1658,1676.8,1670.56363636364,-32
9/8/2016 00:00:00,1648,1672.6,1665.32727272727,-42
9/9/2016 00:00:00,1644,1668,1660.12727272727,-48
9/12/2016 00:00:00,1629,1661.7,1653.03636363636,-65
9/13/2016 00:00:00,1649,1657.2,1650.72727272727,-25
9/14/2016 00:00:00,1663,1656.1,1651.78181818182,8
9/15/2016 00:00:00,1727,1663.3,1664.67272727273,32
9/16/2016 00:00:00,1682,1662,1668.07272727273,16
9/19/2016 00:00:00,1695,1664.9,1674.07272727273,41
9/20/2016 00:00:00,1683,1667.8,1677.36363636364,25
9/21/2016 00:00:00,1688,1670.8,1681.03636363636,40
9/22/2016 00:00:00,1741,1680.1,1693.8,97
9/23/2016 00:00:00,1733,1689,1703.41818181818,104
9/26/2016 00:00:00,1740,1700.1,1712.69090909091,91
9/27/2016 00:00:00,1739,1709.1,1719.76363636364,76
9/28/2016 00:00:00,1755,1718.3,1728.10909090909,28
9/29/2016 00:00:00,1775,1723.1,1738.41818181818,93
9/30/2016 00:00:00,1792,1734.1,1750.94545454545,97
10/3/2016 00:00:00,1809,1745.5,1764.56363636364,126
10/4/2016 00:00:00,1829,1760.1,1779.74545454545,141
10/5/2016 00:00:00,1800,1771.3,1787,59
10/6/2016 00:00:00,1798,1777,1791.85454545455,65
10/7/2016 00:00:00,1798,1783.5,1795.67272727273,58
10/10/2016 00:00:00,1829,1792.4,1803.94545454545,90
10/11/2016 00:00:00,1826,1801.1,1810.05454545455,71
10/12/2016 00:00:00,1811,1806.7,1811.85454545455,36
10/13/2016 00:00:00,1819,1811.1,1814.09090909091,27
10/14/2016 00:00:00,1827,1814.6,1816.98181818182,18
10/17/2016 00:00:00,1822,1815.9,1818.32727272727,-7
10/18/2016 00:00:00,1840,1817,1822.70909090909,40
10/19/2016 00:00:00,1837,1820.7,1826.34545454545,39
10/20/2016 00:00:00,1834,1824.3,1828.76363636364,36
10/21/2016 00:00:00,1835,1828,1830.70909090909,6
10/24/2016 00:00:00,1813,1826.4,1827.98181818182,-13
10/25/2016 00:00:00,1823,1826.1,1827.36363636364,12
10/26/2016 00:00:00,1822,1827.2,1826.61818181818,3
10/27/2016 00:00:00,1816,1826.9,1824.58181818182,-11
10/28/2016 00:00:00,1811,1825.3,1821.69090909091,-11
10/31/2016 00:00:00,1766,1819.7,1810.90909090909,-74
11/1/2016 00:00:00,1773,1813,1802.41818181818,-64
11/2/2016 00:00:00,1769,1806.2,1794.41818181818,-65
11/3/2016 00:00:00,1765,1799.3,1786.92727272727,-70
11/4/2016 00:00:00,1728,1788.6,1773.96363636364,-85
11/7/2016 00:00:00,1723,1779.6,1762.03636363636,-100
11/8/2016 00:00:00,1728,1770.1,1752.65454545455,-94
11/9/2016 00:00:00,1712,1759.1,1742.09090909091,-104
11/10/2016 00:00:00,1648,1742.3,1721.89090909091,-163
11/11/2016 00:00:00,1640,1725.2,1703.29090909091,-126
11/14/2016 00:00:00,1651,1713.7,1689.8,-122
11/15/2016 00:00:00,1679,1704.3,1683.49090909091,-90
11/16/2016 00:00:00,1662,1693.6,1675.8,-103
11/17/2016 00:00:00,1661,1683.2,1669.87272727273,-67
11/18/2016 00:00:00,1674,1677.8,1668.2,-49
11/21/2016 00:00:00,1687,1674.2,1669.87272727273,-41
11/22/2016 00:00:00,1673,1668.7,1669.65454545455,-39
11/23/2016 00:00:00,1679,1665.4,1671.52727272727,31
11/24/2016 00:00:00,1677,1668.3,1673.63636363636,37
11/25/2016 00:00:00,1684,1672.7,1676.49090909091,33
11/28/2016 00:00:00,1682,1675.8,1678.18181818182,3
11/29/2016 00:00:00,1675,1675.4,1678.03636363636,13
11/30/2016 00:00:00,1700,1679.2,1682.50909090909,39
12/1/2016 00:00:00,1633,1676.4,1674.10909090909,-41
12/2/2016 00:00:00,1632,1672.2,1666.03636363636,-55
12/5/2016 00:00:00,1626,1666.1,1657.63636363636,-47
12/6/2016 00:00:00,1626,1661.4,1650.34545454545,-53
12/7/2016 00:00:00,1639,1657.4,1646.27272727273,-38
12/8/2016 00:00:00,1664,1656.1,1647.47272727273,-20
12/9/2016 00:00:00,1665,1654.2,1649.09090909091,-17
12/12/2016 00:00:00,1662,1652.2,1650.50909090909,-13
12/13/2016 00:00:00,1637,1648.4,1647.74545454545,-63
12/14/2016 00:00:00,1615,1639.9,1641.67272727273,-18
12/15/2016 00:00:00,1667,1643.3,1646.6,35
12/16/2016 00:00:00,1659,1646,1649.45454545455,33
12/19/2016 00:00:00,1668,1650.2,1653.45454545455,42
12/20/2016 00:00:00,1663,1653.9,1655.78181818182,24
12/21/2016 00:00:00,1684,1658.4,1661.25454545455,20
12/22/2016 00:00:00,1705,1662.5,1669.72727272727,40
12/23/2016 00:00:00,1716,1667.6,1679.45454545455,54
12/28/2016 00:00:00,1714,1672.8,1687.89090909091,77
12/29/2016 00:00:00,1732,1682.3,1698.65454545455,117
12/30/2016 00:00:00,1770,1697.8,1714.6,103
1/3/2017 00:00:00,1773,1708.4,1728.27272727273,114
1/4/2017 00:00:00,1782,1720.7,1741.65454545455,114
1/5/2017 00:00:00,1769,1730.8,1750.43636363636,106
1/6/2017 00:00:00,1789,1743.4,1761.01818181818,105
1/9/2017 00:00:00,1810,1756,1773.12727272727,105
1/10/2017 00:00:00,1783,1763.8,1778.03636363636,67
1/11/2017 00:00:00,1779,1770.1,1780.8,65
1/12/2017 00:00:00,1794,1778.1,1785.14545454545,62
1/13/2017 00:00:00,1802,1785.1,1789.49090909091,32
1/16/2017 00:00:00,1798,1787.9,1791.83636363636,25
1/17/2017 00:00:00,1780,1788.6,1790.4,-2
1/18/2017 00:00:00,1806,1791,1793.56363636364,37
1/19/2017 00:00:00,1813,1795.4,1797.56363636364,24
1/20/2017 00:00:00,1821,1798.6,1802.21818181818,11
1/23/2017 00:00:00,1810,1798.6,1804.29090909091,27
1/24/2017 00:00:00,1816,1801.9,1807.45454545455,37
1/25/2017 00:00:00,1810,1805,1808.92727272727,16
1/26/2017 00:00:00,1815,1807.1,1810.74545454545,13
1/27/2017 00:00:00,1819,1808.8,1812.90909090909,21
1/30/2017 00:00:00,1812,1810.2,1813.49090909091,32
1/31/2017 00:00:00,1812,1813.4,1813.81818181818,6
2/1/2017 00:00:00,1800,1812.8,1811.38181818182,-13
2/2/2017 00:00:00,1790,1810.5,1807.23636363636,-31
2/3/2017 00:00:00,1795,1807.9,1804.41818181818,-15
2/6/2017 00:00:00,1788,1805.7,1800.8,-28
2/7/2017 00:00:00,1799,1804,1799.58181818182,-11
2/8/2017 00:00:00,1823,1805.3,1803.03636363636,8
2/9/2017 00:00:00,1820,1805.8,1805.70909090909,1
2/10/2017 00:00:00,1826,1806.5,1809.38181818182,14
2/13/2017 00:00:00,1820,1807.3,1811.83636363636,8
2/14/2017 00:00:00,1819,1808,1813.96363636364,19
2/15/2017 00:00:00,1823,1810.3,1816.69090909091,33
2/16/2017 00:00:00,1912,1822.5,1835.18181818182,117
2/17/2017 00:00:00,1989,1841.9,1865.45454545455,201
2/20/2017 00:00:00,1968,1859.9,1888.38181818182,169
2/21/2017 00:00:00,1979,1877.9,1910.03636363636,156
2/22/2017 00:00:00,1950,1890.6,1923.14545454545,130
2/23/2017 00:00:00,1947,1903.3,1933.4,121
2/24/2017 00:00:00,1936,1914.3,1939.34545454545,116
2/27/2017 00:00:00,1940,1926.3,1944.01818181818,121
2/28/2017 00:00:00,1945,1938.9,1947.41818181818,122
3/1/2017 00:00:00,1943,1950.9,1948.16363636364,31
3/2/2017 00:00:00,1949,1954.6,1947.81818181818,-40
3/3/2017 00:00:00,1942,1949.9,1945.52727272727,-26
3/6/2017 00:00:00,1936,1946.7,1943,-43
3/7/2017 00:00:00,1951,1943.9,1943.78181818182,1
