Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.875,,,
1/5/1998 00:00:00,28.375,,,
1/6/1998 00:00:00,28.5625,,,
1/7/1998 00:00:00,28.4375,,,
1/8/1998 00:00:00,28.375,,,
1/9/1998 00:00:00,28.3125,,,
1/12/1998 00:00:00,28.75,,,
1/13/1998 00:00:00,28.4375,,,
1/14/1998 00:00:00,28.4375,,,
1/15/1998 00:00:00,28.25,,,
1/16/1998 00:00:00,28.375,28.43125,28.4170454545455,0
1/20/1998 00:00:00,28.5,28.44375,28.4295454545455,-0.0625
1/21/1998 00:00:00,28.5,28.4375,28.4397727272727,0.0625
1/22/1998 00:00:00,28.5,28.44375,28.4511363636364,0.125
1/23/1998 00:00:00,28.3125,28.4375,28.4272727272727,0
1/26/1998 00:00:00,28.625,28.46875,28.4613636363636,-0.125
1/27/1998 00:00:00,28.625,28.45625,28.4897727272727,0.1875
1/28/1998 00:00:00,28.9375,28.50625,28.5772727272727,0.5
1/29/1998 00:00:00,29.5,28.6125,28.7579545454545,1.25
1/30/1998 00:00:00,29,28.6875,28.8284090909091,0.625
2/2/1998 00:00:00,29,28.75,28.8852272727273,0.5
2/3/1998 00:00:00,29.4375,28.84375,29.0102272727273,0.9375
2/4/1998 00:00:00,29.0625,28.9,29.05,0.5625
2/5/1998 00:00:00,29.25,28.975,29.1136363636364,0.9375
2/6/1998 00:00:00,29.5625,29.1,29.2204545454545,0.9375
2/9/1998 00:00:00,29.375,29.175,29.2704545454545,0.75
2/10/1998 00:00:00,29.25,29.2375,29.2840909090909,0.3125
2/11/1998 00:00:00,29.25,29.26875,29.2863636363636,-0.25
2/12/1998 00:00:00,29.375,29.25625,29.3056818181818,0.375
2/13/1998 00:00:00,29.625,29.31875,29.3727272727273,0.625
2/17/1998 00:00:00,29.25,29.34375,29.3602272727273,-0.1875
2/18/1998 00:00:00,29.1875,29.31875,29.3318181818182,0.125
2/19/1998 00:00:00,29.25,29.3375,29.3193181818182,0
2/20/1998 00:00:00,29.0625,29.31875,29.2693181818182,-0.5
2/23/1998 00:00:00,29,29.2625,29.2113636363636,-0.375
2/24/1998 00:00:00,28.75,29.2,29.1181818181818,-0.5
2/25/1998 00:00:00,29,29.175,29.0818181818182,-0.25
2/26/1998 00:00:00,28.8125,29.13125,29.0159090909091,-0.5625
2/27/1998 00:00:00,28.9375,29.0875,28.9806818181818,-0.6875
3/2/1998 00:00:00,28.875,29.0125,28.9420454545455,-0.375
3/3/1998 00:00:00,29.0625,28.99375,28.9511363636364,-0.125
3/4/1998 00:00:00,29.3125,29.00625,29.0090909090909,0.0625
3/5/1998 00:00:00,29.0625,28.9875,29.0193181818182,0
3/6/1998 00:00:00,29.6875,29.05,29.1465909090909,0.6875
3/9/1998 00:00:00,29.8125,29.13125,29.2852272727273,1.0625
3/10/1998 00:00:00,30.25,29.28125,29.4886363636364,1.25
3/11/1998 00:00:00,30,29.38125,29.6193181818182,1.1875
3/12/1998 00:00:00,30.0625,29.50625,29.7431818181818,1.125
3/13/1998 00:00:00,29.9375,29.60625,29.8215909090909,1.0625
3/16/1998 00:00:00,30.3125,29.75,29.95,1.25
3/17/1998 00:00:00,30.625,29.90625,30.1090909090909,1.3125
3/18/1998 00:00:00,30.4375,30.01875,30.2056818181818,1.375
3/19/1998 00:00:00,30.5,30.1625,30.2931818181818,0.8125
3/20/1998 00:00:00,30.875,30.28125,30.4227272727273,1.0625
3/23/1998 00:00:00,30.75,30.375,30.5079545454545,0.5
3/24/1998 00:00:00,30.625,30.4125,30.5534090909091,0.625
3/25/1998 00:00:00,31,30.5125,30.6602272727273,0.9375
3/26/1998 00:00:00,30.875,30.59375,30.7261363636364,0.9375
3/27/1998 00:00:00,30.5,30.65,30.7090909090909,0.1875
