Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,539.5,,,
5/6/2015 00:00:00,550.5,,,
5/7/2015 00:00:00,543.5,,,
5/8/2015 00:00:00,563.5,,,
5/11/2015 00:00:00,558.5,,,
5/12/2015 00:00:00,547.5,,,
5/13/2015 00:00:00,566,,,
5/14/2015 00:00:00,557.5,,,
5/15/2015 00:00:00,552,,,
5/18/2015 00:00:00,558.5,,,
5/19/2015 00:00:00,548.5,554.6,555.009090909091,-2
5/20/2015 00:00:00,561,555.65,556.172727272727,17.5
5/21/2015 00:00:00,558.5,557.15,556.690909090909,-5
5/22/2015 00:00:00,558,556.6,556.845454545455,-0.5
5/26/2015 00:00:00,552,555.95,556.009090909091,4.5
5/27/2015 00:00:00,552.5,556.45,555.381818181818,-13.5
5/28/2015 00:00:00,563,556.15,556.572727272727,5.5
5/29/2015 00:00:00,557,556.1,556.727272727273,5
6/1/2015 00:00:00,557.5,556.65,556.981818181818,-1
6/2/2015 00:00:00,569,557.7,559.227272727273,20.5
6/3/2015 00:00:00,559,558.75,559.463636363636,-2
6/4/2015 00:00:00,533,555.95,554.781818181818,-25.5
6/5/2015 00:00:00,533,553.4,550.609090909091,-25
6/8/2015 00:00:00,533,550.9,546.9,-19
6/9/2015 00:00:00,533.5,549.05,543.736363636364,-19
6/10/2015 00:00:00,538.5,547.65,541.818181818182,-24.5
6/11/2015 00:00:00,540,545.35,540.427272727273,-17
6/12/2015 00:00:00,539,543.55,539.272727272727,-18.5
6/15/2015 00:00:00,545,542.3,539.536363636364,-24
6/16/2015 00:00:00,543.5,539.75,539.754545454545,-15.5
6/17/2015 00:00:00,545,538.35,540.709090909091,12
6/18/2015 00:00:00,566,541.65,545.736363636364,33
6/19/2015 00:00:00,555,543.85,548.163636363636,22
6/22/2015 00:00:00,550,545.55,549.281818181818,16.5
6/23/2015 00:00:00,541.5,546.35,548.545454545455,3
6/24/2015 00:00:00,538,546.3,547.027272727273,-2
6/25/2015 00:00:00,531.5,545.45,544.336363636364,-7.5
6/26/2015 00:00:00,536.5,545.2,542.709090909091,-8.5
6/29/2015 00:00:00,527,543.4,539.4,-16.5
6/30/2015 00:00:00,518.5,540.9,534.872727272727,-26.5
7/1/2015 00:00:00,513,537.7,529.8,-53
7/2/2015 00:00:00,513.5,532.45,525.4,-41.5
7/3/2015 00:00:00,517,528.65,522.590909090909,-33
7/6/2015 00:00:00,513,524.95,519.745454545455,-28.5
7/7/2015 00:00:00,483.8,519.18,512.263636363636,-54.2
7/8/2015 00:00:00,487.5,514.13,506.503636363636,-44
7/9/2015 00:00:00,498.4,510.82,503.643636363636,-38.1
7/10/2015 00:00:00,496.7,506.84,501.076363636364,-30.3
7/13/2015 00:00:00,498.3,503.97,499.523636363636,-20.2
