Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,26.25,,,
1/5/1998 00:00:00,26.0313,,,
1/6/1998 00:00:00,25.6563,,,
1/7/1998 00:00:00,25.5,,,
1/8/1998 00:00:00,25.5,,,
1/9/1998 00:00:00,25,,,
1/12/1998 00:00:00,25.25,,,
1/13/1998 00:00:00,25.5625,,,
1/14/1998 00:00:00,26.25,,,
1/15/1998 00:00:00,26.375,,,
1/16/1998 00:00:00,26.1875,25.73126,25.8278436363636,0.156199999999998
1/20/1998 00:00:00,26.6563,25.79376,25.9960327272727,1
1/21/1998 00:00:00,26.3125,25.85938,26.0903490909091,0.8125
1/22/1998 00:00:00,26.1875,25.92813,26.1500072727273,0.6875
1/23/1998 00:00:00,25.5625,25.93438,26.0835290909091,0.5625
1/26/1998 00:00:00,25,25.93438,25.9136418181818,-0.25
1/27/1998 00:00:00,25.5,25.95938,25.8346636363636,-0.0625
1/28/1998 00:00:00,26.2188,26.02501,25.8818309090909,-0.0311999999999983
1/29/1998 00:00:00,26.375,26.03751,25.9454654545455,0
1/30/1998 00:00:00,26.1875,26.01876,25.9727363636364,0
2/2/1998 00:00:00,26.3438,26.03439,26.0318345454545,-0.3125
2/3/1998 00:00:00,25.9688,25.96564,26.0199090909091,-0.343699999999998
2/4/1998 00:00:00,26.7188,26.00627,26.1568472727273,0.531300000000002
2/5/1998 00:00:00,26.5625,26.04377,26.25798,1
2/6/1998 00:00:00,27.1875,26.20627,26.4659309090909,2.1875
2/9/1998 00:00:00,26.8125,26.38752,26.5761545454545,1.3125
2/10/1998 00:00:00,27.3438,26.5719,26.7500236363636,1.125
2/11/1998 00:00:00,26.5313,26.60315,26.7426418181818,0.156300000000002
2/12/1998 00:00:00,25.6875,26.5344,26.57616,-0.5
2/13/1998 00:00:00,24.9688,26.41253,26.2915054545455,-1.375
2/17/1998 00:00:00,25.0313,26.28128,26.0403727272727,-0.9375
2/18/1998 00:00:00,25.625,26.2469,25.9210490909091,-1.0938
2/19/1998 00:00:00,26,26.17502,25.8761581818182,-0.5625
2/20/1998 00:00:00,26.375,26.15627,25.9125181818182,-0.8125
2/23/1998 00:00:00,26.2813,26.06565,25.9352509090909,-0.531199999999998
2/24/1998 00:00:00,26.2813,26.01253,25.97446,-1.0625
2/25/1998 00:00:00,27.0625,25.9844,26.1653636363636,0.531199999999998
2/26/1998 00:00:00,27.125,26.04377,26.3727454545455,1.4375
2/27/1998 00:00:00,27.375,26.21252,26.6147872727273,2.4062
3/2/1998 00:00:00,27.5,26.46564,26.8488745454545,2.4687
3/3/1998 00:00:00,28.375,26.80001,27.1960309090909,2.75
3/4/1998 00:00:00,28.25,27.06251,27.4596654545455,2.25
3/5/1998 00:00:00,27.9375,27.25626,27.6187545454545,1.5625
3/6/1998 00:00:00,28.7813,27.49689,27.8960345454545,2.5
3/9/1998 00:00:00,28.9063,27.75939,28.1522909090909,2.625
3/10/1998 00:00:00,28.9688,28.02814,28.3721836363636,1.9063
3/11/1998 00:00:00,29,28.22189,28.5488854545455,1.875
3/12/1998 00:00:00,29.9063,28.50002,28.8551418181818,2.5313
3/13/1998 00:00:00,29.9063,28.75315,29.1108290909091,2.4063
3/16/1998 00:00:00,30,29.00315,29.3375290909091,1.625
3/17/1998 00:00:00,31.2188,29.28753,29.7403745454545,2.9688
3/18/1998 00:00:00,30.6875,29.53128,29.9949145454545,2.75
3/19/1998 00:00:00,30.8125,29.81878,30.2278636363636,2.0312
3/20/1998 00:00:00,32.4688,30.18753,30.7096854545455,3.5625
3/23/1998 00:00:00,33,30.5969,31.2210436363636,4.0312
3/24/1998 00:00:00,33.4688,31.0469,31.7432072727273,4.4688
3/25/1998 00:00:00,34.125,31.5594,32.3028618181818,4.2187
3/26/1998 00:00:00,34.4375,32.01252,32.8261527272727,4.5312
3/27/1998 00:00:00,34.5938,32.48127,33.2954763636364,4.5938
3/30/1998 00:00:00,34.4375,32.92502,33.6511545454545,3.2187
3/31/1998 00:00:00,35.0313,33.30627,34.0341145454546,4.3438
4/1/1998 00:00:00,35.9375,33.83127,34.51252,5.125
4/2/1998 00:00:00,35.4688,34.2969,34.8102527272727,3
4/3/1998 00:00:00,35.8438,34.6344,35.0915072727273,2.8438
4/6/1998 00:00:00,35.8125,34.91565,35.3057072727273,2.3437
4/7/1998 00:00:00,34.875,35.05627,35.2983163636364,0.75
4/8/1998 00:00:00,34.3438,35.07815,35.1687763636364,-0.0936999999999983
4/9/1998 00:00:00,34.375,35.0719,35.0409309090909,-0.218800000000002
4/13/1998 00:00:00,34.5,35.06252,34.9369490909091,0.0625
4/14/1998 00:00:00,34.0938,35.02815,34.7608181818182,-0.9375
4/15/1998 00:00:00,35.4688,35.0719,34.8409363636364,-0.468699999999998
4/16/1998 00:00:00,35.5313,35.03128,34.9244636363636,0.0625
4/17/1998 00:00:00,35.8438,35.06878,35.0721945454545,0
4/20/1998 00:00:00,35.5625,35.04065,35.1619618181818,-0.25
4/21/1998 00:00:00,35.0313,34.96253,35.1602618181818,0.156300000000002
4/22/1998 00:00:00,34.7813,34.95316,35.1273109090909,0.4375
4/23/1998 00:00:00,33.8438,34.90316,34.9256090909091,-0.531199999999998
4/24/1998 00:00:00,34.0313,34.86879,34.7670890909091,-0.468699999999998
4/27/1998 00:00:00,32.9375,34.71254,34.4159454545455,-1.1563
4/28/1998 00:00:00,33.6563,34.66879,34.2239018181818,-1.8125
4/29/1998 00:00:00,33.75,34.49691,34.0568490909091,-1.7813
4/30/1998 00:00:00,34.1875,34.36253,34.0005927272727,-1.6563
5/1/1998 00:00:00,34.25,34.20315,33.9801327272727,-1.3125
5/4/1998 00:00:00,34.0938,34.05628,33.9602509090909,-0.9375
5/5/1998 00:00:00,34.1563,33.96878,33.9784363636364,-0.625
5/6/1998 00:00:00,34.25,33.91565,34.0295672727273,0.406199999999998
5/7/1998 00:00:00,33.5313,33.8844,33.9596854545455,-0.5
5/8/1998 00:00:00,33.6563,33.8469,33.9182127272727,0.718800000000002
5/11/1998 00:00:00,33.7188,33.92503,33.8949218181818,0.0625
5/12/1998 00:00:00,33.9063,33.95003,33.8915163636364,0.156300000000002
5/13/1998 00:00:00,34.2813,34.00316,33.9517472727273,0.0938000000000017
5/14/1998 00:00:00,33.9375,33.97816,33.9398090909091,-0.3125
5/15/1998 00:00:00,34.375,33.99066,34.0119618181818,0.281199999999998
5/18/1998 00:00:00,33.9688,33.97816,34.0079872727273,-0.1875
5/19/1998 00:00:00,33.25,33.88753,33.8755945454545,-1
5/20/1998 00:00:00,34.125,33.87503,33.9187709090909,0.593699999999998
5/21/1998 00:00:00,34.8438,34.00628,34.0949109090909,1.1875
5/22/1998 00:00:00,35.25,34.16565,34.3210418181818,1.5312
5/26/1998 00:00:00,35.1563,34.3094,34.50116,1.25
5/27/1998 00:00:00,34.9688,34.41565,34.6210509090909,0.6875
5/28/1998 00:00:00,35.0625,34.49377,34.73866,1.125
5/29/1998 00:00:00,34.8438,34.5844,34.8023018181818,0.468800000000002
6/1/1998 00:00:00,34.875,34.6344,34.8551381818182,0.906199999999998
6/2/1998 00:00:00,35.125,34.75002,34.9443381818182,1.875
6/3/1998 00:00:00,34.8125,34.90627,34.9556981818182,0.6875
6/4/1998 00:00:00,35.4375,35.03752,35.0522854545455,0.593699999999998
6/5/1998 00:00:00,35.75,35.12814,35.1818272727273,0.5
6/8/1998 00:00:00,36.5938,35.26252,35.4483109090909,1.4375
6/9/1998 00:00:00,37.2813,35.47502,35.8153618181818,2.3125
6/10/1998 00:00:00,37.0625,35.68439,36.1039945454545,2
6/11/1998 00:00:00,37.4063,35.91877,36.4170690909091,2.5625
6/12/1998 00:00:00,36.5313,36.08752,36.5284381818182,1.6563
6/15/1998 00:00:00,35.9688,36.1969,36.5068527272727,0.843800000000002
6/16/1998 00:00:00,36.0625,36.29065,36.4824163636364,1.25
6/17/1998 00:00:00,36.5313,36.46253,36.5261709090909,1.0938
6/18/1998 00:00:00,36.125,36.53128,36.4648018181818,0.375
6/19/1998 00:00:00,36.3125,36.58753,36.4250236363636,-0.281300000000002
6/22/1998 00:00:00,37.5313,36.68128,36.5966181818182,0.25
6/23/1998 00:00:00,39.25,36.87815,37.0636581818182,2.1875
6/24/1998 00:00:00,39.1875,37.09065,37.48354,1.7812
6/25/1998 00:00:00,39,37.25002,37.8306945454545,2.4687
6/26/1998 00:00:00,38.4375,37.44064,38.0466,2.4687
6/29/1998 00:00:00,39.0625,37.75001,38.3414836363636,3
6/30/1998 00:00:00,39.75,38.11876,38.7051181818182,3.2187
7/1/1998 00:00:00,40.1563,38.48126,39.07558,4.0313
7/2/1998 00:00:00,40.0625,38.87501,39.3630781818182,3.75
7/6/1998 00:00:00,40,39.24376,39.5676218181818,2.4687
7/7/1998 00:00:00,40.2813,39.51876,39.7562654545455,1.0313
7/8/1998 00:00:00,41.0313,39.69689,40.0312727272727,1.8438
7/9/1998 00:00:00,41.1875,39.89689,40.3022927272727,2.1875
7/10/1998 00:00:00,41.4688,40.14377,40.5880945454545,3.0313
7/13/1998 00:00:00,41.5625,40.45627,40.8460454545455,2.5
7/14/1998 00:00:00,42.4063,40.79065,41.2005963636364,2.6563
7/15/1998 00:00:00,42.5313,41.06878,41.5170781818182,2.375
7/16/1998 00:00:00,42.4688,41.30003,41.7716272727273,2.4063
7/17/1998 00:00:00,43.125,41.60628,42.10344,3.125
7/20/1998 00:00:00,43.6563,41.97191,42.4761709090909,3.375
7/21/1998 00:00:00,43.0938,42.25316,42.6801509090909,2.0625
7/22/1998 00:00:00,42.5,42.40003,42.7250309090909,1.3125
7/23/1998 00:00:00,41.4375,42.42503,42.5500254545455,-0.0313000000000017
7/24/1998 00:00:00,40.2813,42.30628,42.1602563636364,-1.2812
7/27/1998 00:00:00,37.7813,41.92816,41.3375327272727,-4.625
7/28/1998 00:00:00,37.6563,41.45316,40.5608309090909,-4.875
7/29/1998 00:00:00,37.5938,40.95941,39.8591290909091,-4.875
7/30/1998 00:00:00,37.625,40.47503,39.2528727272727,-5.5
7/31/1998 00:00:00,37.1563,39.87816,38.6494672727273,-6.5
8/3/1998 00:00:00,35.6875,39.08128,37.8875290909091,-7.4063
8/4/1998 00:00:00,34.1875,38.19065,36.9977509090909,-8.3125
8/5/1998 00:00:00,33,37.24065,36.0539963636364,-8.4375
8/6/1998 00:00:00,33.875,36.4844,35.44206,-6.4063
8/7/1998 00:00:00,36.5,36.10627,35.4448963636364,-1.2813
8/10/1998 00:00:00,35.25,35.85314,35.2892109090909,-2.4063
8/11/1998 00:00:00,32.625,35.35001,34.7022763636364,-4.9688
8/12/1998 00:00:00,33.125,34.90313,34.2977290909091,-4.5
8/13/1998 00:00:00,32,34.34063,33.7698872727273,-5.1563
8/14/1998 00:00:00,30.8125,33.70625,33.1284090909091,-4.875
8/17/1998 00:00:00,29.0625,33.04375,32.2840909090909,-5.125
8/18/1998 00:00:00,29,32.525,31.5488636363636,-4
8/19/1998 00:00:00,32.0625,32.43125,31.4647727272727,-1.8125
8/20/1998 00:00:00,32.6875,32.3125,31.5113636363636,-3.8125
8/21/1998 00:00:00,33.3125,31.99375,31.6931818181818,-1.9375
8/24/1998 00:00:00,31.8125,31.65,31.6602272727273,-0.8125
8/25/1998 00:00:00,31.875,31.575,31.7011363636364,-1.25
8/26/1998 00:00:00,32.5625,31.51875,31.8806818181818,0.5625
8/27/1998 00:00:00,30.375,31.35625,31.6727272727273,-0.4375
8/28/1998 00:00:00,28.625,31.1375,31.1761363636364,-0.4375
8/31/1998 00:00:00,24.25,30.65625,29.9238636363636,-4.75
9/1/1998 00:00:00,25.875,30.34375,29.0545454545455,-6.1875
9/2/1998 00:00:00,27.125,29.85,28.4693181818182,-5.5625
9/3/1998 00:00:00,27,29.28125,27.9511363636364,-6.3125
9/4/1998 00:00:00,27.3125,28.68125,27.5931818181818,-4.5
9/8/1998 00:00:00,28.8125,28.38125,27.6170454545455,-3.0625
9/9/1998 00:00:00,28.6875,28.0625,27.6727272727273,-3.875
9/10/1998 00:00:00,28.1875,27.625,27.6954545454545,-2.1875
9/11/1998 00:00:00,28.4375,27.43125,27.8431818181818,-0.1875
9/14/1998 00:00:00,28.9375,27.4625,28.1170454545455,4.6875
9/15/1998 00:00:00,29.75,28.0125,28.5329545454545,3.875
9/16/1998 00:00:00,30.6875,28.49375,29.0193181818182,3.5625
9/17/1998 00:00:00,28.875,28.66875,29.0886363636364,1.875
9/18/1998 00:00:00,29,28.86875,29.1488636363636,1.6875
9/21/1998 00:00:00,28.1875,28.95625,29.025,-0.625
9/22/1998 00:00:00,27.875,28.8625,28.8284090909091,-0.8125
9/23/1998 00:00:00,26.9375,28.6875,28.4784090909091,-1.25
9/24/1998 00:00:00,27.125,28.58125,28.1943181818182,-1.3125
9/25/1998 00:00:00,27.6875,28.50625,28.0318181818182,-1.25
9/28/1998 00:00:00,27.125,28.325,27.7806818181818,-2.625
9/29/1998 00:00:00,26.75,28.025,27.4943181818182,-3.9375
