Date,ClosingPrice,Ma10,Wma10,Momentum10
2/20/2001 00:00:00,9.8125,11.53125,11.1181818181818,-2.5625
2/21/2001 00:00:00,9.8125,11.275,10.8056818181818,-2.375
2/22/2001 00:00:00,9.2813,10.98438,10.4431909090909,-3.2812
2/23/2001 00:00:00,10.25,10.75313,10.3096672727273,-1.75
2/26/2001 00:00:00,10.6094,10.61407,10.2835345454545,-1.1406
2/27/2001 00:00:00,11,10.53907,10.3537036363636,-1.1875
2/28/2001 00:00:00,10.9375,10.41407,10.4261454545455,-0.1875
3/1/2001 00:00:00,10,10.30157,10.35086,-0.625
3/2/2001 00:00:00,10.0625,10.24532,10.3073927272727,-0.625
3/5/2001 00:00:00,10.4375,10.22032,10.3423345454545,0.625
3/6/2001 00:00:00,10,10.23907,10.3022763636364,0.1875
3/7/2001 00:00:00,10.3125,10.28907,10.3156272727273,1.0312
3/8/2001 00:00:00,9.9375,10.35469,10.2517054545455,-0.3125
3/9/2001 00:00:00,9.8125,10.31094,10.1531254545455,-0.796900000000001
3/12/2001 00:00:00,9.0625,10.15625,9.92613636363636,-1.9375
3/13/2001 00:00:00,9.4375,10,9.79545454545455,-1.5
3/14/2001 00:00:00,9.9063,9.89688,9.77841818181818,-0.0937000000000001
3/15/2001 00:00:00,10.125,9.90938,9.81989454545455,0.0625
3/16/2001 00:00:00,9.8438,9.88751,9.80797090909091,-0.5937
3/19/2001 00:00:00,9.6875,9.81251,9.77160545454545,-0.3125
3/20/2001 00:00:00,9.5625,9.76876,9.72614909090909,-0.75
3/21/2001 00:00:00,9.9688,9.73439,9.76252,0.0312999999999999
3/22/2001 00:00:00,9.8125,9.72189,9.77672181818182,0
3/23/2001 00:00:00,10,9.74064,9.82728727272727,0.9375
3/26/2001 00:00:00,10.125,9.84689,9.89717090909091,0.6875
3/27/2001 00:00:00,9.875,9.89064,9.90228181818182,-0.0312999999999999
3/28/2001 00:00:00,9.375,9.83751,9.80852909090909,-0.75
3/29/2001 00:00:00,9.5313,9.77814,9.75285454545455,-0.3125
3/30/2001 00:00:00,9.9375,9.78751,9.78182909090909,0.25
4/2/2001 00:00:00,9.875,9.80626,9.79773636363636,0.3125
4/3/2001 00:00:00,9.25,9.77501,9.69659818181818,-0.7188
4/4/2001 00:00:00,10.0313,9.78126,9.74319636363636,0.2188
4/5/2001 00:00:00,10.125,9.81251,9.80569454545455,0.125
4/6/2001 00:00:00,9.5625,9.76876,9.76023818181818,-0.5625
4/9/2001 00:00:00,9.125,9.66876,9.64319090909091,-0.75
4/10/2001 00:00:00,9.275,9.60876,9.57159818181818,-0.0999999999999996
4/11/2001 00:00:00,9.1613,9.58739,9.49024181818182,-0.369999999999999
4/12/2001 00:00:00,9.05,9.53926,9.39253454545455,-0.887499999999999
4/16/2001 00:00:00,9.025,9.44801,9.29903272727273,-0.85
4/17/2001 00:00:00,9.2,9.38051,9.25394,-0.0500000000000007
4/18/2001 00:00:00,9,9.35551,9.18475636363636,-1.0313
4/19/2001 00:00:00,9,9.25238,9.12011818181818,-1.125
4/20/2001 00:00:00,9.28,9.16788,9.12514,-0.282500000000001
4/23/2001 00:00:00,9.235,9.13513,9.13734363636364,0.109999999999999
4/24/2001 00:00:00,9.2,9.14263,9.14913818181818,-0.0750000000000011
4/25/2001 00:00:00,9.1,9.12513,9.14138727272727,-0.061300000000001
4/26/2001 00:00:00,9.325,9.1415,9.17772727272727,0.274999999999999
4/27/2001 00:00:00,10.025,9.239,9.33836363636363,1
4/30/2001 00:00:00,10.5,9.3865,9.56763636363636,1.3
5/1/2001 00:00:00,10.77,9.5435,9.81918181818182,1.77
5/2/2001 00:00:00,10.5,9.6935,9.99309090909091,1.5
5/3/2001 00:00:00,10.53,9.8465,10.1451818181818,1.25
5/4/2001 00:00:00,10.925,10.011,10.3412727272727,1.69
5/7/2001 00:00:00,10.9,10.1775,10.5029090909091,1.7
5/8/2001 00:00:00,11.51,10.4085,10.7451818181818,2.41
5/9/2001 00:00:00,11.705,10.669,10.9809090909091,2.38
5/10/2001 00:00:00,12.235,10.96,11.2656363636364,2.21
5/11/2001 00:00:00,11.95,11.1525,11.4456363636364,1.45
5/14/2001 00:00:00,11.4,11.2425,11.4906363636364,0.630000000000001
5/15/2001 00:00:00,11.775,11.343,11.5874545454545,1.275
5/16/2001 00:00:00,11.54,11.447,11.6232727272727,1.01
5/17/2001 00:00:00,12.34,11.628,11.7856363636364,1.415
5/18/2001 00:00:00,12.13,11.7485,11.8769090909091,1.23
5/21/2001 00:00:00,11.825,11.841,11.8908181818182,0.315
5/22/2001 00:00:00,11.5,11.84,11.8288181818182,-0.205
5/23/2001 00:00:00,11.465,11.816,11.7606363636364,-0.77
5/24/2001 00:00:00,11.65,11.7575,11.7304545454545,-0.299999999999999
5/25/2001 00:00:00,11.535,11.716,11.69,0.135
5/29/2001 00:00:00,11.025,11.6785,11.5643636363636,-0.75
5/30/2001 00:00:00,10.15,11.516,11.2864545454545,-1.39
5/31/2001 00:00:00,10.005,11.3625,11.0117272727273,-2.335
6/1/2001 00:00:00,10.005,11.129,10.7649090909091,-2.125
6/4/2001 00:00:00,9.94,10.91,10.5487272727273,-1.885
6/5/2001 00:00:00,10.425,10.77,10.4605454545455,-1.075
6/6/2001 00:00:00,10.655,10.6855,10.4396363636364,-0.810000000000001
6/7/2001 00:00:00,11.05,10.644,10.5059090909091,-0.6
6/8/2001 00:00:00,11.3,10.609,10.6251818181818,-0.234999999999999
6/11/2001 00:00:00,10.98,10.5535,10.6926363636364,-0.0449999999999999
6/12/2001 00:00:00,11.075,10.5585,10.7874545454545,0.924999999999999
6/13/2001 00:00:00,11,10.6435,10.8677272727273,0.994999999999999
6/14/2001 00:00:00,11,10.743,10.9325454545455,0.994999999999999
6/15/2001 00:00:00,11.275,10.87,11.0292727272727,1.335
6/18/2001 00:00:00,11.125,10.9885,11.0756363636364,0.699999999999999
6/19/2001 00:00:00,11.125,11.0585,11.1004545454545,0.470000000000001
6/20/2001 00:00:00,11.225,11.1155,11.1307272727273,0.174999999999999
6/21/2001 00:00:00,11.04,11.1145,11.117,-0.260000000000002
6/22/2001 00:00:00,11.25,11.1095,11.1416363636364,0.27
6/25/2001 00:00:00,11.205,11.132,11.159,0.130000000000001
6/26/2001 00:00:00,11.175,11.142,11.1668181818182,0.175000000000001
6/27/2001 00:00:00,11.495,11.1915,11.231,0.494999999999999
6/28/2001 00:00:00,11.495,11.241,11.2861818181818,0.219999999999999
6/29/2001 00:00:00,11.425,11.256,11.3196363636364,0.300000000000001
7/2/2001 00:00:00,11.58,11.3015,11.3785454545455,0.455
7/3/2001 00:00:00,11.58,11.347,11.4291818181818,0.355
7/5/2001 00:00:00,11.6,11.3845,11.4751818181818,0.560000000000001
7/6/2001 00:00:00,11.67,11.4475,11.5270909090909,0.42
7/9/2001 00:00:00,11.65,11.4875,11.5639090909091,0.445
7/10/2001 00:00:00,11.68,11.535,11.5989090909091,0.504999999999999
7/11/2001 00:00:00,11.205,11.538,11.5389090909091,-0.289999999999999
7/12/2001 00:00:00,11.3745,11.52595,11.5091818181818,-0.1205
7/13/2001 00:00:00,11.375,11.51395,11.4817363636364,-0.0500000000000007
7/16/2001 00:00:00,11.3,11.50145,11.4428363636364,-0.279999999999999
7/17/2001 00:00:00,11.315,11.47495,11.4089363636364,-0.265000000000001
7/18/2001 00:00:00,11.2005,11.437,11.3590363636364,-0.3995
7/19/2001 00:00:00,11.35,11.412,11.3432181818182,-0.32
7/20/2001 00:00:00,11.425,11.3875,11.3455818181818,-0.225
7/23/2001 00:00:00,11.35,11.3575,11.3387636363636,-0.33
7/24/2001 00:00:00,10.6,11.2495,11.2010363636364,-0.605
7/25/2001 00:00:00,10.41,11.17,11.0484,-0.964499999999999
7/26/2001 00:00:00,10.5,11.08255,10.9265818181818,-0.875
7/27/2001 00:00:00,10.995,11.04455,10.9106636363636,-0.305000000000001
7/30/2001 00:00:00,11,11.01455,10.9025636363636,-0.315
7/31/2001 00:00:00,10.9,10.97305,10.8817363636364,-0.3005
8/1/2001 00:00:00,10.28,10.881,10.7557272727273,-1.07
8/2/2001 00:00:00,9.86,10.732,10.5700909090909,-1.565
8/3/2001 00:00:00,9.595,10.549,10.3633636363636,-1.755
8/6/2001 00:00:00,9.91,10.405,10.2471818181818,-0.69
8/7/2001 00:00:00,9.895,10.3345,10.1544545454545,-0.515000000000001
8/8/2001 00:00:00,9.775,10.271,10.0527272727273,-0.725
8/9/2001 00:00:00,9.7,10.191,9.94890909090909,-1.295
8/10/2001 00:00:00,9.75,10.0665,9.86872727272727,-1.25
8/13/2001 00:00:00,9.53,9.9195,9.77118181818182,-1.37
8/14/2001 00:00:00,9.55,9.7845,9.704,-0.729999999999999
8/15/2001 00:00:00,9.645,9.721,9.67863636363636,-0.215
8/16/2001 00:00:00,9.59,9.694,9.65481818181818,-0.00500000000000078
8/17/2001 00:00:00,9.525,9.687,9.62409090909091,-0.385
8/20/2001 00:00:00,9.475,9.6435,9.58554545454546,-0.42
8/21/2001 00:00:00,9.51,9.605,9.56127272727273,-0.265000000000001
8/22/2001 00:00:00,9.92,9.6195,9.61854545454546,0.220000000000001
8/23/2001 00:00:00,9.85,9.6345,9.66045454545454,0.0999999999999996
8/24/2001 00:00:00,10.005,9.66,9.72781818181818,0.475000000000001
8/27/2001 00:00:00,9.85,9.692,9.76236363636364,0.299999999999999
8/28/2001 00:00:00,9.815,9.7185,9.78472727272727,0.17
8/29/2001 00:00:00,9.95,9.749,9.82681818181818,0.359999999999999
8/30/2001 00:00:00,9.875,9.7775,9.84972727272727,0.35
8/31/2001 00:00:00,9.925,9.8175,9.87654545454545,0.450000000000001
9/4/2001 00:00:00,10.025,9.8725,9.91427272727273,0.515000000000001
9/5/2001 00:00:00,10.085,9.93,9.95290909090909,0.165000000000001
9/6/2001 00:00:00,10.1,9.948,9.98381818181818,0.25
9/7/2001 00:00:00,9.85,9.948,9.966,-0.155000000000001
9/10/2001 00:00:00,10,9.9475,9.97545454545454,0.15
9/17/2001 00:00:00,9.5,9.9125,9.89409090909091,-0.315
9/18/2001 00:00:00,9,9.831,9.72818181818182,-0.949999999999999
9/19/2001 00:00:00,8.395,9.6755,9.46709090909091,-1.48
9/20/2001 00:00:00,7.2,9.408,9.017,-2.725
9/21/2001 00:00:00,7.25,9.1405,8.62463636363636,-2.775
9/24/2001 00:00:00,7.8987,8.92787,8.39885454545454,-2.1863
9/25/2001 00:00:00,7.7,8.68937,8.17560545454545,-2.4
9/26/2001 00:00:00,7.975,8.47687,8.04572,-1.875
9/27/2001 00:00:00,7.98,8.28987,7.95538,-2.02
9/28/2001 00:00:00,8.055,8.09537,7.91267636363636,-1.445
10/1/2001 00:00:00,7.975,7.94287,7.89079090909091,-1.025
10/2/2001 00:00:00,7.75,7.81787,7.85572363636363,-0.645
10/3/2001 00:00:00,7.775,7.75587,7.84792909090909,0.575
10/4/2001 00:00:00,7.99,7.83487,7.89049818181818,0.74
10/5/2001 00:00:00,8.035,7.91337,7.92688545454545,0.1363
10/8/2001 00:00:00,7.9995,7.92345,7.94254545454545,0.2995
10/9/2001 00:00:00,7.95,7.94845,7.94737272727273,-0.0249999999999995
10/10/2001 00:00:00,8,7.95095,7.95674545454546,0.0199999999999996
10/11/2001 00:00:00,8.61,8.01395,8.07657272727273,0.555
10/12/2001 00:00:00,8.7,8.07845,8.20130909090909,0.725
10/15/2001 00:00:00,8.71,8.15195,8.31613636363636,0.960000000000001
10/16/2001 00:00:00,8.6,8.23695,8.3976,0.824999999999999
10/17/2001 00:00:00,8.425,8.30195,8.43179090909091,0.435000000000001
10/18/2001 00:00:00,8.4,8.34295,8.44961818181818,0.365
10/19/2001 00:00:00,8.275,8.36695,8.43726363636364,0.2755
10/22/2001 00:00:00,8.5,8.417,8.46145454545455,0.55
10/23/2001 00:00:00,8.515,8.4735,8.47927272727273,0.515000000000001
10/24/2001 00:00:00,8.525,8.526,8.48863636363636,-0.0849999999999991
10/25/2001 00:00:00,8.455,8.5105,8.47572727272727,-0.244999999999999
10/26/2001 00:00:00,8.57,8.4975,8.48654545454546,-0.140000000000001
10/29/2001 00:00:00,8.5,8.4765,8.487,-0.0999999999999996
10/30/2001 00:00:00,8.29,8.4455,8.45309090909091,-0.135000000000002
10/31/2001 00:00:00,8.405,8.4435,8.44572727272727,0.00499999999999901
11/1/2001 00:00:00,8.445,8.448,8.446,0.17
11/2/2001 00:00:00,8.45,8.4655,8.44636363636364,-0.0500000000000007
11/5/2001 00:00:00,8.395,8.455,8.43354545454545,-0.120000000000001
11/6/2001 00:00:00,8.425,8.446,8.42809090909091,-0.0999999999999996
11/7/2001 00:00:00,8.475,8.441,8.43336363636364,0.0199999999999996
11/8/2001 00:00:00,8.41,8.4365,8.42772727272727,-0.16
11/9/2001 00:00:00,8.475,8.427,8.43472727272727,-0.0250000000000004
11/12/2001 00:00:00,8.425,8.4195,8.43436363636364,0.135000000000002
11/13/2001 00:00:00,8.525,8.443,8.45354545454545,0.120000000000001
11/14/2001 00:00:00,8.285,8.431,8.42481818181818,-0.16
11/15/2001 00:00:00,8.445,8.431,8.42736363636364,-0.00499999999999901
11/16/2001 00:00:00,8.525,8.4385,8.44445454545455,0.130000000000001
11/19/2001 00:00:00,8.5195,8.45095,8.45918181818182,0.0945
11/20/2001 00:00:00,8.5,8.45845,8.4681,0.0250000000000004
11/21/2001 00:00:00,8.445,8.45545,8.46565454545455,0.0350000000000001
11/23/2001 00:00:00,8.465,8.46095,8.46739090909091,-0.00999999999999979
11/26/2001 00:00:00,8.6,8.47345,8.49267272727273,0.174999999999999
11/27/2001 00:00:00,8.55,8.48595,8.50659090909091,0.0250000000000004
11/28/2001 00:00:00,8.53,8.48645,8.5146,0.244999999999999
11/29/2001 00:00:00,8.61,8.51895,8.53706363636364,0.164999999999999
11/30/2001 00:00:00,8.725,8.54695,8.57452727272727,0.199999999999999
12/3/2001 00:00:00,8.97,8.59145,8.65144545454545,0.4505
12/4/2001 00:00:00,8.94,8.6335,8.71481818181818,0.44
12/5/2001 00:00:00,9,8.6835,8.78145454545454,0.555
12/6/2001 00:00:00,8.995,8.7385,8.83809090909091,0.529999999999999
12/7/2001 00:00:00,9.015,8.7935,8.88836363636364,0.415000000000001
12/10/2001 00:00:00,9.465,8.88,9.01045454545454,0.914999999999999
12/11/2001 00:00:00,9.55,8.98,9.13227272727273,1.02
12/12/2001 00:00:00,9.7,9.097,9.26318181818182,1.09
12/13/2001 00:00:00,9.63,9.199,9.36009090909091,0.905000000000001
12/14/2001 00:00:00,9.75,9.3015,9.46027272727273,0.779999999999999
12/17/2001 00:00:00,10.005,9.405,9.58818181818182,1.065
12/18/2001 00:00:00,10.52,9.563,9.79090909090909,1.52
12/19/2001 00:00:00,10.01,9.664,9.87218181818182,1.015
12/20/2001 00:00:00,10.28,9.7925,9.98418181818182,1.265
12/21/2001 00:00:00,10.5054,9.94154,10.1138,1.0404
12/24/2001 00:00:00,10.545,10.04954,10.22352,0.994999999999999
12/26/2001 00:00:00,10.5487,10.14941,10.3142763636364,0.848700000000001
12/27/2001 00:00:00,10.575,10.23691,10.3916563636364,0.944999999999999
12/28/2001 00:00:00,10.66,10.33991,10.4685818181818,0.91
12/31/2001 00:00:00,10.66,10.43091,10.52678,0.654999999999999
1/2/2002 00:00:00,10.625,10.49291,10.5620690909091,0.105
1/3/2002 00:00:00,10.645,10.50541,10.5897218181818,0.635
1/4/2002 00:00:00,10.68,10.57241,10.6214654545455,0.4
1/7/2002 00:00:00,10.465,10.59091,10.6019363636364,-0.0404
1/8/2002 00:00:00,10.125,10.55287,10.5172254545455,-0.42
1/9/2002 00:00:00,10.115,10.50987,10.4376127272727,-0.4337
1/10/2002 00:00:00,10.315,10.4865,10.4021818181818,-0.26
1/11/2002 00:00:00,10.15,10.444,10.341,-0.51
1/14/2002 00:00:00,9.995,10.3775,10.2593636363636,-0.665000000000001
1/15/2002 00:00:00,10.355,10.347,10.2552727272727,-0.27
1/16/2002 00:00:00,9.94,10.2785,10.1812727272727,-0.705
1/17/2002 00:00:00,9.91,10.205,10.1142727272727,-0.77
1/18/2002 00:00:00,9.775,10.1145,10.0360909090909,-0.69
1/22/2002 00:00:00,9.7,10.038,9.96072727272727,-0.425000000000001
1/23/2002 00:00:00,9.725,9.998,9.90381818181818,-0.390000000000001
1/24/2002 00:00:00,9.69,9.9555,9.84781818181818,-0.625
1/25/2002 00:00:00,9.645,9.8885,9.79136363636364,-0.505000000000001
1/28/2002 00:00:00,9.64,9.8375,9.74618181818182,-0.354999999999999
1/29/2002 00:00:00,9.5,9.788,9.68481818181818,-0.855
1/30/2002 00:00:00,9.525,9.705,9.637,-0.414999999999999
1/31/2002 00:00:00,9.565,9.6675,9.61154545454546,-0.345000000000001
2/1/2002 00:00:00,9.47,9.6235,9.57563636363636,-0.305
2/4/2002 00:00:00,9.475,9.5935,9.54863636363637,-0.225
2/5/2002 00:00:00,9.38,9.5615,9.50981818181818,-0.344999999999999
2/6/2002 00:00:00,9.425,9.5315,9.485,-0.264999999999999
2/7/2002 00:00:00,9.43,9.5055,9.46654545454545,-0.215
2/8/2002 00:00:00,9.5,9.491,9.46554545454545,-0.140000000000001
2/11/2002 00:00:00,9.5,9.477,9.46718181818182,0
2/12/2002 00:00:00,9.74,9.501,9.515,0.215
2/13/2002 00:00:00,9.775,9.526,9.56481818181818,0.210000000000001
2/14/2002 00:00:00,9.995,9.569,9.65009090909091,0.524999999999999
2/15/2002 00:00:00,9.965,9.6185,9.72209090909091,0.49
2/19/2002 00:00:00,9.965,9.6675,9.78509090909091,0.584999999999999
2/20/2002 00:00:00,9.95,9.7245,9.83645454545455,0.524999999999999
2/21/2002 00:00:00,9.855,9.7675,9.86018181818182,0.425000000000001
2/22/2002 00:00:00,9.905,9.815,9.88518181818182,0.404999999999999
2/25/2002 00:00:00,10,9.865,9.91881818181818,0.5
2/26/2002 00:00:00,10.035,9.9185,9.94972727272727,0.295
2/27/2002 00:00:00,10.075,9.952,9.97818181818182,0.299999999999999
2/28/2002 00:00:00,10.075,9.982,10.0005454545455,0.0800000000000001
3/1/2002 00:00:00,10.08,9.9905,10.0183636363636,0.115
3/4/2002 00:00:00,10.55,10.049,10.1200909090909,0.585000000000001
3/5/2002 00:00:00,10.725,10.125,10.243,0.775
3/6/2002 00:00:00,10.735,10.2035,10.3539090909091,0.879999999999999
3/7/2002 00:00:00,10.875,10.3055,10.476,0.970000000000001
3/8/2002 00:00:00,11.025,10.4175,10.6068181818182,1.025
3/11/2002 00:00:00,11.06,10.5235,10.7236363636364,1.025
3/12/2002 00:00:00,11.025,10.6225,10.8148181818182,0.950000000000001
3/13/2002 00:00:00,10.4,10.655,10.7743636363636,0.325000000000001
3/14/2002 00:00:00,10.72,10.7195,10.7861818181818,0.640000000000001
3/15/2002 00:00:00,10.595,10.771,10.7635454545455,0.0449999999999999
3/18/2002 00:00:00,10.8,10.796,10.7688181818182,0.0750000000000011
3/19/2002 00:00:00,10.865,10.81,10.7813636363636,0.130000000000001
3/20/2002 00:00:00,11.02,10.8385,10.8195454545455,0.145
3/21/2002 00:00:00,11.06,10.857,10.8598181818182,0.0350000000000001
3/22/2002 00:00:00,11.22,10.8765,10.9258181818182,0.16
3/25/2002 00:00:00,11.2,10.8905,10.9846363636364,0.174999999999999
3/26/2002 00:00:00,11.265,10.9145,11.0527272727273,0.865
3/27/2002 00:00:00,11.3,11.0045,11.1228181818182,0.58
3/28/2002 00:00:00,11.46,11.0785,11.2056363636364,0.865
4/1/2002 00:00:00,11.5,11.169,11.2822727272727,0.699999999999999
4/2/2002 00:00:00,11.575,11.2465,11.3560909090909,0.709999999999999
4/3/2002 00:00:00,11.525,11.3125,11.4067272727273,0.505000000000001
4/4/2002 00:00:00,11.545,11.365,11.449,0.484999999999999
4/5/2002 00:00:00,11.61,11.42,11.4935454545455,0.389999999999999
4/8/2002 00:00:00,11.53,11.451,11.5135454545455,0.33
4/9/2002 00:00:00,11.495,11.4805,11.5215454545455,0.229999999999999
4/10/2002 00:00:00,11.525,11.5065,11.5296363636364,0.225
4/11/2002 00:00:00,11.575,11.534,11.5420909090909,0.114999999999998
4/12/2002 00:00:00,11.5795,11.54595,11.5503636363636,0.0794999999999995
4/15/2002 00:00:00,11.5145,11.5474,11.5446454545455,-0.0604999999999993
4/16/2002 00:00:00,11.58,11.5479,11.5505727272727,0.0549999999999997
4/17/2002 00:00:00,11.54,11.5494,11.5491363636364,-0.00500000000000078
4/18/2002 00:00:00,11.49,11.5439,11.5383363636364,-0.119999999999999
4/19/2002 00:00:00,11.47,11.5299,11.5249,-0.0599999999999987
4/22/2002 00:00:00,11.335,11.5104,11.4894636363636,-0.159999999999998
4/23/2002 00:00:00,11.275,11.4884,11.4466636363636,-0.25
4/24/2002 00:00:00,11.225,11.4584,11.3987727272727,-0.35
4/25/2002 00:00:00,11.175,11.4184,11.3472454545455,-0.404499999999999
4/26/2002 00:00:00,11.25,11.38545,11.3166272727273,-0.2645
4/29/2002 00:00:00,11.245,11.3585,11.2910909090909,-0.335000000000001
4/30/2002 00:00:00,11.255,11.326,11.2722727272727,-0.284999999999998
5/1/2002 00:00:00,11.4,11.312,11.2857272727273,-0.0899999999999999
5/2/2002 00:00:00,11.45,11.308,11.3108181818182,-0.0200000000000014
5/3/2002 00:00:00,11.5,11.311,11.3457272727273,0.164999999999999
5/6/2002 00:00:00,11.49,11.3265,11.3782727272727,0.215
5/7/2002 00:00:00,11.435,11.3425,11.398,0.210000000000001
5/8/2002 00:00:00,11.47,11.367,11.4211818181818,0.295
5/9/2002 00:00:00,11.47,11.3965,11.4399090909091,0.220000000000001
5/10/2002 00:00:00,11.475,11.419,11.4541818181818,0.23
5/13/2002 00:00:00,11.4798,11.44248,11.4652363636364,0.224799999999998
5/14/2002 00:00:00,11.4983,11.46681,11.4753854545455,0.0983000000000001
5/15/2002 00:00:00,11.6412,11.49093,11.5070927272727,0.1912
5/16/2002 00:00:00,11.825,11.52843,11.5678327272727,0.324999999999999
5/17/2002 00:00:00,12.095,11.58793,11.6708454545455,0.605
5/20/2002 00:00:00,11.96,11.63493,11.7384945454545,0.525
5/21/2002 00:00:00,11.9995,11.69138,11.80478,0.529499999999999
5/22/2002 00:00:00,12,11.74438,11.8608927272727,0.529999999999999
5/23/2002 00:00:00,12.065,11.80388,11.9191872727273,0.59
5/24/2002 00:00:00,12.01,11.85738,11.9566636363636,0.530200000000001
5/28/2002 00:00:00,12.095,11.9189,11.9998672727273,0.5967
5/29/2002 00:00:00,12.045,11.97357,12.0227945454545,0.4038
5/30/2002 00:00:00,12,12.00945,12.0276,0.175000000000001
5/31/2002 00:00:00,11.9852,12.02547,12.0231909090909,-0.1098
6/3/2002 00:00:00,11.775,11.99347,11.9776509090909,-0.185
6/4/2002 00:00:00,11.85,11.98247,11.9515654545455,-0.1495
6/5/2002 00:00:00,11.985,11.98102,11.9520254545455,-0.0150000000000006
6/6/2002 00:00:00,11.89,11.97002,11.9354763636364,-0.174999999999999
6/7/2002 00:00:00,11.97,11.96052,11.9354727272727,-0.0399999999999991
6/10/2002 00:00:00,11.965,11.95602,11.9362872727273,-0.130000000000001
6/11/2002 00:00:00,11.595,11.90602,11.8706472727273,-0.449999999999999
6/12/2002 00:00:00,10.9,11.79152,11.6877345454545,-1.1
6/13/2002 00:00:00,11.07,11.69852,11.5565490909091,-0.9152
6/14/2002 00:00:00,11.775,11.6775,11.5704545454545,0
6/17/2002 00:00:00,12,11.7,11.6290909090909,0.15
6/18/2002 00:00:00,11.88,11.703,11.6618181818182,-0.104999999999999
6/19/2002 00:00:00,11.455,11.65,11.6167272727273,-0.435000000000001
6/20/2002 00:00:00,11.51,11.612,11.5912727272727,-0.460000000000001
6/21/2002 00:00:00,11.54,11.569,11.5781818181818,-0.425000000000001
6/24/2002 00:00:00,11.58,11.5305,11.5801818181818,-0.0150000000000006
6/25/2002 00:00:00,11.105,11.4815,11.5028181818182,0.205
6/26/2002 00:00:00,11.03,11.4945,11.4207272727273,-0.0400000000000009
6/27/2002 00:00:00,11.01,11.4885,11.3326363636364,-0.765000000000001
6/28/2002 00:00:00,11.025,11.4135,11.2483636363636,-0.975
7/1/2002 00:00:00,10.95,11.3085,11.1640909090909,-0.930000000000001
7/2/2002 00:00:00,10.5,11.1705,11.0170909090909,-0.955
7/3/2002 00:00:00,10.125,11.0375,10.827,-1.385
7/5/2002 00:00:00,9.95,10.8815,10.6292727272727,-1.59
7/8/2002 00:00:00,9.9,10.7175,10.4508181818182,-1.68
7/9/2002 00:00:00,9.56,10.5155,10.2403636363636,-1.545
