Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,36.47,,,
12/30/2014 00:00:00,36.27,,,
1/2/2015 00:00:00,35.855,,,
1/5/2015 00:00:00,34.6,,,
1/6/2015 00:00:00,34.695,,,
1/7/2015 00:00:00,34.6,,,
1/8/2015 00:00:00,35.915,,,
1/9/2015 00:00:00,35.4,,,
1/12/2015 00:00:00,35.075,,,
1/13/2015 00:00:00,35.5,,,
1/14/2015 00:00:00,35.175,35.3085,35.2490909090909,-1.09500000000001
1/15/2015 00:00:00,36.01,35.2825,35.3766363636364,0.155000000000001
1/16/2015 00:00:00,36.365,35.3335,35.5734545454545,1.765
1/19/2015 00:00:00,38.155,35.689,36.0864545454545,3.46
1/20/2015 00:00:00,39.195,36.139,36.7239090909091,4.595
1/21/2015 00:00:00,39.485,36.6275,37.3322727272727,3.57
1/22/2015 00:00:00,39.66,37.002,37.8836363636364,4.26
1/23/2015 00:00:00,39.71,37.433,38.376,4.635
1/26/2015 00:00:00,39.595,37.885,38.7690909090909,4.095
1/27/2015 00:00:00,38.335,38.1685,38.8509090909091,3.16
1/28/2015 00:00:00,38.415,38.4925,38.8957272727273,2.405
1/29/2015 00:00:00,37.695,38.661,38.7507272727273,1.33
1/30/2015 00:00:00,38.51,38.8755,38.7232727272727,0.354999999999997
2/2/2015 00:00:00,39.07,38.967,38.7586363636364,-0.125
2/3/2015 00:00:00,40.47,39.0945,39.0319090909091,0.984999999999999
2/4/2015 00:00:00,41.045,39.2505,39.3865454545454,1.38500000000001
2/5/2015 00:00:00,41.575,39.442,39.8091818181818,1.865
2/6/2015 00:00:00,41.69,39.64,40.2179090909091,2.095
2/9/2015 00:00:00,40.425,39.723,40.3606363636364,2.09
2/10/2015 00:00:00,40,39.8895,40.411,1.585
2/11/2015 00:00:00,39.63,40.011,40.3638181818182,1.935
2/12/2015 00:00:00,40.53,40.2945,40.4581818181818,2.02
2/13/2015 00:00:00,40.365,40.48,40.471,1.295
2/16/2015 00:00:00,40.685,40.6415,40.5082727272727,0.215000000000003
2/17/2015 00:00:00,39.37,40.5315,40.2770909090909,-1.675
2/18/2015 00:00:00,40.215,40.4485,40.2195454545455,-1.36
2/19/2015 00:00:00,43.4,40.631,40.7561818181818,1.71
2/20/2015 00:00:00,44.61,40.923,41.4796363636364,4.185
2/23/2015 00:00:00,44.405,41.321,42.1127272727273,4.405
2/24/2015 00:00:00,45.4,41.861,42.8543636363636,5.77
2/25/2015 00:00:00,44.82,42.38,43.3923636363636,4.29
2/26/2015 00:00:00,45.09,42.836,43.8850909090909,4.725
