Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,33.1875,,,
1/5/1998 00:00:00,33.625,,,
1/6/1998 00:00:00,33.6875,,,
1/7/1998 00:00:00,33.5625,,,
1/8/1998 00:00:00,33.6875,,,
1/9/1998 00:00:00,33.4375,,,
1/12/1998 00:00:00,33,,,
1/13/1998 00:00:00,32.5,,,
1/14/1998 00:00:00,32.875,,,
1/15/1998 00:00:00,33.25,,,
1/16/1998 00:00:00,34.5,33.4125,33.3886363636364,0.875
1/20/1998 00:00:00,33.5625,33.40625,33.4159090909091,-0.125
1/21/1998 00:00:00,34.125,33.45,33.5465909090909,0.5625
1/22/1998 00:00:00,34.5625,33.55,33.7488636363636,0.875
1/23/1998 00:00:00,34.9375,33.675,34.0011363636364,1.5
1/26/1998 00:00:00,35.125,33.84375,34.2647727272727,2.125
1/27/1998 00:00:00,35.5625,34.1,34.5772727272727,3.0625
1/28/1998 00:00:00,35.625,34.4125,34.8545454545455,2.75
1/29/1998 00:00:00,35.5625,34.68125,35.0636363636364,2.3125
1/30/1998 00:00:00,35.5625,34.9125,35.2238636363636,1.0625
2/2/1998 00:00:00,35.875,35.05,35.3988636363636,2.3125
2/3/1998 00:00:00,35.875,35.28125,35.5488636363636,1.75
2/4/1998 00:00:00,35.6875,35.4375,35.6227272727273,1.125
2/5/1998 00:00:00,35.8125,35.5625,35.6909090909091,0.875
2/6/1998 00:00:00,35.75,35.64375,35.725,0.625
2/9/1998 00:00:00,35.6875,35.7,35.7329545454545,0.125
2/10/1998 00:00:00,35.5625,35.7,35.7079545454545,-0.0625
2/11/1998 00:00:00,35.4375,35.68125,35.6602272727273,-0.125
2/12/1998 00:00:00,35.3125,35.65625,35.5931818181818,-0.25
2/13/1998 00:00:00,35.1875,35.61875,35.5079545454545,-0.6875
2/17/1998 00:00:00,35.125,35.54375,35.4181818181818,-0.75
2/18/1998 00:00:00,35,35.45625,35.3193181818182,-0.6875
2/19/1998 00:00:00,35,35.3875,35.2363636363636,-0.8125
2/20/1998 00:00:00,34.875,35.29375,35.1431818181818,-0.875
2/23/1998 00:00:00,34.875,35.20625,35.0670454545455,-0.8125
2/24/1998 00:00:00,35,35.1375,35.0295454545455,-0.5625
2/25/1998 00:00:00,34.75,35.05625,34.9590909090909,-0.6875
2/26/1998 00:00:00,34.125,34.925,34.7897727272727,-1.1875
2/27/1998 00:00:00,34,34.79375,34.6215909090909,-1.1875
3/2/1998 00:00:00,33.625,34.6375,34.4090909090909,-1.5
3/3/1998 00:00:00,33.1875,34.44375,34.1454545454545,-1.8125
3/4/1998 00:00:00,34.0625,34.35,34.0761363636364,-0.9375
3/5/1998 00:00:00,34.3125,34.28125,34.0693181818182,-0.5625
3/6/1998 00:00:00,34.375,34.23125,34.0863636363636,-0.5
3/9/1998 00:00:00,34.3125,34.175,34.1011363636364,-0.6875
3/10/1998 00:00:00,34.4375,34.11875,34.1488636363636,-0.3125
3/11/1998 00:00:00,34.25,34.06875,34.1727272727273,0.125
3/12/1998 00:00:00,34.3125,34.0875,34.2170454545455,0.3125
3/13/1998 00:00:00,34.25,34.1125,34.2465909090909,0.625
3/16/1998 00:00:00,33.1875,34.06875,34.0784090909091,0
3/17/1998 00:00:00,33,34.05,33.8840909090909,-1.0625
3/18/1998 00:00:00,32.8125,33.925,33.6590909090909,-1.5
3/19/1998 00:00:00,32.875,33.78125,33.4681818181818,-1.5
3/20/1998 00:00:00,33.5,33.69375,33.4170454545455,-0.8125
3/23/1998 00:00:00,34,33.6625,33.4727272727273,-0.4375
3/24/1998 00:00:00,34.375,33.65625,33.6022727272727,0.125
3/25/1998 00:00:00,34.3125,33.6625,33.7215909090909,0
3/26/1998 00:00:00,35,33.73125,33.9647727272727,0.75
3/27/1998 00:00:00,35.1875,33.825,34.2295454545455,2
3/30/1998 00:00:00,35.125,34.01875,34.4659090909091,2.125
3/31/1998 00:00:00,35.1875,34.2375,34.6784090909091,2.375
4/1/1998 00:00:00,35,34.45625,34.8170454545455,2.125
4/2/1998 00:00:00,35.25,34.69375,34.9613636363636,1.75
4/3/1998 00:00:00,35.3125,34.875,35.0738636363636,1.3125
4/6/1998 00:00:00,34.75,34.95,35.0511363636364,0.375
4/7/1998 00:00:00,34.875,35,35.0375,0.5625
4/8/1998 00:00:00,34.5,35.01875,34.9465909090909,-0.5
4/9/1998 00:00:00,35,35.01875,34.9431818181818,-0.1875
4/13/1998 00:00:00,34.75,34.975,34.8943181818182,-0.375
4/14/1998 00:00:00,35.1875,34.98125,34.9329545454545,0
4/15/1998 00:00:00,35.5625,35.01875,35.0386363636364,0.5625
4/16/1998 00:00:00,35.9375,35.1125,35.2056818181818,0.6875
4/17/1998 00:00:00,35.25,35.1125,35.2306818181818,-0.0625
4/20/1998 00:00:00,34.375,35.01875,35.0965909090909,-0.375
4/21/1998 00:00:00,34,34.94375,34.9113636363636,-0.875
4/22/1998 00:00:00,33.875,34.84375,34.7170454545455,-0.625
4/23/1998 00:00:00,33.25,34.71875,34.4272727272727,-1.75
4/24/1998 00:00:00,33,34.51875,34.1147727272727,-1.75
4/27/1998 00:00:00,32.5,34.29375,33.7477272727273,-2.6875
4/28/1998 00:00:00,32.9375,34.06875,33.5011363636364,-2.625
4/29/1998 00:00:00,33.6875,33.88125,33.4318181818182,-2.25
4/30/1998 00:00:00,33.0625,33.59375,33.2829545454545,-2.1875
5/1/1998 00:00:00,33.0625,33.375,33.1863636363636,-1.3125
5/4/1998 00:00:00,33.125,33.25,33.1409090909091,-0.875
5/5/1998 00:00:00,33.375,33.1875,33.1636363636364,-0.5
5/6/1998 00:00:00,33.25,33.125,33.175,0
5/7/1998 00:00:00,33.375,33.1375,33.2204545454545,0.375
5/8/1998 00:00:00,33.4375,33.18125,33.275,0.9375
5/11/1998 00:00:00,33.4375,33.275,33.3215909090909,0.5
5/12/1998 00:00:00,33.125,33.29375,33.2943181818182,-0.5625
5/13/1998 00:00:00,34,33.325,33.4227272727273,0.9375
5/14/1998 00:00:00,34,33.41875,33.5454545454545,0.9375
5/15/1998 00:00:00,34.4375,33.55625,33.7306818181818,1.3125
5/18/1998 00:00:00,34.4375,33.6875,33.8909090909091,1.0625
5/19/1998 00:00:00,34.5625,33.80625,34.05,1.3125
5/20/1998 00:00:00,34.625,33.94375,34.1988636363636,1.25
5/21/1998 00:00:00,34.4375,34.05,34.2886363636364,1
5/22/1998 00:00:00,34.8125,34.1875,34.4272727272727,1.375
5/26/1998 00:00:00,34.4375,34.2875,34.4727272727273,1.3125
5/27/1998 00:00:00,34.1875,34.39375,34.4545454545455,0.1875
5/28/1998 00:00:00,34.0625,34.4,34.3943181818182,0.0625
5/29/1998 00:00:00,34,34.4,34.3215909090909,-0.4375
6/1/1998 00:00:00,33.875,34.34375,34.2261363636364,-0.5625
6/2/1998 00:00:00,33.3125,34.23125,34.0386363636364,-1.25
6/3/1998 00:00:00,33.4375,34.11875,33.8943181818182,-1.1875
6/4/1998 00:00:00,33.5,34.00625,33.7818181818182,-0.9375
6/5/1998 00:00:00,33.0625,33.86875,33.6102272727273,-1.75
6/8/1998 00:00:00,32.0625,33.59375,33.2818181818182,-2.375
6/9/1998 00:00:00,32.3125,33.38125,33.0488636363636,-1.875
6/10/1998 00:00:00,33,33.2625,32.9795454545455,-1.0625
6/11/1998 00:00:00,33.0625,33.1625,32.9431818181818,-0.9375
6/12/1998 00:00:00,32.1875,32.98125,32.7659090909091,-1.6875
6/15/1998 00:00:00,32.1875,32.8125,32.6215909090909,-1.125
6/16/1998 00:00:00,32.4375,32.725,32.5534090909091,-1
6/17/1998 00:00:00,32.625,32.64375,32.5352272727273,-0.875
6/18/1998 00:00:00,33.375,32.63125,32.6681818181818,0.3125
6/19/1998 00:00:00,34,32.725,32.9170454545455,1.9375
6/22/1998 00:00:00,33.8125,32.9,33.1147727272727,1.5
6/23/1998 00:00:00,34.125,33.08125,33.3375,1.125
6/24/1998 00:00:00,33.9375,33.175,33.4931818181818,0.875
6/25/1998 00:00:00,33.9375,33.2625,33.6318181818182,1.75
6/26/1998 00:00:00,33.875,33.43125,33.7431818181818,1.6875
6/29/1998 00:00:00,34,33.6125,33.8465909090909,1.5625
6/30/1998 00:00:00,34.5,33.81875,34.0079545454545,1.875
7/1/1998 00:00:00,34.3125,33.9875,34.0977272727273,0.9375
7/2/1998 00:00:00,34.125,34.0625,34.1227272727273,0.125
7/6/1998 00:00:00,34.5,34.1125,34.2022727272727,0.6875
7/7/1998 00:00:00,34.6875,34.2,34.3068181818182,0.5625
7/8/1998 00:00:00,34.5,34.2375,34.3613636363636,0.5625
7/9/1998 00:00:00,34.375,34.28125,34.3863636363636,0.4375
7/10/1998 00:00:00,34.1875,34.30625,34.3693181818182,0.3125
7/13/1998 00:00:00,34.125,34.33125,34.3363636363636,0.125
7/14/1998 00:00:00,33.625,34.29375,34.2079545454545,-0.875
7/15/1998 00:00:00,33.8125,34.225,34.1204545454545,-0.5
7/16/1998 00:00:00,33.5,34.14375,33.9886363636364,-0.625
7/17/1998 00:00:00,33.9375,34.125,33.9511363636364,-0.5625
7/20/1998 00:00:00,33.625,34.0375,33.8602272727273,-1.0625
7/21/1998 00:00:00,33.8125,33.95,33.8193181818182,-0.6875
