Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,33.6042,,,
1/5/1998 00:00:00,33.3333,,,
1/6/1998 00:00:00,32.6458,,,
1/7/1998 00:00:00,32.1458,,,
1/8/1998 00:00:00,32.0208,,,
1/9/1998 00:00:00,31.0833,,,
1/12/1998 00:00:00,31.4167,,,
1/13/1998 00:00:00,30.8333,,,
1/14/1998 00:00:00,31.4375,,,
1/15/1998 00:00:00,30.8333,,,
1/16/1998 00:00:00,30.4792,31.6229,31.2124909090909,-2.8541
1/20/1998 00:00:00,30.9375,31.38332,31.0878727272727,-1.7083
1/21/1998 00:00:00,30.6875,31.18749,30.96136,-1.4583
1/22/1998 00:00:00,30.3542,31.00833,30.8098527272727,-1.6666
1/23/1998 00:00:00,29.8958,30.79583,30.6075745454545,-1.1875
1/26/1998 00:00:00,30.25,30.7125,30.5083327272727,-1.1667
1/27/1998 00:00:00,30.2292,30.59375,30.42046,-0.604100000000003
1/28/1998 00:00:00,30.1875,30.52917,30.3465963636364,-1.25
1/29/1998 00:00:00,29.9583,30.38125,30.2428018181818,-0.875
1/30/1998 00:00:00,30,30.29792,30.1734836363636,-0.479199999999999
2/2/1998 00:00:00,31.5,30.4,30.3920436363636,0.5625
2/3/1998 00:00:00,31.4583,30.45208,30.5844618181818,0.770800000000001
2/4/1998 00:00:00,31.0625,30.48958,30.6954472727273,0.708300000000001
2/5/1998 00:00:00,31.2083,30.57499,30.8261236363636,1.3125
2/6/1998 00:00:00,31,30.68541,30.9033981818182,0.75
2/9/1998 00:00:00,30.8333,30.74374,30.9302872727273,0.604100000000003
2/10/1998 00:00:00,30.8333,30.80415,30.9465709090909,0.645800000000001
2/11/1998 00:00:00,30.2083,30.80623,30.8382345454545,0.25
2/12/1998 00:00:00,29.6667,30.77707,30.6310472727273,-0.333300000000001
2/13/1998 00:00:00,29.8542,30.76249,30.4632527272727,-1.6458
2/17/1998 00:00:00,29.75,30.58749,30.2791636363636,-1.7083
2/18/1998 00:00:00,29.8333,30.42499,30.1420381818182,-1.2292
2/19/1998 00:00:00,29.875,30.30624,30.04204,-1.3333
2/20/1998 00:00:00,29.9167,30.17708,29.9712145454545,-1.0833
2/23/1998 00:00:00,29.4167,30.01875,29.8329636363636,-1.4166
2/24/1998 00:00:00,29.0625,29.84167,29.6591,-1.7708
2/25/1998 00:00:00,29.4167,29.70001,29.5818327272727,-0.791600000000003
2/26/1998 00:00:00,30.2292,29.7021,29.6780490909091,0.5625
2/27/1998 00:00:00,30.5,29.78543,29.8231218181818,0.645800000000001
3/2/1998 00:00:00,30.6042,29.86043,29.9719890909091,0.854199999999999
3/3/1998 00:00:00,30.3125,29.91668,30.0541836363636,0.479199999999999
3/4/1998 00:00:00,30.4167,29.97502,30.1450963636364,0.541699999999999
3/5/1998 00:00:00,29.9167,29.97919,30.1344927272727,0
3/6/1998 00:00:00,30.4167,30.02919,30.21404,1
3/9/1998 00:00:00,30.25,30.11252,30.2541872727273,1.1875
3/10/1998 00:00:00,30.875,30.29377,30.39282,1.4583
3/11/1998 00:00:00,31.3542,30.48752,30.5856254545455,1.125
3/12/1998 00:00:00,30.9792,30.56252,30.6750218181818,0.479199999999999
3/13/1998 00:00:00,30.5625,30.56877,30.6750181818182,-0.0416999999999987
3/16/1998 00:00:00,30.4167,30.55002,30.6473690909091,0.104199999999999
3/17/1998 00:00:00,31.0833,30.6271,30.7443290909091,0.666600000000003
3/18/1998 00:00:00,31.3542,30.72085,30.8765290909091,1.4375
3/19/1998 00:00:00,31.75,30.90418,31.0636472727273,1.3333
3/20/1998 00:00:00,32.2917,31.09168,31.3159236363636,2.0417
3/23/1998 00:00:00,31.875,31.25418,31.4583454545455,1
3/24/1998 00:00:00,31.5833,31.32501,31.5181854545455,0.229100000000003
3/25/1998 00:00:00,31.7083,31.36042,31.5878745454545,0.729100000000003
3/26/1998 00:00:00,31.7708,31.43958,31.6624890909091,1.2083
3/27/1998 00:00:00,31.7292,31.55625,31.7151472727273,1.3125
3/30/1998 00:00:00,32.0625,31.72083,31.8071927272727,0.979199999999999
3/31/1998 00:00:00,32.4167,31.85417,31.9337145454545,1.0625
4/1/1998 00:00:00,32.0833,31.92708,31.9753745454545,0.333300000000001
4/2/1998 00:00:00,31.7708,31.92916,31.94696,-0.520899999999997
4/3/1998 00:00:00,31.4167,31.84166,31.8537854545455,-0.458300000000001
4/6/1998 00:00:00,31.5833,31.81249,31.8068109090909,0
4/7/1998 00:00:00,31.3958,31.79374,31.7310490909091,-0.3125
4/8/1998 00:00:00,31.8333,31.80624,31.7382418181818,0.0625
4/9/1998 00:00:00,32.2083,31.84999,31.8113436363636,0.479100000000003
4/13/1998 00:00:00,32.4375,31.92082,31.9181636363636,0.375
4/14/1998 00:00:00,33.0417,32.01874,32.12196,0.625
4/15/1998 00:00:00,32.9583,32.0729,32.2927890909091,0.875
4/16/1998 00:00:00,32.8542,32.14999,32.4348436363636,1.0834
4/17/1998 00:00:00,33.125,32.28541,32.6121181818182,1.7083
4/20/1998 00:00:00,33.1458,32.45832,32.7685527272727,1.5625
4/21/1998 00:00:00,33.0417,32.60416,32.8746218181818,1.6459
4/22/1998 00:00:00,32.9792,32.7625,32.9428109090909,1.1459
4/23/1998 00:00:00,33,32.87917,32.9859927272727,0.791699999999999
4/24/1998 00:00:00,32.6458,32.92292,32.9435618181818,0.208300000000001
4/27/1998 00:00:00,31.875,32.86667,32.7530309090909,-1.1667
4/28/1998 00:00:00,31.4792,32.71042,32.5007636363636,-1.4791
4/29/1998 00:00:00,31.3125,32.54584,32.2465963636364,-1.5417
4/30/1998 00:00:00,32.2292,32.48334,32.1890254545455,-0.895800000000001
5/1/1998 00:00:00,32.7917,32.45001,32.2450909090909,-0.354100000000003
5/4/1998 00:00:00,32.9167,32.4271,32.3299436363636,-0.125
5/5/1998 00:00:00,32.625,32.38543,32.3659254545454,-0.354199999999999
5/6/1998 00:00:00,32.625,32.35001,32.4094836363636,-0.375
5/7/1998 00:00:00,32.3542,32.28543,32.4102454545455,-0.291600000000003
5/8/1998 00:00:00,32.6667,32.28752,32.4795672727273,0.791699999999999
5/11/1998 00:00:00,33.3125,32.43127,32.6659272727273,1.8333
5/12/1998 00:00:00,33.4583,32.62918,32.85266,2.1458
5/13/1998 00:00:00,33.3958,32.83751,32.9920454545455,1.1666
5/14/1998 00:00:00,33.2708,32.94167,33.0708254545454,0.479100000000003
5/15/1998 00:00:00,32.5833,32.92083,33.0056672727273,-0.333399999999997
5/18/1998 00:00:00,31.9167,32.82083,32.8230981818182,-0.708300000000001
5/19/1998 00:00:00,31.875,32.74583,32.6511290909091,-0.75
5/20/1998 00:00:00,32.1458,32.69791,32.5420327272727,-0.208399999999997
5/21/1998 00:00:00,32.2917,32.69166,32.4681763636364,-0.375
5/22/1998 00:00:00,32.6875,32.69374,32.46742,-0.625
5/26/1998 00:00:00,32.2917,32.59166,32.3943218181818,-1.1666
5/27/1998 00:00:00,31.9375,32.43958,32.2753836363636,-1.4583
5/28/1998 00:00:00,32.3125,32.33125,32.2522781818182,-0.958300000000001
5/29/1998 00:00:00,32.2917,32.23334,32.2450872727273,-0.291600000000003
