Date,ClosingPrice,Ma10,Wma10,Momentum10
11/2/2015 00:00:00,966,971.5,968.036363636364,-5
11/3/2015 00:00:00,972,971.6,968.127272727273,-8.5
11/4/2015 00:00:00,985,972.05,970.563636363636,8
11/5/2015 00:00:00,969.5,971.3,970.1,-27.5
11/6/2015 00:00:00,967.5,968.35,969.409090909091,-12.5
11/9/2015 00:00:00,963.5,966.7,968.527272727273,6
11/10/2015 00:00:00,958.5,966.8,967.036363636364,-7.5
11/11/2015 00:00:00,979,968.1,969.254545454545,23
11/12/2015 00:00:00,965.5,969.05,968.781818181818,1.5
11/13/2015 00:00:00,954.5,968.1,966.136363636364,-11.5
11/16/2015 00:00:00,950,966.5,962.845454545455,-22
11/17/2015 00:00:00,978.5,967.15,965.027272727273,-6.5
11/18/2015 00:00:00,994,968.05,969.909090909091,24.5
11/19/2015 00:00:00,1000,971.1,975.718181818182,32.5
11/20/2015 00:00:00,989,973.25,978.972727272727,25.5
11/23/2015 00:00:00,1005,977.4,984.745454545455,46.5
11/24/2015 00:00:00,1035,985.05,995.218181818182,56
11/25/2015 00:00:00,1056,992.75,1008.11818181818,90.5
11/26/2015 00:00:00,1071,1003.3,1022.34545454545,116.5
11/27/2015 00:00:00,1084,1016.25,1037.01818181818,134
11/30/2015 00:00:00,1071,1028.35,1046.97272727273,92.5
12/1/2015 00:00:00,1056,1036.1,1052,62
12/2/2015 00:00:00,1062,1042.9,1056.70909090909,62
12/3/2015 00:00:00,1040,1046.9,1056.18181818182,51
12/4/2015 00:00:00,1042,1052.2,1055.29090909091,37
12/7/2015 00:00:00,1031,1054.8,1051.43636363636,-4
12/8/2015 00:00:00,1004,1051.7,1042.2,-52
12/9/2015 00:00:00,1009,1047,1034.43636363636,-62
12/10/2015 00:00:00,1000,1039.9,1025.89090909091,-84
12/11/2015 00:00:00,989.5,1030.45,1016.72727272727,-81.5
12/14/2015 00:00:00,975.5,1020.9,1006.73636363636,-80.5
12/15/2015 00:00:00,987,1014,1000.57272727273,-75
12/16/2015 00:00:00,985.5,1006.35,995.390909090909,-54.5
12/17/2015 00:00:00,994,1001.75,993.145454545455,-48
12/18/2015 00:00:00,976.5,995.2,988.554545454545,-54.5
12/21/2015 00:00:00,984,990.5,986.518181818182,-20
12/22/2015 00:00:00,991,989.2,986.609090909091,-18
12/23/2015 00:00:00,1020,990.3,992.209090909091,20
12/24/2015 00:00:00,1023,992.6,998.154545454545,33.5
12/29/2015 00:00:00,1025,996.15,1004.04545454545,49.5
12/30/2015 00:00:00,1015,1000.1,1007.47272727273,28
12/31/2015 00:00:00,1016,1003,1010.36363636364,30.5
1/4/2016 00:00:00,990,1003.45,1008,-4
1/5/2016 00:00:00,988.5,1002.9,1005.28181818182,12
1/6/2016 00:00:00,971,1002.35,999.481818181818,-13
1/7/2016 00:00:00,967,1000.65,993.054545454545,-24
1/8/2016 00:00:00,953,996.85,984.390909090909,-67
1/11/2016 00:00:00,942,989.05,974.418181818182,-81
1/12/2016 00:00:00,954.5,982.2,968.136363636364,-70.5
1/13/2016 00:00:00,991,978.8,969.736363636364,-24
1/14/2016 00:00:00,974.5,974.75,968.954545454546,-41.5
1/15/2016 00:00:00,944.5,967.6,963.454545454546,-45.5
1/18/2016 00:00:00,932.5,961.85,957.072727272727,-56
1/19/2016 00:00:00,949.5,957.95,954.827272727273,-21.5
1/20/2016 00:00:00,909,951.75,945.927272727273,-58
1/21/2016 00:00:00,916,946.65,939.427272727273,-37
1/22/2016 00:00:00,933.5,944.7,937.036363636364,-8.5
1/25/2016 00:00:00,920,942.5,932.545454545455,-34.5
1/26/2016 00:00:00,920.5,939.1,928.545454545455,-70.5
1/27/2016 00:00:00,924.5,932.45,925.890909090909,-50
1/28/2016 00:00:00,911,926.1,921.990909090909,-33.5
1/29/2016 00:00:00,915,923.15,919.972727272727,-17.5
2/1/2016 00:00:00,908.5,920.75,917.309090909091,-41
2/2/2016 00:00:00,893.5,915.15,912.354545454545,-15.5
2/3/2016 00:00:00,876.5,911.9,905.327272727273,-39.5
2/4/2016 00:00:00,888.5,909.15,901.072727272727,-45
2/5/2016 00:00:00,902.5,906.05,899.863636363636,-17.5
2/8/2016 00:00:00,862,900.25,891.854545454545,-58.5
2/9/2016 00:00:00,862.5,894.45,884.990909090909,-62
2/10/2016 00:00:00,869.5,888.95,880.454545454546,-41.5
2/11/2016 00:00:00,854,883.25,874.1,-61
2/12/2016 00:00:00,868.5,878.6,871.418181818182,-40
2/15/2016 00:00:00,897,877.45,874.763636363636,3.5
2/16/2016 00:00:00,893,877.4,877.590909090909,16.5
2/17/2016 00:00:00,922,881.95,885.7,33.5
2/18/2016 00:00:00,923.5,885.45,893.254545454545,21
2/19/2016 00:00:00,922.5,887.45,899.990909090909,60.5
2/22/2016 00:00:00,923,893.55,906.454545454546,60.5
2/23/2016 00:00:00,910,898.3,909.445454545455,40.5
2/24/2016 00:00:00,898,901.15,909.390909090909,44
2/25/2016 00:00:00,910.5,906.8,911.090909090909,42
2/26/2016 00:00:00,923,912.25,914.036363636364,26
2/29/2016 00:00:00,915,914.05,914.536363636364,22
3/1/2016 00:00:00,929.5,917.7,917.345454545455,7.5
3/2/2016 00:00:00,935,919,920.490909090909,11.5
3/3/2016 00:00:00,945.5,921.2,925.309090909091,23
3/4/2016 00:00:00,959,924.85,932.181818181818,36
3/7/2016 00:00:00,950,927.55,936.754545454545,40
3/8/2016 00:00:00,948,931.35,940.472727272727,50
3/9/2016 00:00:00,942,935.75,942.409090909091,31.5
3/10/2016 00:00:00,922.5,936.95,940,-0.5
3/11/2016 00:00:00,949.5,939.6,942.281818181818,34.5
3/14/2016 00:00:00,955,943.6,945.081818181818,25.5
3/15/2016 00:00:00,956,946.25,947.336363636364,21
3/16/2016 00:00:00,952,947.95,948.381818181818,6.5
3/17/2016 00:00:00,938.5,947.25,946.663636363636,-20.5
3/18/2016 00:00:00,945.5,945.9,946.345454545455,-4.5
3/21/2016 00:00:00,940.5,944.95,945.363636363636,-7.5
3/22/2016 00:00:00,946,944.75,945.554545454545,4
3/23/2016 00:00:00,942,944.75,945.054545454545,19.5
3/24/2016 00:00:00,934.5,945.95,943.190909090909,-15
3/29/2016 00:00:00,948.5,945.85,943.654545454545,-6.5
3/30/2016 00:00:00,945.5,944.9,943.590909090909,-10.5
3/31/2016 00:00:00,949.5,944.25,944.427272727273,-2.5
4/1/2016 00:00:00,952.5,944.3,945.927272727273,14
4/4/2016 00:00:00,957,946.15,948.236363636364,11.5
4/5/2016 00:00:00,952,946.8,949.3,11.5
4/6/2016 00:00:00,959.5,948.7,951.609090909091,13.5
4/7/2016 00:00:00,953.5,949.45,952.481818181818,11.5
4/8/2016 00:00:00,967.5,952,955.763636363636,33
4/11/2016 00:00:00,965,955.05,958.127272727273,16.5
4/12/2016 00:00:00,968,957,960.481818181818,22.5
4/13/2016 00:00:00,991.5,961.6,966.754545454545,42
4/14/2016 00:00:00,995,966.15,972.827272727273,42.5
4/15/2016 00:00:00,983.5,969.25,975.981818181818,26.5
4/18/2016 00:00:00,978.5,971.4,977.663636363636,26.5
4/19/2016 00:00:00,989,975.1,980.863636363636,29.5
4/20/2016 00:00:00,985.5,977.7,982.754545454545,32
4/21/2016 00:00:00,980,980.35,983.172727272727,12.5
4/22/2016 00:00:00,965.5,980.15,980.472727272727,0.5
4/25/2016 00:00:00,960.5,979.7,976.9,-7.5
4/26/2016 00:00:00,959,978.8,973.136363636364,-32.5
4/27/2016 00:00:00,955,975.15,968.809090909091,-40
4/28/2016 00:00:00,955.5,971.2,965.236363636364,-28
4/29/2016 00:00:00,947.5,967.6,960.927272727273,-31
5/3/2016 00:00:00,943,964.05,956.454545454546,-46
5/4/2016 00:00:00,934,958.55,950.990909090909,-51.5
5/5/2016 00:00:00,932.5,953.25,946.254545454545,-47.5
5/6/2016 00:00:00,936.5,948.9,943.209090909091,-29
5/9/2016 00:00:00,940.5,946.4,941.681818181818,-20
5/10/2016 00:00:00,968,947.15,945.609090909091,9
5/11/2016 00:00:00,965,947.75,948.854545454545,10
5/12/2016 00:00:00,957,947.95,950.536363636364,1.5
5/13/2016 00:00:00,958.5,948.25,952.454545454546,11
5/16/2016 00:00:00,958.5,949.35,954.318181818182,15.5
5/17/2016 00:00:00,975.5,952.6,959.072727272727,41.5
5/18/2016 00:00:00,980.5,957.25,964.145454545455,48
5/19/2016 00:00:00,979.5,961.95,968.190909090909,43
5/20/2016 00:00:00,987,967,972.745454545455,46.5
5/23/2016 00:00:00,989,971.85,976.745454545455,21
5/24/2016 00:00:00,1014,976.45,984.409090909091,49
5/25/2016 00:00:00,1029,982.85,993.963636363636,72
5/26/2016 00:00:00,1032,990.35,1002.9,73.5
5/27/2016 00:00:00,1032,997.7,1010.47272727273,73.5
5/31/2016 00:00:00,1037,1005.55,1017.61818181818,61.5
6/1/2016 00:00:00,1030,1011,1022.06363636364,49.5
6/2/2016 00:00:00,1036,1016.55,1026.60909090909,56.5
6/3/2016 00:00:00,1032,1021.8,1029.41818181818,45
6/6/2016 00:00:00,1048,1027.9,1034.18181818182,59
6/7/2016 00:00:00,1046,1033.6,1037.47272727273,32
6/8/2016 00:00:00,1048,1037,1040.09090909091,19
6/9/2016 00:00:00,1035,1037.6,1039.72727272727,3
6/10/2016 00:00:00,1016,1036,1035.8,-16
6/13/2016 00:00:00,999.5,1032.75,1029.16363636364,-37.5
6/14/2016 00:00:00,976,1026.65,1018.84545454545,-54
6/15/2016 00:00:00,974.5,1021.1,1009.36363636364,-61.5
6/16/2016 00:00:00,961,1013.6,998.436363636364,-71
6/17/2016 00:00:00,977.5,1008.15,991.872727272727,-70.5
6/20/2016 00:00:00,1001,1003.45,990.572727272727,-45
6/21/2016 00:00:00,1002,999.05,990.309090909091,-46
6/22/2016 00:00:00,1016,995.85,993.390909090909,-19
6/23/2016 00:00:00,1019,994.25,997.6,3
6/24/2016 00:00:00,933.5,986,986.554545454545,-66
6/27/2016 00:00:00,869.5,973,965.372727272727,-106.5
6/28/2016 00:00:00,882,963.6,948.827272727273,-92.5
6/29/2016 00:00:00,917.5,957.9,940.445454545455,-43.5
6/30/2016 00:00:00,904.5,952.25,930.736363636364,-73
7/1/2016 00:00:00,928.5,947.35,926.418181818182,-72.5
7/4/2016 00:00:00,909,938.15,919.445454545455,-93
7/5/2016 00:00:00,900,927.95,912.509090909091,-116
7/6/2016 00:00:00,896,915.95,906.7,-123
7/7/2016 00:00:00,909.5,905,905.527272727273,-24
7/8/2016 00:00:00,921,903.75,908.436363636364,51.5
7/11/2016 00:00:00,949,911.7,916.663636363636,67
7/12/2016 00:00:00,945,918,922.718181818182,27.5
7/13/2016 00:00:00,945,920.75,927.627272727273,40.5
7/14/2016 00:00:00,948.5,925.15,932.672727272727,20
7/15/2016 00:00:00,959,928.2,938.827272727273,50
7/18/2016 00:00:00,961.5,933.45,944.881818181818,61.5
7/19/2016 00:00:00,955,938.95,948.8,59
7/20/2016 00:00:00,956,944.95,951.9,46.5
7/21/2016 00:00:00,963.5,950.35,955.272727272727,42.5
7/22/2016 00:00:00,954.5,953.7,956.027272727273,5.5
7/25/2016 00:00:00,958,954.6,956.809090909091,13
7/26/2016 00:00:00,959.5,956.05,957.7,14.5
7/27/2016 00:00:00,973,958.85,960.781818181818,24.5
7/28/2016 00:00:00,968.5,960.85,962.536363636364,9.5
7/29/2016 00:00:00,970,961.95,964.2,8.5
8/1/2016 00:00:00,974,963.2,966.390909090909,19
8/2/2016 00:00:00,968.5,964.55,967.354545454545,12.5
8/3/2016 00:00:00,948.5,963.8,964.436363636364,-15
8/4/2016 00:00:00,968.5,964.3,965.290909090909,14
8/5/2016 00:00:00,977,966.55,967.6,19
8/8/2016 00:00:00,981.5,968.9,970.318181818182,22
8/9/2016 00:00:00,985,971.45,973.245454545455,12
8/10/2016 00:00:00,995,973.65,977.527272727273,26.5
8/11/2016 00:00:00,1007,977.5,983.590909090909,37
8/12/2016 00:00:00,1016,982.1,990.590909090909,42
8/15/2016 00:00:00,1021,986.8,997.663636363636,52.5
8/16/2016 00:00:00,1014,991.35,1002.60909090909,65.5
8/17/2016 00:00:00,1021,998.6,1008,52.5
8/18/2016 00:00:00,1031,1004.85,1013.89090909091,54
8/19/2016 00:00:00,1030,1010.15,1018.46363636364,48.5
8/22/2016 00:00:00,1030,1015,1022.07272727273,45
8/23/2016 00:00:00,1036,1020.1,1025.89090909091,41
8/24/2016 00:00:00,1033,1023.9,1028.23636363636,26
8/25/2016 00:00:00,1029,1026.1,1029.16363636364,13
8/26/2016 00:00:00,1033,1027.8,1030.41818181818,12
8/30/2016 00:00:00,1032,1028.9,1031.18181818182,18
8/31/2016 00:00:00,1046,1032.1,1034.29090909091,25
9/1/2016 00:00:00,1056,1035.6,1038.63636363636,25
9/2/2016 00:00:00,1090,1041.5,1048.52727272727,60
9/5/2016 00:00:00,1082,1046.7,1055.89090909091,52
9/6/2016 00:00:00,1080,1051.7,1061.94545454545,44
9/7/2016 00:00:00,1094,1057.5,1069.63636363636,61
9/8/2016 00:00:00,1105,1064.7,1078.27272727273,76
9/9/2016 00:00:00,1081,1069.9,1081.23636363636,48
9/12/2016 00:00:00,1075,1074.1,1082.16363636364,43
9/13/2016 00:00:00,1073,1078.2,1081.96363636364,27
9/14/2016 00:00:00,1084,1082,1083.01818181818,28
9/15/2016 00:00:00,1099,1086.3,1086.10909090909,9
9/16/2016 00:00:00,1089,1086.2,1086.6,7
9/19/2016 00:00:00,1098,1087.8,1088.74545454545,18
9/20/2016 00:00:00,1099,1089.7,1090.78181818182,5
9/21/2016 00:00:00,1094,1089.7,1091.56363636364,-11
9/22/2016 00:00:00,1092,1088.4,1091.98181818182,11
9/23/2016 00:00:00,1094,1089.7,1093,19
9/26/2016 00:00:00,1082,1090.4,1091.6,9
9/27/2016 00:00:00,1079,1091,1089.52727272727,-5
9/28/2016 00:00:00,1087,1091.3,1088.8,-12
9/29/2016 00:00:00,1046,1086,1080.56363636364,-43
9/30/2016 00:00:00,1035,1080.6,1071.29090909091,-63
10/3/2016 00:00:00,1053,1076.1,1066.27272727273,-46
10/4/2016 00:00:00,1057,1071.9,1062.8,-37
10/5/2016 00:00:00,1043,1066.8,1057.54545454545,-49
10/6/2016 00:00:00,1019,1059.5,1048.85454545455,-75
10/7/2016 00:00:00,1005,1050.6,1038.94545454545,-77
10/10/2016 00:00:00,990,1041.4,1027.92727272727,-89
10/11/2016 00:00:00,1000,1033.5,1020.4,-87
10/12/2016 00:00:00,991,1023.9,1012.67272727273,-55
10/13/2016 00:00:00,989,1018.2,1006.32727272727,-46
10/14/2016 00:00:00,988.5,1013.55,1000.92727272727,-64.5
10/17/2016 00:00:00,982,1006.45,995.190909090909,-75
10/18/2016 00:00:00,996.5,1000.4,993.381818181818,-46.5
10/19/2016 00:00:00,1004,996.5,994.036363636364,-15
10/20/2016 00:00:00,1015,996.1,997.4,10
10/21/2016 00:00:00,1025,998.1,1002.65454545455,35
10/24/2016 00:00:00,1026,1001.7,1007.72727272727,26
10/25/2016 00:00:00,1012,1002.9,1009.6,21
10/26/2016 00:00:00,1009,1004.7,1010.70909090909,20
10/27/2016 00:00:00,997.5,1005.55,1009.4,9
10/28/2016 00:00:00,1002,1006.9,1008.75454545455,20
10/31/2016 00:00:00,989,1007.6,1005.5,-7.5
11/1/2016 00:00:00,984.5,1006.4,1001.3,-19.5
11/2/2016 00:00:00,975.5,1003.55,995.681818181818,-39.5
11/3/2016 00:00:00,970,999.05,989.581818181818,-55
11/4/2016 00:00:00,960,992.55,982.481818181818,-66
11/7/2016 00:00:00,968.5,986.8,978.109090909091,-43.5
11/8/2016 00:00:00,972,982.8,975.418181818182,-37
11/9/2016 00:00:00,962.5,978.15,971.727272727273,-35
11/10/2016 00:00:00,985,976.9,972.972727272727,-17
11/11/2016 00:00:00,967,973.4,971.172727272727,-22
11/14/2016 00:00:00,976,972.1,971.645454545455,-8.5
11/15/2016 00:00:00,987.5,972.4,974.445454545455,12
11/16/2016 00:00:00,969,971.75,973.827272727273,-1
11/17/2016 00:00:00,981,972.85,975.509090909091,21
11/18/2016 00:00:00,979.5,974.8,976.718181818182,11
11/21/2016 00:00:00,991,977.05,979.663636363636,19
11/22/2016 00:00:00,945,974.35,973.836363636364,-17.5
11/23/2016 00:00:00,956,973.7,970.5,-29
11/24/2016 00:00:00,943.5,969.55,965.009090909091,-23.5
11/25/2016 00:00:00,940,966.85,959.636363636364,-36
11/28/2016 00:00:00,937,962.95,954.209090909091,-50.5
11/29/2016 00:00:00,947.5,958.95,951.4,-21.5
11/30/2016 00:00:00,955,957.55,950.681818181818,-26
12/1/2016 00:00:00,950.5,954.5,949.4,-29
12/2/2016 00:00:00,950,951.55,948.581818181818,-41
12/5/2016 00:00:00,937.5,946.2,946.027272727273,-7.5
12/6/2016 00:00:00,944.5,946.15,945.718181818182,-11.5
12/7/2016 00:00:00,958,946.35,947.872727272727,14.5
12/8/2016 00:00:00,938,945.8,946.354545454545,-2
12/9/2016 00:00:00,927.5,944.55,943.027272727273,-9.5
12/12/2016 00:00:00,917,942.55,938.018181818182,-30.5
12/13/2016 00:00:00,932,941,936.1,-23
12/14/2016 00:00:00,932.5,938.75,934.554545454545,-18
12/15/2016 00:00:00,947,938.4,936.054545454545,-3
12/16/2016 00:00:00,947.5,938.15,937.709090909091,10
12/19/2016 00:00:00,948.5,939.25,939.590909090909,4
12/20/2016 00:00:00,937,938.5,939.181818181818,-21
12/21/2016 00:00:00,935,936.2,938.545454545455,-3
12/22/2016 00:00:00,939,936.3,939.054545454545,11.5
12/23/2016 00:00:00,944,937.95,940.454545454546,27
12/28/2016 00:00:00,942.5,940.5,941.281818181818,10.5
12/29/2016 00:00:00,945.5,941.85,942.190909090909,13
12/30/2016 00:00:00,953,943.9,944.218181818182,6
1/3/2017 00:00:00,955,944.7,946.236363636364,7.5
1/4/2017 00:00:00,951,945.05,947.381818181818,2.5
1/5/2017 00:00:00,955.5,945.75,949.281818181818,18.5
1/6/2017 00:00:00,939.5,946,948.145454545455,4.5
1/9/2017 00:00:00,926.5,945.15,944.6,-12.5
1/10/2017 00:00:00,952.5,946.5,945.936363636364,8.5
1/11/2017 00:00:00,939,946,944.572727272727,-3.5
1/12/2017 00:00:00,946.5,946.4,944.663636363636,1
1/13/2017 00:00:00,954,947.25,946.045454545455,1
1/16/2017 00:00:00,942,946.15,945.090909090909,-13
1/17/2017 00:00:00,954.5,946.1,946.609090909091,3.5
1/18/2017 00:00:00,950,946,947.318181818182,-5.5
1/19/2017 00:00:00,934,943.85,945.136363636364,-5.5
1/20/2017 00:00:00,935.5,943.45,943.618181818182,9
1/23/2017 00:00:00,932.5,944.05,941.627272727273,-20
1/24/2017 00:00:00,914.5,940.25,936.254545454545,-24.5
1/25/2017 00:00:00,912,937.55,931.118181818182,-34.5
1/26/2017 00:00:00,901.5,933.05,924.563636363636,-52.5
1/27/2017 00:00:00,897,927.35,918.009090909091,-45
1/30/2017 00:00:00,892,922.35,911.581818181818,-62.5
1/31/2017 00:00:00,893,916.2,906.245454545455,-57
2/1/2017 00:00:00,890,910.2,901.481818181818,-44
2/2/2017 00:00:00,890.5,905.85,897.9,-45
2/3/2017 00:00:00,888,901.1,894.654545454545,-44.5
2/6/2017 00:00:00,889,896.75,892.454545454546,-25.5
2/7/2017 00:00:00,888.5,894.15,890.954545454546,-23.5
2/8/2017 00:00:00,878,890.75,888.018181818182,-23.5
2/9/2017 00:00:00,880,888.6,886.063636363636,-17
2/10/2017 00:00:00,881,887,884.681818181818,-11
2/13/2017 00:00:00,901,887.9,887.227272727273,8
2/14/2017 00:00:00,900,888.6,889.427272727273,10
2/15/2017 00:00:00,902.5,889.85,891.954545454546,12
2/16/2017 00:00:00,898.5,890.65,893.527272727273,10.5
2/17/2017 00:00:00,895.5,891.4,894.409090909091,6.5
2/20/2017 00:00:00,905.5,893.05,896.972727272727,17
2/21/2017 00:00:00,899.5,894.15,898.145454545455,21.5
2/22/2017 00:00:00,888,895.15,897.027272727273,8
2/23/2017 00:00:00,875,894.65,893.363636363636,-6
2/24/2017 00:00:00,884,894.95,891.427272727273,-17
2/27/2017 00:00:00,885,893.35,889.618181818182,-15
2/28/2017 00:00:00,948,898.15,899.554545454545,45.5
