Date,ClosingPrice,Ma10,Wma10,Momentum10
7/17/2017 00:00:00,70,,,
7/18/2017 00:00:00,69.92,,,
7/19/2017 00:00:00,67.8,,,
7/20/2017 00:00:00,69.14,,,
7/21/2017 00:00:00,68.56,,,
7/24/2017 00:00:00,69.08,,,
7/27/2017 00:00:00,68,,,
7/28/2017 00:00:00,67.26,,,
7/31/2017 00:00:00,65.71,,,
8/1/2017 00:00:00,66.25,,,
8/2/2017 00:00:00,64.89,67.661,66.9496363636364,-5.03
8/3/2017 00:00:00,64,67.069,66.284,-3.8
8/4/2017 00:00:00,64.57,66.746,65.8296363636364,-4.57000000000001
8/7/2017 00:00:00,61.72,66.004,64.9158181818182,-6.84
8/8/2017 00:00:00,56.9,64.838,63.2605454545455,-12.18
8/9/2017 00:00:00,56.72,63.602,61.7845454545455,-11.28
8/10/2017 00:00:00,58.5,62.652,60.8569090909091,-8.76000000000001
8/11/2017 00:00:00,57.97,61.723,60.0056363636364,-7.73999999999999
8/14/2017 00:00:00,57.36,60.888,59.2123636363636,-8.89
8/15/2017 00:00:00,58.01,60.064,58.6890909090909,-6.88
8/16/2017 00:00:00,57.5,59.325,58.2229090909091,-6.5
8/17/2017 00:00:00,55.97,58.522,57.6129090909091,-8.59999999999999
8/18/2017 00:00:00,57.45,57.81,57.418,-4.27
8/21/2017 00:00:00,56.86,57.324,57.2452727272727,-0.0399999999999991
8/22/2017 00:00:00,57.21,57.355,57.2245454545455,0.490000000000002
8/23/2017 00:00:00,56.65,57.348,57.0963636363636,-1.85
8/24/2017 00:00:00,55.32,57.03,56.7276363636364,-2.65
8/25/2017 00:00:00,55.54,56.787,56.4567272727273,-1.82
8/28/2017 00:00:00,55.34,56.585,56.1936363636364,-2.66999999999999
8/29/2017 00:00:00,55.76,56.36,56.0436363636364,-1.74
8/30/2017 00:00:00,57.1,56.32,56.1781818181818,1.13
8/31/2017 00:00:00,57.07,56.43,56.3145454545455,-0.380000000000003
9/1/2017 00:00:00,57.49,56.434,56.5072727272727,0.630000000000003
9/5/2017 00:00:00,54.08,56.156,56.0792727272727,-3.13
9/6/2017 00:00:00,53.18,55.753,55.5381818181818,-3.47
9/7/2017 00:00:00,53,55.388,55.0376363636364,-2.32
9/8/2017 00:00:00,54.54,55.31,54.8834545454545,-1
9/11/2017 00:00:00,55.11,55.267,54.8470909090909,-0.230000000000004
9/12/2017 00:00:00,55.19,55.252,54.8330909090909,-0.57
9/13/2017 00:00:00,55.35,55.211,54.8509090909091,-1.75
9/14/2017 00:00:00,55.62,55.063,54.9252727272727,-1.45
9/15/2017 00:00:00,56.56,55.012,55.1974545454545,-0.93
9/18/2017 00:00:00,57.21,54.984,55.5970909090909,3.13
9/19/2017 00:00:00,56.93,55.269,55.9509090909091,3.75
9/20/2017 00:00:00,57.49,55.7,56.3547272727273,4.49
9/21/2017 00:00:00,57.68,56.168,56.7147272727273,3.14
9/22/2017 00:00:00,58.35,56.549,57.1114545454546,3.24
9/25/2017 00:00:00,58.68,56.906,57.4989090909091,3.49
9/26/2017 00:00:00,60.64,57.451,58.1778181818182,5.29
9/27/2017 00:00:00,61.29,58.045,58.8758181818182,5.67
9/28/2017 00:00:00,60.43,58.526,59.3094545454545,3.87
9/29/2017 00:00:00,60.8,58.95,59.7229090909091,3.59
10/2/2017 00:00:00,60.99,59.328,60.0938181818182,4.06
10/3/2017 00:00:00,60.22,59.657,60.256,2.73
10/4/2017 00:00:00,59.48,59.856,60.2238181818182,1.8
10/5/2017 00:00:00,60.57,60.145,60.3536363636364,2.22
10/6/2017 00:00:00,61.02,60.412,60.5127272727273,2.34
10/9/2017 00:00:00,60.12,60.556,60.4596363636364,-0.520000000000003
10/10/2017 00:00:00,60.1,60.502,60.3767272727273,-1.19
10/11/2017 00:00:00,60.67,60.44,60.4072727272727,0.240000000000002
10/12/2017 00:00:00,60.43,60.44,60.4054545454545,-0.369999999999997
10/13/2017 00:00:00,60.4,60.4,60.3981818181818,-0.590000000000003
10/16/2017 00:00:00,60.24,60.325,60.3690909090909,0.0200000000000031
10/17/2017 00:00:00,60.63,60.366,60.4245454545455,1.15000000000001
10/18/2017 00:00:00,60.71,60.489,60.4870909090909,0.140000000000001
10/19/2017 00:00:00,61.2,60.552,60.6163636363636,0.18
10/20/2017 00:00:00,62.12,60.662,60.9014545454545,2
10/23/2017 00:00:00,61.73,60.823,61.0956363636364,1.63
10/24/2017 00:00:00,62.54,61.067,61.4078181818182,1.87
10/25/2017 00:00:00,62.06,61.206,61.5883636363636,1.63
10/26/2017 00:00:00,63.19,61.482,61.9490909090909,2.79
10/27/2017 00:00:00,63.63,61.805,62.3396363636364,3.39
10/30/2017 00:00:00,62.46,62.027,62.4587272727273,1.83
10/31/2017 00:00:00,62.18,62.182,62.4865454545455,1.47
11/1/2017 00:00:00,62.05,62.316,62.4625454545454,0.849999999999994
11/2/2017 00:00:00,59.23,62.119,61.9014545454545,-2.89
11/3/2017 00:00:00,57.82,61.689,61.1198181818182,-3.91
11/6/2017 00:00:00,56.66,61.182,60.2054545454546,-5.88
11/7/2017 00:00:00,56.95,60.623,59.436,-5.11
11/8/2017 00:00:00,56.29,60.046,58.6481818181818,-6.9
11/9/2017 00:00:00,56.5,59.377,58.0034545454545,-7.13
11/10/2017 00:00:00,56.58,58.672,57.4949090909091,-5.88
11/13/2017 00:00:00,55.99,58.025,57.0072727272727,-6.19
11/14/2017 00:00:00,55.38,57.345,56.5263636363636,-6.66999999999999
11/15/2017 00:00:00,54.97,56.637,56.0945454545455,-4.26
11/16/2017 00:00:00,55.42,56.256,55.8732727272727,-2.4
11/17/2017 00:00:00,55.67,56.041,55.7667272727273,-0.989999999999995
11/20/2017 00:00:00,55.46,55.921,55.6610909090909,-1.49
11/21/2017 00:00:00,56.91,55.917,55.8409090909091,0.619999999999997
11/22/2017 00:00:00,57.45,56.033,56.1196363636364,0.950000000000003
11/24/2017 00:00:00,57.29,56.112,56.3481818181818,0.710000000000001
11/27/2017 00:00:00,57.61,56.215,56.6205454545454,1.62
11/28/2017 00:00:00,58.01,56.417,56.9469090909091,2.63
