Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,109.37,,,
10/17/2017 00:00:00,108.79,,,
10/18/2017 00:00:00,108.89,,,
10/19/2017 00:00:00,109.6,,,
10/20/2017 00:00:00,110.78,,,
10/23/2017 00:00:00,110.79,,,
10/24/2017 00:00:00,112.17,,,
10/25/2017 00:00:00,111.25,,,
10/26/2017 00:00:00,111.89,,,
10/27/2017 00:00:00,112.02,,,
10/30/2017 00:00:00,111.6,110.778,111.336545454545,2.80999999999999
10/31/2017 00:00:00,110.46,110.945,111.278727272727,1.56999999999999
11/1/2017 00:00:00,110.58,111.114,111.212363636364,0.980000000000004
11/2/2017 00:00:00,112.94,111.448,111.544363636364,2.16
11/3/2017 00:00:00,111.84,111.554,111.615636363636,1.05
11/6/2017 00:00:00,112.39,111.714,111.767636363636,0.219999999999999
11/7/2017 00:00:00,111.94,111.691,111.808727272727,0.689999999999998
11/8/2017 00:00:00,112.44,111.81,111.944909090909,0.549999999999997
11/9/2017 00:00:00,111.95,111.816,111.970363636364,-0.0699999999999932
11/10/2017 00:00:00,110.72,111.686,111.771090909091,-0.879999999999995
11/13/2017 00:00:00,110.44,111.57,111.544545454545,-0.019999999999996
11/14/2017 00:00:00,109.56,111.48,111.179090909091,-1.02
11/15/2017 00:00:00,110.22,111.444,110.95,-2.72
11/16/2017 00:00:00,110.37,111.187,110.754727272727,-1.47
11/17/2017 00:00:00,110.25,111.028,110.584363636364,-2.14
11/20/2017 00:00:00,110.02,110.791,110.401090909091,-1.92
11/21/2017 00:00:00,110.06,110.603,110.268181818182,-2.38
11/22/2017 00:00:00,109.7,110.329,110.104,-2.25
11/24/2017 00:00:00,108.92,110.026,109.847818181818,-1.8
11/27/2017 00:00:00,109.51,109.905,109.754,-0.929999999999993
11/28/2017 00:00:00,112.83,110.144,110.285818181818,3.27
11/29/2017 00:00:00,115.87,110.775,111.326909090909,5.65000000000001
11/30/2017 00:00:00,115.84,111.337,112.247818181818,5.47
12/1/2017 00:00:00,115.4,111.84,112.986545454545,5.15000000000001
12/4/2017 00:00:00,116.76,112.491,113.881090909091,6.74000000000001
12/5/2017 00:00:00,115.51,113.04,114.43,5.45
12/6/2017 00:00:00,115.38,113.572,114.855454545455,5.67999999999999
12/7/2017 00:00:00,116.33,114.235,115.356909090909,7.41
12/8/2017 00:00:00,117.15,115.058,115.886909090909,7.64
12/11/2017 00:00:00,116.26,115.733,116.105454545455,3.43000000000001
12/12/2017 00:00:00,116.39,116.089,116.224909090909,0.519999999999996
12/13/2017 00:00:00,113.95,115.897,115.836,-1.89
12/14/2017 00:00:00,114.47,115.76,115.576545454545,-0.930000000000007
12/15/2017 00:00:00,115.73,115.793,115.571090909091,-1.03
12/18/2017 00:00:00,116.12,115.729,115.630545454545,0.609999999999999
12/19/2017 00:00:00,116.86,115.864,115.836181818182,1.48
12/20/2017 00:00:00,117.11,116.037,116.062727272727,0.780000000000001
12/21/2017 00:00:00,116.74,116.078,116.190545454545,-0.410000000000011
12/22/2017 00:00:00,116.16,115.979,116.205454545455,-0.100000000000009
12/26/2017 00:00:00,115.65,115.918,116.145636363636,-0.739999999999995
12/27/2017 00:00:00,115.33,115.812,116.038727272727,1.38
12/28/2017 00:00:00,115.2,115.937,115.927454545455,0.730000000000004
12/29/2017 00:00:00,114.98,115.988,115.753454545455,-0.75
1/2/2018 00:00:00,115.45,115.96,115.655636363636,-0.670000000000002
1/3/2018 00:00:00,115.49,115.897,115.570181818182,-1.37
1/4/2018 00:00:00,116.51,115.862,115.681636363636,-0.599999999999994
1/5/2018 00:00:00,117.68,115.919,116.012181818182,0.940000000000012
1/8/2018 00:00:00,117.61,116.006,116.319636363636,1.45
1/9/2018 00:00:00,119,116.29,116.864,3.34999999999999
1/10/2018 00:00:00,121.51,116.876,117.813090909091,6.18000000000001
1/11/2018 00:00:00,123.72,117.715,119.057454545455,8.52
1/12/2018 00:00:00,124.12,118.607,120.222,9.14
1/16/2018 00:00:00,122.09,119.318,120.855272727273,6.64
1/17/2018 00:00:00,123.44,120.117,121.604727272727,7.95
1/18/2018 00:00:00,123.31,120.899,122.185272727273,6.8
1/19/2018 00:00:00,124.13,121.661,122.772727272727,6.44999999999999
1/22/2018 00:00:00,124.33,122.326,123.258,6.72
1/23/2018 00:00:00,124.2,122.985,123.598727272727,5.2
1/24/2018 00:00:00,124.83,123.568,123.934181818182,3.31999999999999
1/25/2018 00:00:00,124.4,123.857,124.085454545455,0.680000000000007
1/26/2018 00:00:00,126.02,124.087,124.478727272727,1.89999999999999
1/29/2018 00:00:00,125.37,124.212,124.712,3.28
1/30/2018 00:00:00,121.39,124.142,124.198909090909,-2.05
1/31/2018 00:00:00,118.82,123.68,123.231272727273,-4.49000000000001
2/1/2018 00:00:00,120.52,123.401,122.656727272727,-3.61
2/2/2018 00:00:00,117.33,122.721,121.552909090909,-7
2/5/2018 00:00:00,110.79,121.367,119.383636363636,-13.41
2/6/2018 00:00:00,110.99,120.046,117.496909090909,-13.84
2/7/2018 00:00:00,111.17,118.68,115.883090909091,-13.23
2/8/2018 00:00:00,103.38,116.578,113.101272727273,-22.64
2/9/2018 00:00:00,106.04,114.58,111.185272727273,-19.33
2/12/2018 00:00:00,107.86,112.829,109.963454545455,-13.53
2/13/2018 00:00:00,106.89,111.379,108.883636363636,-11.93
2/14/2018 00:00:00,111.27,110.624,108.863818181818,-9.25
2/15/2018 00:00:00,109.73,109.545,108.701272727273,-7.59999999999999
2/16/2018 00:00:00,109.43,108.755,108.680363636364,-1.36
2/20/2018 00:00:00,108.48,108.524,108.630363636364,-2.50999999999999
2/21/2018 00:00:00,108.63,108.288,108.649636363636,-2.54000000000001
2/22/2018 00:00:00,107.79,107.95,108.559090909091,4.41000000000001
2/23/2018 00:00:00,108.98,108.51,108.746363636364,2.94
2/26/2018 00:00:00,110.12,108.918,109.039090909091,2.26000000000001
2/27/2018 00:00:00,108.69,109.001,108.997636363636,1.8
2/28/2018 00:00:00,106.32,108.944,108.510181818182,-4.95
3/1/2018 00:00:00,103.93,108.21,107.598545454545,-5.8
3/2/2018 00:00:00,105.6,107.797,107.124,-3.83000000000001
3/5/2018 00:00:00,106.22,107.476,106.837272727273,-2.26000000000001
3/6/2018 00:00:00,107.54,107.382,106.848909090909,-1.08999999999999
3/7/2018 00:00:00,107.31,107.25,106.835818181818,-0.480000000000004
3/8/2018 00:00:00,107.49,107.22,106.879454545455,-1.49000000000001
3/9/2018 00:00:00,110.3,107.352,107.439454545455,0.179999999999993
3/12/2018 00:00:00,109.89,107.329,107.900909090909,1.2
3/13/2018 00:00:00,109.6,107.42,108.313818181818,3.28
3/14/2018 00:00:00,108.05,107.593,108.428363636364,4.11999999999999
3/15/2018 00:00:00,108.49,108.049,108.591454545455,2.89
3/16/2018 00:00:00,108.65,108.354,108.700727272727,2.43000000000001
3/19/2018 00:00:00,107.72,108.504,108.585454545455,0.179999999999993
3/20/2018 00:00:00,108.9,108.64,108.657454545455,1.59
3/21/2018 00:00:00,108.88,108.797,108.701090909091,1.39
3/22/2018 00:00:00,105.06,108.554,108.021636363636,-5.23999999999999
3/23/2018 00:00:00,100.64,107.588,106.582727272727,-9.25
3/26/2018 00:00:00,104.17,107.016,105.961272727273,-5.42999999999999
3/27/2018 00:00:00,102.56,106.312,105.151090909091,-5.48999999999999
3/28/2018 00:00:00,102.9,105.797,104.530727272727,-5.58999999999999
3/29/2018 00:00:00,103.55,105.303,104.122181818182,-5.10000000000001
4/2/2018 00:00:00,100.95,104.533,103.330727272727,-6.77
4/3/2018 00:00:00,102.83,104.044,103.021090909091,-6.07000000000001
4/4/2018 00:00:00,104.42,103.596,103.089454545455,-4.45999999999999
4/5/2018 00:00:00,104.91,103.199,103.328363636364,-0.150000000000006
4/6/2018 00:00:00,102.33,102.926,103.170363636364,1.69
4/9/2018 00:00:00,101.95,103.057,102.992909090909,-2.22
4/10/2018 00:00:00,104.7,103.11,103.291636363636,2.14
4/11/2018 00:00:00,102.96,103.15,103.264363636364,0.0599999999999881
4/12/2018 00:00:00,105.03,103.363,103.606181818182,1.48
4/13/2018 00:00:00,104.28,103.436,103.772909090909,3.33
