Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,20.875,,,
1/5/1998 00:00:00,20.5625,,,
1/6/1998 00:00:00,20.1875,,,
1/7/1998 00:00:00,20.1563,,,
1/8/1998 00:00:00,20.2188,,,
1/9/1998 00:00:00,19.0938,,,
1/12/1998 00:00:00,18.9375,,,
1/13/1998 00:00:00,19.4688,,,
1/14/1998 00:00:00,19.1563,,,
1/15/1998 00:00:00,19.1875,,,
1/16/1998 00:00:00,19.6875,19.66565,19.4630927272727,-0.875
1/20/1998 00:00:00,20.4063,19.65003,19.5977563636364,0.218800000000002
1/21/1998 00:00:00,19.9688,19.62816,19.6557145454546,-0.1875
1/22/1998 00:00:00,19.5938,19.57191,19.6494672727273,-0.625
1/23/1998 00:00:00,19.2813,19.47816,19.5966290909091,0.1875
1/26/1998 00:00:00,19.1875,19.48753,19.5437818181818,0.25
1/27/1998 00:00:00,19.375,19.53128,19.5233218181818,-0.0938000000000017
1/28/1998 00:00:00,19.8125,19.56565,19.5744527272727,0.656199999999998
1/29/1998 00:00:00,20.0313,19.65315,19.6591163636364,0.843800000000002
1/30/1998 00:00:00,20.2813,19.76253,19.7733254545455,0.593800000000002
2/2/1998 00:00:00,20.5938,19.85316,19.9244654545455,0.1875
2/3/1998 00:00:00,21.0625,19.91878,20.1443454545455,1.0937
2/4/1998 00:00:00,21.625,20.0844,20.4545672727273,2.0312
2/5/1998 00:00:00,21.6563,20.29065,20.7403672727273,2.375
2/6/1998 00:00:00,21.5938,20.5219,20.9773036363636,2.4063
2/9/1998 00:00:00,21.375,20.74065,21.1324127272727,2
2/10/1998 00:00:00,21.5313,20.95628,21.2761672727273,1.7188
2/11/1998 00:00:00,21.5313,21.12816,21.3807163636364,1.5
2/12/1998 00:00:00,21.625,21.28753,21.4710509090909,1.3437
2/13/1998 00:00:00,21.6875,21.42815,21.5437727272727,1.0937
2/17/1998 00:00:00,21.9688,21.56565,21.6420727272727,0.906300000000002
2/18/1998 00:00:00,22.25,21.6844,21.7665,0.625
2/19/1998 00:00:00,21.9688,21.71878,21.8182090909091,0.3125
2/20/1998 00:00:00,21.8125,21.7344,21.8352490909091,0.218699999999998
2/23/1998 00:00:00,22.5938,21.8344,21.9915036363636,1.2188
2/24/1998 00:00:00,22.1875,21.91565,22.0557036363636,0.656199999999998
2/25/1998 00:00:00,22.4375,22.00627,22.1505854545455,0.906199999999998
2/26/1998 00:00:00,22.9688,22.15002,22.3255909090909,1.3438
2/27/1998 00:00:00,22.875,22.27502,22.4574054545455,1.1875
3/2/1998 00:00:00,22.9375,22.40002,22.5778563636364,0.968699999999998
3/3/1998 00:00:00,22.4688,22.45002,22.5903618181818,0.218800000000002
3/4/1998 00:00:00,21.75,22.40002,22.4630854545455,-0.218800000000002
3/5/1998 00:00:00,21.2813,22.33127,22.2596818181818,-0.531199999999998
3/6/1998 00:00:00,21.6563,22.31565,22.13696,-0.9375
3/9/1998 00:00:00,22.0313,22.2594,22.08526,-0.156199999999998
3/10/1998 00:00:00,22.4375,22.2844,22.1176418181818,0
3/11/1998 00:00:00,22.4063,22.28128,22.1398054545455,-0.5625
3/12/1998 00:00:00,22.7188,22.25628,22.2193545454546,-0.156199999999998
3/13/1998 00:00:00,22.5625,22.22503,22.2750309090909,-0.375
3/16/1998 00:00:00,22.5938,22.19066,22.34208,0.125
3/17/1998 00:00:00,22.1875,22.16253,22.3415054545455,0.4375
3/18/1998 00:00:00,21.75,22.16253,22.2665,0.468699999999998
3/19/1998 00:00:00,21.625,22.1969,22.1687672727273,-0.0313000000000017
3/20/1998 00:00:00,21.625,22.19377,22.0647854545455,-0.406300000000002
3/23/1998 00:00:00,22.3125,22.22189,22.0863727272727,-0.125
3/24/1998 00:00:00,22.5,22.22814,22.1369381818182,0.0936999999999983
3/25/1998 00:00:00,22.625,22.25001,22.2090945454545,-0.0938000000000017
3/26/1998 00:00:00,23.25,22.30313,22.3909109090909,0.6875
3/27/1998 00:00:00,23,22.34688,22.5176145454545,0.406199999999998
3/30/1998 00:00:00,23.125,22.4,22.6590909090909,0.9375
3/31/1998 00:00:00,23.5313,22.53438,22.8647818181818,1.7813
4/1/1998 00:00:00,22.875,22.64688,22.9267127272727,1.25
4/2/1998 00:00:00,23.5625,22.84063,23.0931890909091,1.9375
4/3/1998 00:00:00,23.7813,23.05626,23.26422,1.4688
4/6/1998 00:00:00,23.2813,23.15314,23.3051363636364,0.781300000000002
4/7/1998 00:00:00,23.3125,23.23439,23.3341109090909,0.6875
4/8/1998 00:00:00,23,23.27189,23.2914945454545,-0.25
4/9/1998 00:00:00,22.9375,23.24064,23.2306963636364,-0.0625
4/13/1998 00:00:00,23.2188,23.26252,23.2267254545455,0.0938000000000017
4/14/1998 00:00:00,23.5,23.30002,23.2699036363636,-0.0313000000000017
4/15/1998 00:00:00,23.7188,23.31877,23.3460454545455,0.843800000000002
4/16/1998 00:00:00,23.625,23.39377,23.4017236363636,0.0625
4/17/1998 00:00:00,23.5313,23.39065,23.4267290909091,-0.25
4/20/1998 00:00:00,23.6563,23.37815,23.4750290909091,0.375
4/21/1998 00:00:00,22.9688,23.3469,23.4006018181818,-0.343699999999998
4/22/1998 00:00:00,23.5,23.36565,23.4284381818182,0.5
4/23/1998 00:00:00,23.75,23.44065,23.49832,0.8125
4/24/1998 00:00:00,23.125,23.4594,23.4409290909091,-0.0938000000000017
4/27/1998 00:00:00,22.9063,23.42815,23.3403654545455,-0.593699999999998
4/28/1998 00:00:00,22.75,23.35315,23.2170654545455,-0.968800000000002
4/29/1998 00:00:00,23.375,23.31877,23.2210381818182,-0.25
4/30/1998 00:00:00,23.6875,23.32502,23.28808,0.156199999999998
5/1/1998 00:00:00,24.0313,23.37502,23.4164945454545,0.375
5/4/1998 00:00:00,23.5938,23.36877,23.4562727272727,0.625
5/5/1998 00:00:00,23.5313,23.42502,23.4858236363636,0.0313000000000017
5/6/1998 00:00:00,23.75,23.45002,23.5449109090909,0
5/7/1998 00:00:00,23.6875,23.44377,23.5880890909091,0.5625
5/8/1998 00:00:00,24.1563,23.5469,23.71764,1.25
5/11/1998 00:00:00,24.1875,23.67502,23.8341127272727,1.4375
5/12/1998 00:00:00,24.2813,23.82815,23.9443454545455,0.906300000000002
5/13/1998 00:00:00,24.1563,23.90628,24.0040090909091,0.468800000000002
5/14/1998 00:00:00,24.375,23.97503,24.0892309090909,0.343699999999998
5/15/1998 00:00:00,24.3438,24.00628,24.15628,0.75
5/18/1998 00:00:00,23.9688,24.04378,24.1494654545455,0.4375
5/19/1998 00:00:00,24.0938,24.10003,24.15856,0.343800000000002
5/20/1998 00:00:00,24.1875,24.14378,24.1744636363636,0.5
5/21/1998 00:00:00,24.375,24.21253,24.2165036363636,0.218699999999998
5/22/1998 00:00:00,23.8125,24.17815,24.1437709090909,-0.375
5/26/1998 00:00:00,23.5313,24.11253,24.0261618181818,-0.75
5/27/1998 00:00:00,23.4375,24.02815,23.9034290909091,-0.718800000000002
5/28/1998 00:00:00,23.4688,23.9594,23.8017290909091,-0.906199999999998
5/29/1998 00:00:00,23.4063,23.86253,23.7011654545455,-0.9375
6/1/1998 00:00:00,23.7813,23.80628,23.6863963636364,-0.1875
6/2/1998 00:00:00,23.5625,23.76565,23.6420727272727,-0.531300000000002
6/3/1998 00:00:00,23.4375,23.70002,23.5824090909091,-0.75
6/4/1998 00:00:00,23.4688,23.62815,23.5403690909091,-0.906199999999998
6/5/1998 00:00:00,23.3125,23.5219,23.4829781818182,-0.5
6/8/1998 00:00:00,23.3125,23.4719,23.4449054545455,-0.218800000000002
6/9/1998 00:00:00,23.5625,23.47502,23.4613781818182,0.125
6/10/1998 00:00:00,23.1875,23.45002,23.4091018181818,-0.281300000000002
6/11/1998 00:00:00,23.1875,23.42189,23.3613709090909,-0.218800000000002
6/12/1998 00:00:00,23.4688,23.42814,23.3699,-0.3125
6/15/1998 00:00:00,23.0313,23.35314,23.2977472727273,-0.531199999999998
6/16/1998 00:00:00,22.875,23.28439,23.2108127272727,-0.5625
6/17/1998 00:00:00,23.1875,23.25939,23.1931963636364,-0.281300000000002
6/18/1998 00:00:00,23.75,23.28751,23.2823981818182,0.4375
6/19/1998 00:00:00,23.8438,23.34064,23.3835418181818,0.531300000000002
6/22/1998 00:00:00,23.5625,23.36564,23.42388,0
6/23/1998 00:00:00,23.6875,23.37814,23.4824,0.5
6/24/1998 00:00:00,24.5,23.50939,23.6863745454545,1.3125
