Date,ClosingPrice,Ma10,Wma10,Momentum10
6/16/1999 00:00:00,8.875,,,
6/17/1999 00:00:00,8.6875,,,
6/18/1999 00:00:00,9,,,
6/21/1999 00:00:00,9.25,,,
6/22/1999 00:00:00,9.0625,,,
6/23/1999 00:00:00,9.375,,,
6/24/1999 00:00:00,9.125,,,
6/25/1999 00:00:00,9.1875,,,
6/28/1999 00:00:00,9.25,,,
6/29/1999 00:00:00,9.375,,,
6/30/1999 00:00:00,9.6875,9.2,9.30681818181818,1
7/1/1999 00:00:00,9.9375,9.325,9.44090909090909,0.9375
7/2/1999 00:00:00,10.875,9.5125,9.72272727272727,1.625
7/6/1999 00:00:00,10.6875,9.65625,9.93636363636364,1.625
7/7/1999 00:00:00,10.875,9.8375,10.1579545454545,1.5
7/8/1999 00:00:00,12.25,10.125,10.5965909090909,3.125
7/9/1999 00:00:00,13.5,10.5625,11.2102272727273,4.3125
7/12/1999 00:00:00,14.8125,11.125,11.9829545454545,5.5625
7/13/1999 00:00:00,13.375,11.5375,12.3920454545455,4
7/14/1999 00:00:00,13.375,11.9375,12.7261363636364,3.6875
7/15/1999 00:00:00,13.125,12.28125,12.9420454545455,3.1875
7/16/1999 00:00:00,14,12.6875,13.2545454545455,3.125
7/19/1999 00:00:00,14,13,13.4931818181818,3.3125
7/20/1999 00:00:00,12.9375,13.225,13.4818181818182,2.0625
7/21/1999 00:00:00,12.5,13.3875,13.35,0.25
7/22/1999 00:00:00,12,13.3625,13.0977272727273,-1.5
7/23/1999 00:00:00,11.5,13.1625,12.7590909090909,-3.3125
7/26/1999 00:00:00,10.375,12.71875,12.2522727272727,-3
7/27/1999 00:00:00,10.375,12.41875,11.8261363636364,-3
7/28/1999 00:00:00,11.25,12.20625,11.6136363636364,-1.875
7/29/1999 00:00:00,11.375,12.03125,11.4625,-2.625
7/30/1999 00:00:00,11.125,11.74375,11.2977272727273,-2.875
8/2/1999 00:00:00,11.25,11.46875,11.2079545454545,-1.6875
8/3/1999 00:00:00,12.125,11.3875,11.3272727272727,-0.375
8/4/1999 00:00:00,11.5,11.2875,11.3477272727273,-0.5
8/5/1999 00:00:00,11.625,11.25,11.4090909090909,0.125
8/6/1999 00:00:00,11,11.2,11.3636363636364,0.625
8/9/1999 00:00:00,10,11.1625,11.1454545454545,-0.375
8/10/1999 00:00:00,9.1563,11.04063,10.7806909090909,-2.0937
8/11/1999 00:00:00,9.875,10.90313,10.5687581818182,-1.5
8/12/1999 00:00:00,10.9375,10.85938,10.5750072727273,-0.1875
8/13/1999 00:00:00,11,10.84688,10.6005745454545,-0.25
8/16/1999 00:00:00,10.875,10.80938,10.6056872727273,-1.25
8/17/1999 00:00:00,11.5,10.74688,10.7312545454545,0
8/18/1999 00:00:00,10.9375,10.69063,10.7659127272727,-0.6875
8/19/1999 00:00:00,11.125,10.64063,10.8448890909091,0.125
8/20/1999 00:00:00,11.25,10.66563,10.9556836363636,1.25
8/23/1999 00:00:00,10.9375,10.75938,11.0051145454545,1.7812
8/24/1999 00:00:00,11.125,10.95625,11.0715909090909,1.25
