Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,56.67,,,
12/30/2014 00:00:00,57.62,,,
1/2/2015 00:00:00,56.42,,,
1/5/2015 00:00:00,54.75,,,
1/6/2015 00:00:00,54.61,,,
1/7/2015 00:00:00,55.16,,,
1/8/2015 00:00:00,56.98,,,
1/9/2015 00:00:00,56.82,,,
1/12/2015 00:00:00,56.59,,,
1/13/2015 00:00:00,56.3,,,
1/14/2015 00:00:00,55.45,56.07,56.0452727272727,-2.16999999999999
1/15/2015 00:00:00,56.41,55.949,56.1070909090909,-0.0100000000000051
1/16/2015 00:00:00,56.59,55.966,56.2236363636364,1.84
1/19/2015 00:00:00,58.81,56.372,56.7407272727273,4.2
1/20/2015 00:00:00,58.39,56.75,57.1076363636364,3.23
1/21/2015 00:00:00,58.05,57.039,57.344,1.07
1/22/2015 00:00:00,58.27,57.168,57.5678181818182,1.45
1/23/2015 00:00:00,60.54,57.54,58.1809090909091,3.95
1/26/2015 00:00:00,61.57,58.038,58.9136363636364,5.27
1/27/2015 00:00:00,61.41,58.549,59.5267272727273,5.95999999999999
1/28/2015 00:00:00,61.4,59.144,60.0450909090909,4.99
1/29/2015 00:00:00,61.43,59.646,60.4607272727273,4.84
1/30/2015 00:00:00,61.19,60.106,60.7414545454546,2.38
2/2/2015 00:00:00,61.79,60.404,61.0476363636364,3.4
2/3/2015 00:00:00,63.33,60.898,61.5796363636364,5.28
2/4/2015 00:00:00,63.83,61.476,62.1127272727273,5.56
2/5/2015 00:00:00,63.65,62.014,62.508,3.11
2/6/2015 00:00:00,63.39,62.299,62.7581818181818,1.82
2/9/2015 00:00:00,62.41,62.383,62.7783636363636,1
2/10/2015 00:00:00,62.71,62.513,62.8378181818182,1.31
2/11/2015 00:00:00,63.51,62.724,63.0190909090909,2.08
2/12/2015 00:00:00,65.33,63.114,63.4929090909091,4.14
2/13/2015 00:00:00,64.88,63.483,63.814,3.09
2/16/2015 00:00:00,65.03,63.807,64.0952727272727,1.7
2/17/2015 00:00:00,63.63,63.837,64.0630909090909,-0.199999999999996
2/18/2015 00:00:00,64.66,63.92,64.2127272727273,1.01
2/19/2015 00:00:00,67.87,64.342,64.9309090909091,4.48
2/20/2015 00:00:00,68.82,64.885,65.7450909090909,6.41
2/23/2015 00:00:00,69.23,65.567,66.5350909090909,6.52
2/24/2015 00:00:00,68.92,66.188,67.1447272727273,5.41
2/25/2015 00:00:00,68.23,66.66,67.516,2.90000000000001
