Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,300.5,,,
5/27/2015 00:00:00,297.5,,,
5/28/2015 00:00:00,298.9,,,
5/29/2015 00:00:00,296.2,,,
6/1/2015 00:00:00,298.5,,,
6/2/2015 00:00:00,300,,,
6/3/2015 00:00:00,299.8,,,
6/4/2015 00:00:00,295.9,,,
6/5/2015 00:00:00,293.4,,,
6/8/2015 00:00:00,291.5,,,
6/9/2015 00:00:00,294.2,296.59,295.649090909091,-3.30000000000001
6/10/2015 00:00:00,298.3,296.67,295.96,-0.599999999999966
6/11/2015 00:00:00,299.6,296.74,296.492727272727,3.40000000000003
6/12/2015 00:00:00,298.2,296.94,296.758181818182,-0.300000000000011
6/15/2015 00:00:00,295,296.59,296.405454545455,-5
6/16/2015 00:00:00,294.5,296.04,296.025454545455,-5.30000000000001
6/17/2015 00:00:00,290,295.06,294.927272727273,-5.89999999999998
6/18/2015 00:00:00,293,294.77,294.552727272727,-0.399999999999977
6/19/2015 00:00:00,288.3,294.26,293.376363636364,-3.19999999999999
6/22/2015 00:00:00,289,294.01,292.42,-5.19999999999999
6/23/2015 00:00:00,290.5,293.64,291.781818181818,-7.80000000000001
6/24/2015 00:00:00,290,292.81,291.12,-9.60000000000002
6/25/2015 00:00:00,288.1,291.66,290.263636363636,-10.1
6/26/2015 00:00:00,287.6,290.6,289.525454545455,-7.39999999999998
6/29/2015 00:00:00,283.3,289.43,288.198181818182,-11.2
6/30/2015 00:00:00,286.8,288.66,287.72,-3.19999999999999
7/1/2015 00:00:00,287.5,288.41,287.509090909091,-5.5
7/2/2015 00:00:00,285.8,287.69,287.034545454545,-2.5
7/3/2015 00:00:00,286,287.46,286.727272727273,-3
7/6/2015 00:00:00,286.2,287.18,286.498181818182,-4.30000000000001
7/7/2015 00:00:00,286.5,286.78,286.374545454545,-3.5
7/8/2015 00:00:00,287.1,286.49,286.432727272727,-1
7/9/2015 00:00:00,291.1,286.79,287.270909090909,3.5
7/10/2015 00:00:00,294.6,287.49,288.690909090909,11.3
