Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,77.61,,,
1/5/2015 00:00:00,76.92,,,
1/6/2015 00:00:00,76.15,,,
1/7/2015 00:00:00,77.58,,,
1/8/2015 00:00:00,78.92,,,
1/9/2015 00:00:00,79.6,,,
1/12/2015 00:00:00,79.36,,,
1/13/2015 00:00:00,80.64,,,
1/14/2015 00:00:00,79.9,,,
1/15/2015 00:00:00,80.2,,,
1/16/2015 00:00:00,80.4,78.967,79.6596363636364,3.48
1/19/2015 00:00:00,81.07,79.382,80.042,4.91999999999999
1/20/2015 00:00:00,83.07,80.074,80.7125454545454,5.48999999999999
1/21/2015 00:00:00,82.89,80.605,81.2245454545455,3.97
1/22/2015 00:00:00,83.39,81.052,81.7309090909091,3.79000000000001
1/23/2015 00:00:00,82.47,81.339,81.9887272727273,3.11
1/26/2015 00:00:00,83.15,81.718,82.318,2.51000000000001
1/27/2015 00:00:00,82.57,81.911,82.4729090909091,2.66999999999999
1/28/2015 00:00:00,83.5,82.271,82.7618181818182,3.3
1/29/2015 00:00:00,82.87,82.538,82.8707272727273,2.47
1/30/2015 00:00:00,83.92,82.89,83.122,2.85000000000001
2/2/2015 00:00:00,83.65,83.148,83.2601818181818,0.580000000000013
2/3/2015 00:00:00,84.97,83.338,83.5914545454546,2.08
2/4/2015 00:00:00,84.32,83.481,83.77,0.929999999999993
2/5/2015 00:00:00,85.35,83.677,84.1098181818182,2.88
2/6/2015 00:00:00,85.7,84,84.4776363636364,2.55
2/9/2015 00:00:00,84.23,84.108,84.5194545454545,1.66000000000001
2/10/2015 00:00:00,86.19,84.47,84.898,2.69
2/11/2015 00:00:00,85.54,84.674,85.0925454545455,2.67
2/12/2015 00:00:00,87,85.087,85.5154545454545,3.08
2/13/2015 00:00:00,87,85.395,85.8632727272727,3.34999999999999
2/16/2015 00:00:00,86.84,85.714,86.126,1.87
2/17/2015 00:00:00,86.29,85.846,86.2307272727273,1.97000000000001
2/18/2015 00:00:00,87.36,86.15,86.506,2.01000000000001
2/19/2015 00:00:00,88.31,86.446,86.8987272727273,2.61
2/20/2015 00:00:00,88.07,86.683,87.194,3.83999999999999
2/23/2015 00:00:00,88.53,87.113,87.5298181818182,2.34
2/24/2015 00:00:00,88.2,87.314,87.7274545454545,2.66
2/25/2015 00:00:00,87.81,87.541,87.8176363636364,0.810000000000002
2/26/2015 00:00:00,89.43,87.784,88.1610909090909,2.43000000000001
2/27/2015 00:00:00,88.5,87.934,88.2912727272727,1.66
3/2/2015 00:00:00,88.18,88.068,88.336,1.89
3/3/2015 00:00:00,87.28,88.167,88.1927272727273,-0.0799999999999983
3/4/2015 00:00:00,86.94,88.125,87.9696363636364,-1.37
3/5/2015 00:00:00,86.47,87.941,87.6687272727273,-1.59999999999999
3/6/2015 00:00:00,88,87.934,87.6794545454545,-0.530000000000001
3/9/2015 00:00:00,88.55,87.936,87.7914545454545,0.349999999999994
3/10/2015 00:00:00,87.98,87.914,87.7994545454546,0.170000000000002
3/11/2015 00:00:00,88.55,87.988,87.9150909090909,-0.88000000000001
3/12/2015 00:00:00,88.65,87.91,88.0354545454545,0.150000000000006
3/13/2015 00:00:00,89.15,87.975,88.2609090909091,0.969999999999999
3/16/2015 00:00:00,90.01,88.158,88.6309090909091,2.73
3/17/2015 00:00:00,89.1,88.34,88.8021818181818,2.16
3/18/2015 00:00:00,89.1,88.556,88.9403636363636,2.63
3/19/2015 00:00:00,88.97,88.806,89.0156363636364,0.969999999999999
3/20/2015 00:00:00,87.69,88.775,88.8127272727273,-0.859999999999999
3/23/2015 00:00:00,87.83,88.703,88.6409090909091,-0.150000000000006
3/24/2015 00:00:00,89.28,88.833,88.7458181818182,0.730000000000004
3/25/2015 00:00:00,88.85,88.863,88.7489090909091,0.199999999999989
3/26/2015 00:00:00,87.91,88.789,88.5756363636364,-1.24000000000001
3/27/2015 00:00:00,88.29,88.703,88.4849090909091,-1.72
3/30/2015 00:00:00,90.56,88.758,88.8225454545454,1.46000000000001
3/31/2015 00:00:00,89.63,88.811,88.9810909090909,0.530000000000001
4/1/2015 00:00:00,89.89,88.89,89.1772727272728,0.920000000000002
4/2/2015 00:00:00,91.35,89.128,89.6245454545454,3.66
4/7/2015 00:00:00,92.86,89.645,90.3030909090909,5.03
4/8/2015 00:00:00,92.91,90.153,90.8967272727273,3.63
4/9/2015 00:00:00,94.76,90.701,91.7343636363636,5.91000000000001
4/10/2015 00:00:00,96.62,91.478,92.8105454545454,8.71000000000001
4/13/2015 00:00:00,96.75,92.362,93.7690909090909,8.45999999999999
4/14/2015 00:00:00,96.85,93.218,94.5850909090909,6.28999999999999
4/15/2015 00:00:00,96.31,93.793,95.1472727272727,6.68000000000001
4/16/2015 00:00:00,94.21,94.251,95.2230909090909,4.31999999999999
4/17/2015 00:00:00,91.49,94.411,94.7210909090909,0.140000000000001
4/20/2015 00:00:00,91.41,94.417,94.1754545454545,-1.45
4/21/2015 00:00:00,88.56,93.987,93.1105454545455,-4.34999999999999
4/22/2015 00:00:00,87.97,93.493,92.0165454545455,-6.79000000000001
4/23/2015 00:00:00,87.1,92.727,90.8541818181818,-9.52000000000001
4/24/2015 00:00:00,87.02,91.767,89.8165454545454,-9.73
4/27/2015 00:00:00,87.4,90.832,89.0225454545455,-9.44999999999999
4/28/2015 00:00:00,86.29,89.776,88.1967272727273,-10.02
4/29/2015 00:00:00,84.46,88.591,87.2301818181818,-9.75
4/30/2015 00:00:00,83.8,87.55,86.3590909090909,-7.69
5/4/2015 00:00:00,84.35,86.836,85.7772727272727,-7.06
5/5/2015 00:00:00,82.41,85.936,84.9725454545455,-6.15000000000001
5/6/2015 00:00:00,83.2,85.4,84.4750909090909,-4.77
5/7/2015 00:00:00,81.65,84.768,83.7932727272727,-5.44999999999999
5/8/2015 00:00:00,81.75,84.233,83.2445454545455,-5.27
5/11/2015 00:00:00,82.38,83.769,82.9076363636363,-5.02000000000001
5/12/2015 00:00:00,80.77,83.106,82.3623636363636,-5.52000000000001
5/13/2015 00:00:00,80.57,82.534,81.9012727272727,-3.89
5/14/2015 00:00:00,81.66,82.254,81.7423636363636,-2.14
5/15/2015 00:00:00,81.39,82.013,81.5852727272727,-2.95999999999999
5/18/2015 00:00:00,81.83,81.761,81.552,-0.579999999999998
5/19/2015 00:00:00,83.85,81.905,81.9318181818182,0.649999999999991
5/20/2015 00:00:00,83.32,81.917,82.1890909090909,1.66999999999999
5/21/2015 00:00:00,83.28,82.08,82.4369090909091,1.53
5/22/2015 00:00:00,83.48,82.253,82.6914545454545,1.10000000000001
5/26/2015 00:00:00,82.27,82.242,82.6945454545455,1.5
5/27/2015 00:00:00,83.17,82.482,82.8632727272727,2.60000000000001
5/28/2015 00:00:00,83.55,82.78,83.0574545454545,1.89
5/29/2015 00:00:00,81.67,82.781,82.8556363636364,0.280000000000001
6/1/2015 00:00:00,81.94,82.836,82.7027272727273,0.109999999999999
6/2/2015 00:00:00,82.28,82.881,82.6016363636364,-1.56999999999999
6/3/2015 00:00:00,83.11,82.807,82.6432727272727,-0.209999999999994
6/4/2015 00:00:00,82.1,82.685,82.5147272727273,-1.18000000000001
6/5/2015 00:00:00,80.67,82.424,82.1483636363636,-2.81
6/8/2015 00:00:00,80.11,82.087,81.7276363636364,-2.16
6/9/2015 00:00:00,80.89,81.949,81.51,-2.28
6/10/2015 00:00:00,82.37,81.869,81.5865454545455,-1.17999999999999
6/11/2015 00:00:00,81.5,81.664,81.5194545454545,-0.170000000000002
6/12/2015 00:00:00,81,81.597,81.3987272727273,-0.939999999999998
6/15/2015 00:00:00,80.45,81.448,81.1901818181818,-1.83
6/16/2015 00:00:00,80.11,81.231,80.9469090909091,-3
6/17/2015 00:00:00,79.57,80.877,80.6449090909091,-2.53
6/18/2015 00:00:00,80.23,80.69,80.5272727272727,-0.439999999999998
6/19/2015 00:00:00,79.79,80.602,80.3636363636363,-0.319999999999993
6/22/2015 00:00:00,81.92,80.783,80.6032727272727,1.03
6/23/2015 00:00:00,83.04,80.998,81.0136363636364,0.670000000000002
6/24/2015 00:00:00,82.84,81.045,81.3485454545455,1.34
6/25/2015 00:00:00,84.8,81.375,82.0312727272727,3.8
6/26/2015 00:00:00,84.5,81.725,82.5994545454545,4.05
6/29/2015 00:00:00,82,81.88,82.6494545454545,1.89
6/30/2015 00:00:00,81.06,81.975,82.5003636363636,1.49000000000001
7/1/2015 00:00:00,82.46,82.264,82.5885454545454,2.22999999999999
7/2/2015 00:00:00,82.27,82.468,82.5896363636364,2.47999999999999
7/3/2015 00:00:00,82.2,82.709,82.5409090909091,0.280000000000001
7/6/2015 00:00:00,81.25,82.642,82.2756363636364,-1.79000000000001
7/7/2015 00:00:00,80.58,82.396,81.9007272727273,-2.26000000000001
7/8/2015 00:00:00,80.76,82.188,81.6032727272727,-4.03999999999999
7/9/2015 00:00:00,82.95,82.003,81.7418181818182,-1.55
7/10/2015 00:00:00,85.35,82.088,82.3503636363636,3.34999999999999
7/13/2015 00:00:00,87,82.588,83.2434545454546,5.94
7/14/2015 00:00:00,86.6,83.142,83.9729090909091,4.14
7/15/2015 00:00:00,87.26,83.622,84.7216363636364,4.99000000000001
7/16/2015 00:00:00,87.63,84.158,85.4503636363636,5.42999999999999
7/17/2015 00:00:00,86.35,84.573,85.8489090909091,5.09999999999999
7/20/2015 00:00:00,86.48,85.096,86.1956363636364,5.90000000000001
7/21/2015 00:00:00,85.35,85.573,86.2418181818182,4.58999999999999
7/22/2015 00:00:00,85.13,86.01,86.1612727272727,2.17999999999999
7/23/2015 00:00:00,84.7,86.185,85.9230909090909,-0.649999999999991
7/24/2015 00:00:00,83.83,86.033,85.4949090909091,-3.17
7/27/2015 00:00:00,81.08,85.441,84.5943636363636,-5.52
7/28/2015 00:00:00,82.45,85.026,84.0505454545455,-4.81
7/29/2015 00:00:00,83.23,84.623,83.724,-4.39999999999999
7/30/2015 00:00:00,82.36,84.096,83.3125454545455,-3.98999999999999
7/31/2015 00:00:00,82.84,83.745,83.0841818181818,-3.64
8/3/2015 00:00:00,83.81,83.478,83.096,-1.53999999999999
8/4/2015 00:00:00,84.01,83.344,83.1927272727273,-1.11999999999999
8/5/2015 00:00:00,84.95,83.326,83.4847272727273,0.25
8/6/2015 00:00:00,83.69,83.225,83.5509090909091,-0.140000000000001
8/7/2015 00:00:00,81.31,82.973,83.2027272727273,0.230000000000004
8/10/2015 00:00:00,81.32,82.997,82.9021818181818,-1.13000000000001
8/11/2015 00:00:00,79.41,82.693,82.25,-3.82000000000001
8/12/2015 00:00:00,77.08,82.078,81.2294545454545,-5.28
8/13/2015 00:00:00,77.67,81.609,80.428,-5.17
8/14/2015 00:00:00,77.28,81.053,79.6409090909091,-6.53
8/17/2015 00:00:00,77,80.372,78.904,-7.01000000000001
8/18/2015 00:00:00,77.27,79.698,78.34,-7.68000000000001
8/19/2015 00:00:00,76.34,78.837,77.7294545454545,-7.34999999999999
8/20/2015 00:00:00,75.67,78.035,77.1536363636364,-5.64
8/21/2015 00:00:00,73.87,77.291,76.3963636363636,-7.44999999999999
8/24/2015 00:00:00,72.4,76.399,75.5070909090909,-7.00999999999999
8/25/2015 00:00:00,75.36,75.994,75.3181818181818,-1.72
8/26/2015 00:00:00,76.83,75.969,75.4701818181818,-0.840000000000003
8/27/2015 00:00:00,77.54,75.956,75.7558181818182,0.260000000000005
8/28/2015 00:00:00,77.56,75.984,76.0474545454545,0.560000000000002
8/31/2015 00:00:00,77.63,76.047,76.3467272727273,0.359999999999999
9/1/2015 00:00:00,77,76.02,76.52,0.659999999999997
