Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,39.5625,,,
1/5/1998 00:00:00,39.5625,,,
1/6/1998 00:00:00,39.0313,,,
1/7/1998 00:00:00,38.6563,,,
1/8/1998 00:00:00,38.4375,,,
1/9/1998 00:00:00,38.75,,,
1/12/1998 00:00:00,38.5,,,
1/13/1998 00:00:00,38.5625,,,
1/14/1998 00:00:00,39.5313,,,
1/15/1998 00:00:00,38.75,,,
1/16/1998 00:00:00,38.75,38.85314,38.8096709090909,-0.8125
1/20/1998 00:00:00,38.2188,38.71877,38.6943363636364,-0.8125
1/21/1998 00:00:00,37.5313,38.56877,38.4784327272727,-1.125
1/22/1998 00:00:00,38.3438,38.53752,38.4375290909091,-0.0936999999999983
1/23/1998 00:00:00,37.9688,38.49065,38.3341254545455,-0.781199999999998
1/26/1998 00:00:00,38.0625,38.4219,38.25628,-0.4375
1/27/1998 00:00:00,38.2188,38.39378,38.2193527272727,-0.343699999999998
1/28/1998 00:00:00,38.0313,38.34066,38.1534472727273,-1.5
1/29/1998 00:00:00,38.2813,38.21566,38.1426545454545,-0.468699999999998
1/30/1998 00:00:00,38.3125,38.17191,38.1602618181818,-0.4375
2/2/1998 00:00:00,39.0625,38.20316,38.3221872727273,0.843699999999998
2/3/1998 00:00:00,39.4063,38.32191,38.54094,1.875
2/4/1998 00:00:00,39.25,38.49378,38.7096836363636,0.906199999999998
2/5/1998 00:00:00,39.25,38.5844,38.8471781818182,1.2812
2/6/1998 00:00:00,39.7188,38.7594,39.0534327272727,1.6563
2/9/1998 00:00:00,39.625,38.91565,39.2108145454546,1.4062
2/10/1998 00:00:00,39.9063,39.0844,39.3909327272727,1.875
2/11/1998 00:00:00,40.4375,39.32502,39.6369509090909,2.1562
2/12/1998 00:00:00,41.1563,39.61252,39.9699109090909,2.8438
2/13/1998 00:00:00,41.375,39.91877,40.2903618181818,2.3125
2/17/1998 00:00:00,40.8125,40.09377,40.4528581818182,1.4062
2/18/1998 00:00:00,41.3125,40.28439,40.6744454545455,2.0625
2/19/1998 00:00:00,41.4688,40.50627,40.8897927272727,2.2188
2/20/1998 00:00:00,42.2813,40.8094,41.2125254545455,2.5625
2/23/1998 00:00:00,42.75,41.11252,41.5653618181818,3.125
2/24/1998 00:00:00,42.7188,41.4219,41.8574127272727,2.8125
2/25/1998 00:00:00,43.2813,41.7594,42.1954854545455,2.8438
2/26/1998 00:00:00,43.4688,42.06253,42.5062854545455,2.3125
2/27/1998 00:00:00,43.875,42.3344,42.8358254545455,2.5
