Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.5313,,,
1/5/1998 00:00:00,4.5313,,,
1/6/1998 00:00:00,4.2188,,,
1/7/1998 00:00:00,4.0625,,,
1/8/1998 00:00:00,4.375,,,
1/9/1998 00:00:00,4.2188,,,
1/12/1998 00:00:00,3.9063,,,
1/13/1998 00:00:00,3.9063,,,
1/14/1998 00:00:00,4.375,,,
1/15/1998 00:00:00,4.0625,,,
1/16/1998 00:00:00,4.2188,4.18753,4.15059636363636,-0.3125
1/20/1998 00:00:00,5,4.2344,4.29831818181818,0.7812
1/21/1998 00:00:00,5.4688,4.3594,4.52275454545455,1.4063
1/22/1998 00:00:00,5.3125,4.4844,4.69604545454546,0.9375
1/23/1998 00:00:00,5.1563,4.56253,4.81820909090909,0.9375
1/26/1998 00:00:00,5.1563,4.65628,4.92616727272727,1.25
1/27/1998 00:00:00,4.6875,4.7344,4.93184363636364,0.7812
1/28/1998 00:00:00,5,4.84377,4.98013454545455,0.625
1/29/1998 00:00:00,5,4.90627,5.00854,0.9375
1/30/1998 00:00:00,5,5.00002,5.02558181818182,0.7812
2/2/1998 00:00:00,5,5.07814,5.02557818181818,0
2/3/1998 00:00:00,5.3125,5.10939,5.06818909090909,-0.1563
2/4/1998 00:00:00,5.3125,5.09376,5.10511818181818,0
2/5/1998 00:00:00,5.4688,5.10939,5.17330727272727,0.3125
2/6/1998 00:00:00,5.3125,5.12501,5.21023636363636,0.1562
2/9/1998 00:00:00,5.3125,5.14063,5.24432545454545,0.625
2/10/1998 00:00:00,5.3125,5.20313,5.27557454545455,0.3125
2/11/1998 00:00:00,5.3125,5.23438,5.29546,0.3125
2/12/1998 00:00:00,5.3125,5.26563,5.30966363636364,0.3125
2/13/1998 00:00:00,5,5.26563,5.26136727272727,0
2/17/1998 00:00:00,5.1563,5.28126,5.24148909090909,-0.1562
2/18/1998 00:00:00,5,5.25001,5.19035090909091,-0.3125
2/19/1998 00:00:00,5,5.21876,5.14489454545455,-0.4688
2/20/1998 00:00:00,5.1563,5.18751,5.13353818181818,-0.1562
2/23/1998 00:00:00,5,5.15626,5.09944545454545,-0.3125
2/24/1998 00:00:00,4.8438,5.10939,5.04263454545455,-0.4687
2/25/1998 00:00:00,5,5.07814,5.02274545454545,-0.3125
2/26/1998 00:00:00,4.8438,5.03127,4.98013818181818,-0.4687
2/27/1998 00:00:00,4.8438,4.9844,4.94605272727273,-0.1562
3/2/1998 00:00:00,4.8438,4.96878,4.92048909090909,-0.3125
3/3/1998 00:00:00,5,4.95315,4.92616545454545,0
3/4/1998 00:00:00,4.8438,4.93753,4.90628363636364,-0.1562
3/5/1998 00:00:00,4.8438,4.92191,4.88924181818182,-0.3125
3/6/1998 00:00:00,4.6875,4.87503,4.84662181818182,-0.3125
3/9/1998 00:00:00,4.8438,4.85941,4.84094363636364,0
3/10/1998 00:00:00,4.8438,4.85941,4.83810545454545,-0.1562
3/11/1998 00:00:00,4.6875,4.82816,4.80684909090909,-0.1563
3/12/1998 00:00:00,4.8438,4.82816,4.80969272727273,0
3/13/1998 00:00:00,5,4.84378,4.84093636363636,0.1562
3/16/1998 00:00:00,5,4.8594,4.86934,0
3/17/1998 00:00:00,5,4.8594,4.89490363636364,0.1562
3/18/1998 00:00:00,4.6875,4.84377,4.86364909090909,-0.1563
3/19/1998 00:00:00,4.8438,4.84377,4.86365454545455,0.1563
3/20/1998 00:00:00,4.6875,4.84377,4.83524181818182,-0.1563
3/23/1998 00:00:00,4.6875,4.82814,4.80682909090909,-0.1563
3/24/1998 00:00:00,4.8438,4.82814,4.80967636363636,0.1563
3/25/1998 00:00:00,4.8438,4.84377,4.81252363636364,0
3/26/1998 00:00:00,5,4.85939,4.84092909090909,0
3/27/1998 00:00:00,4.6875,4.82814,4.80967636363636,-0.3125
3/30/1998 00:00:00,4.6875,4.79689,4.78410545454545,-0.3125
3/31/1998 00:00:00,4.8438,4.78127,4.79263454545455,0.1563
4/1/1998 00:00:00,4.6875,4.78127,4.77558545454545,-0.1563
4/2/1998 00:00:00,4.8438,4.78127,4.78695454545455,0.1563
4/3/1998 00:00:00,4.8438,4.7969,4.79832363636364,0.1563
4/6/1998 00:00:00,5,4.82815,4.83525090909091,0.1562
4/7/1998 00:00:00,5,4.84377,4.86649636363636,0.1562
4/8/1998 00:00:00,5,4.85939,4.89490181818182,0
4/9/1998 00:00:00,4.8438,4.84377,4.89206727272727,0.1563
4/13/1998 00:00:00,4.8438,4.8594,4.89207272727273,0.1563
4/14/1998 00:00:00,4.8438,4.87503,4.88923636363636,0
4/15/1998 00:00:00,4.8438,4.87503,4.88355818181818,0.1563
4/16/1998 00:00:00,4.8438,4.89066,4.87788,0
4/17/1998 00:00:00,4.8438,4.89066,4.86936,0
4/20/1998 00:00:00,5.1563,4.92191,4.91765818181818,0.1563
4/21/1998 00:00:00,5,4.92191,4.93185636363636,0
4/22/1998 00:00:00,4.8438,4.90629,4.91765454545455,-0.1562
4/23/1998 00:00:00,5.3125,4.93754,4.99151090909091,0.4687
4/24/1998 00:00:00,5.3125,4.98441,5.05968545454545,0.4687
4/27/1998 00:00:00,6.0938,5.10941,5.26139272727273,1.25
4/28/1998 00:00:00,6.0938,5.23441,5.44037272727273,1.25
