Date,ClosingPrice,Ma10,Wma10,Momentum10
4/4/2016 00:00:00,52.65,50.91,51.4645454545455,2.65
4/5/2016 00:00:00,51.55,51.065,51.5809090909091,2.15
4/6/2016 00:00:00,51.95,51.32,51.7418181818182,2.05
4/7/2016 00:00:00,51.6,51.49,51.7927272727273,1.3
4/8/2016 00:00:00,52.05,51.665,51.8945454545455,1.95
4/11/2016 00:00:00,51.2,51.775,51.81,0.900000000000006
4/12/2016 00:00:00,51.6,51.905,51.7781818181818,-0.100000000000001
4/13/2016 00:00:00,53.25,52.06,52.0227272727273,0.649999999999999
4/14/2016 00:00:00,53.3,52.13,52.2481818181818,1.15
4/15/2016 00:00:00,52.45,52.16,52.3063636363636,-0.199999999999996
4/18/2016 00:00:00,52.75,52.17,52.4136363636364,1.2
4/19/2016 00:00:00,53,52.315,52.5645454545455,1.05
4/20/2016 00:00:00,51.45,52.265,52.4072727272727,-0.149999999999999
4/21/2016 00:00:00,51.05,52.21,52.1863636363636,-1
4/22/2016 00:00:00,51.45,52.15,52.0481818181818,0.25
4/25/2016 00:00:00,50.75,52.105,51.7936363636364,-0.850000000000001
4/26/2016 00:00:00,50.5,51.995,51.5018181818182,-2.75
4/27/2016 00:00:00,50.7,51.74,51.2663636363636,-2.59999999999999
4/28/2016 00:00:00,50.1,51.42,50.9681818181818,-2.35
4/29/2016 00:00:00,49.75,51.15,50.6645454545454,-3
5/2/2016 00:00:00,50.15,50.89,50.4827272727273,-2.85
5/3/2016 00:00:00,50.95,50.685,50.4936363636364,-0.5
5/4/2016 00:00:00,51.4,50.68,50.6236363636364,0.350000000000001
5/6/2016 00:00:00,50.95,50.67,50.6727272727273,-0.5
5/9/2016 00:00:00,52,50.725,50.9145454545455,1.25
5/10/2016 00:00:00,51.95,50.845,51.1372727272727,1.45
5/11/2016 00:00:00,52.3,51.025,51.4018181818182,1.59999999999999
5/12/2016 00:00:00,52.5,51.205,51.67,2.4
5/13/2016 00:00:00,52.3,51.425,51.8690909090909,2.55
5/17/2016 00:00:00,52.7,51.72,52.1009090909091,2.55
5/18/2016 00:00:00,52.45,51.95,52.2336363636364,1.5
5/19/2016 00:00:00,52.05,52.06,52.2518181818182,0.649999999999999
5/20/2016 00:00:00,53.45,52.265,52.5045454545454,2.5
5/23/2016 00:00:00,55.15,52.685,53.0290909090909,3.15
5/24/2016 00:00:00,54.85,52.97,53.4227272727273,2.9
5/25/2016 00:00:00,54.65,53.24,53.7281818181818,2.35
5/26/2016 00:00:00,55,53.51,54.0481818181818,2.5
5/27/2016 00:00:00,55,53.76,54.3190909090909,2.7
5/30/2016 00:00:00,54.95,54.025,54.5354545454545,2.25
5/31/2016 00:00:00,55.2,54.275,54.7490909090909,2.75
6/1/2016 00:00:00,55.75,54.605,55.0172727272727,3.7
6/2/2016 00:00:00,55.75,54.975,55.2254545454545,2.3
6/3/2016 00:00:00,56.7,55.3,55.5390909090909,1.55
6/6/2016 00:00:00,56.75,55.46,55.8027272727273,1.9
6/7/2016 00:00:00,57.25,55.7,56.1281818181818,2.6
6/8/2016 00:00:00,57.55,55.99,56.4645454545455,2.55
6/9/2016 00:00:00,57.45,56.235,56.73,2.45
6/10/2016 00:00:00,56.3,56.365,56.7418181818182,1.34999999999999
6/13/2016 00:00:00,55.5,56.42,56.5845454545455,0.299999999999997
6/14/2016 00:00:00,54.65,56.365,56.2627272727273,-1.1
6/15/2016 00:00:00,54.7,56.26,55.96,-1.05
6/16/2016 00:00:00,53.35,56.02,55.4309090909091,-3.35
6/17/2016 00:00:00,54.75,55.825,55.2,-2
6/20/2016 00:00:00,56.75,55.825,55.3681818181818,-0.5
6/21/2016 00:00:00,56.75,55.775,55.5363636363636,-0.799999999999997
6/22/2016 00:00:00,55.05,55.525,55.4045454545454,-2.40000000000001
6/23/2016 00:00:00,56.25,55.405,55.5363636363636,-0.0499999999999972
6/24/2016 00:00:00,52.65,55.04,55.0354545454545,-2.85
6/27/2016 00:00:00,48.4,54.33,53.8281818181818,-6.25
6/28/2016 00:00:00,47.9,53.655,52.6590909090909,-6.8
6/29/2016 00:00:00,49.5,53.135,51.9036363636364,-3.85
6/30/2016 00:00:00,48.5,52.65,51.0609090909091,-6.25
7/1/2016 00:00:00,50,52.175,50.5790909090909,-6.75
7/4/2016 00:00:00,49.95,51.495,50.1745454545455,-6.8
7/5/2016 00:00:00,49.25,50.745,49.7663636363636,-5.8
7/6/2016 00:00:00,48.15,50.055,49.2945454545455,-8.1
7/7/2016 00:00:00,49.4,49.37,49.1754545454545,-3.25
7/8/2016 00:00:00,50.45,49.15,49.3718181818182,2.05
7/11/2016 00:00:00,51.9,49.5,49.8718181818182,4
7/12/2016 00:00:00,51.4,49.85,50.2172727272727,1.9
7/13/2016 00:00:00,51.1,50.01,50.4445454545454,2.6
7/14/2016 00:00:00,51.15,50.275,50.6518181818182,1.15
7/15/2016 00:00:00,50.5,50.325,50.6927272727273,0.549999999999997
7/18/2016 00:00:00,51.65,50.495,50.9336363636364,2.4
7/19/2016 00:00:00,51,50.67,51.0254545454545,2.85
7/20/2016 00:00:00,53.8,51.235,51.5945454545455,4.4
7/21/2016 00:00:00,56.3,51.925,52.5154545454545,5.84999999999999
7/22/2016 00:00:00,57.4,52.62,53.5109090909091,5.5
7/25/2016 00:00:00,57.8,53.21,54.4527272727273,6.4
7/26/2016 00:00:00,58.65,53.935,55.4418181818182,7.55
7/27/2016 00:00:00,59.15,54.74,56.39,8
7/28/2016 00:00:00,60.25,55.65,57.3918181818182,9.75
7/29/2016 00:00:00,59.95,56.595,58.1736363636364,8.3
8/2/2016 00:00:00,59.85,57.415,58.7654545454545,8.85
8/3/2016 00:00:00,59.5,58.265,59.1445454545455,5.7
8/4/2016 00:00:00,60,58.885,59.46,3.7
8/5/2016 00:00:00,60,59.255,59.6627272727273,2.6
8/8/2016 00:00:00,59.7,59.485,59.7436363636364,1.90000000000001
8/9/2016 00:00:00,59.8,59.685,59.8009090909091,1.15
8/10/2016 00:00:00,59,59.72,59.6763636363636,-0.149999999999999
8/11/2016 00:00:00,60.2,59.825,59.7636363636364,-0.0499999999999972
8/12/2016 00:00:00,59.35,59.735,59.6772727272727,-0.600000000000001
8/15/2016 00:00:00,59.45,59.685,59.6254545454545,-0.399999999999999
8/16/2016 00:00:00,58.8,59.58,59.4645454545455,-0.700000000000003
8/17/2016 00:00:00,58.05,59.435,59.1863636363636,-1.95
8/18/2016 00:00:00,58.5,59.285,59.0163636363636,-1.5
8/19/2016 00:00:00,58,59.085,58.7827272727273,-1.7
8/22/2016 00:00:00,58,58.915,58.5854545454545,-1.8
8/23/2016 00:00:00,58.05,58.74,58.4281818181818,-0.950000000000003
8/24/2016 00:00:00,57.4,58.58,58.1845454545454,-2.8
8/25/2016 00:00:00,57,58.26,57.8972727272727,-2.35
8/26/2016 00:00:00,58.2,58.145,57.8863636363636,-1.25
8/29/2016 00:00:00,57.8,57.98,57.8236363636364,-1
8/30/2016 00:00:00,58.9,57.99,57.9909090909091,0.850000000000001
8/31/2016 00:00:00,57.15,57.9,57.8381818181818,-1.35
9/1/2016 00:00:00,57.55,57.805,57.7745454545455,-0.450000000000003
9/2/2016 00:00:00,57.6,57.765,57.7372727272727,-0.399999999999999
9/5/2016 00:00:00,62,58.165,58.5072727272727,3.95
9/6/2016 00:00:00,61.05,58.465,59.0318181818182,3.65
9/7/2016 00:00:00,61.05,58.83,59.5018181818182,4.05
9/8/2016 00:00:00,60.5,59.18,59.8054545454545,2.3
9/9/2016 00:00:00,59.65,59.325,59.8909090909091,1.85
9/12/2016 00:00:00,59.4,59.485,59.9045454545455,0.5
9/13/2016 00:00:00,59.9,59.585,59.98,2.75
9/14/2016 00:00:00,59.9,59.86,60.0372727272727,2.35
9/15/2016 00:00:00,60.75,60.18,60.1990909090909,3.15
9/16/2016 00:00:00,60.55,60.475,60.2663636363636,-1.45
9/19/2016 00:00:00,61,60.375,60.3618181818182,-0.0499999999999972
9/20/2016 00:00:00,61.15,60.385,60.5027272727273,0.100000000000001
9/21/2016 00:00:00,61.7,60.45,60.7418181818182,1.2
9/22/2016 00:00:00,62.2,60.62,61.06,2.55
9/23/2016 00:00:00,61.75,60.83,61.2654545454546,2.35
9/26/2016 00:00:00,61.9,61.08,61.46,2
9/27/2016 00:00:00,61.9,61.28,61.6090909090909,2
9/28/2016 00:00:00,61.85,61.475,61.7127272727273,1.1
9/29/2016 00:00:00,61.3,61.53,61.6809090909091,0.75
9/30/2016 00:00:00,61.2,61.595,61.6209090909091,0.200000000000003
10/3/2016 00:00:00,67.5,62.245,62.6945454545455,6.35
10/4/2016 00:00:00,65.75,62.705,63.3318181818182,4.05
10/5/2016 00:00:00,65.9,63.125,63.9127272727273,3.7
10/6/2016 00:00:00,66.65,63.57,64.5536363636364,4.90000000000001
10/7/2016 00:00:00,66,63.995,64.9954545454546,4.1
10/10/2016 00:00:00,67.55,64.56,65.6418181818182,5.65
10/11/2016 00:00:00,67.25,65.095,66.1309090909091,5.4
10/12/2016 00:00:00,67.5,65.66,66.5681818181818,6.2
10/13/2016 00:00:00,68.15,66.345,67.0209090909091,6.95
10/14/2016 00:00:00,68.1,67.035,67.34,0.599999999999994
10/17/2016 00:00:00,65.65,66.85,67.0881818181818,-0.0999999999999943
10/18/2016 00:00:00,65.75,66.85,66.8881818181818,-0.150000000000006
10/19/2016 00:00:00,66.1,66.87,66.7518181818182,-0.550000000000011
10/20/2016 00:00:00,64.1,66.615,66.2481818181818,-1.90000000000001
10/21/2016 00:00:00,66.15,66.63,66.1636363636364,-1.39999999999999
10/24/2016 00:00:00,65.15,66.39,65.8945454545455,-2.09999999999999
10/25/2016 00:00:00,64.15,66.08,65.4872727272727,-3.34999999999999
10/26/2016 00:00:00,64.25,65.755,65.1545454545454,-3.90000000000001
10/27/2016 00:00:00,64,65.34,64.8354545454546,-4.09999999999999
10/28/2016 00:00:00,64.25,64.955,64.6372727272727,-1.40000000000001
10/31/2016 00:00:00,63.85,64.775,64.4363636363636,-1.9
11/1/2016 00:00:00,62.25,64.425,63.9772727272727,-3.84999999999999
11/2/2016 00:00:00,61.45,63.96,63.4363636363636,-2.64999999999999
11/3/2016 00:00:00,62.3,63.78,63.1345454545455,-3.85000000000001
11/4/2016 00:00:00,62.5,63.415,62.9018181818182,-2.65000000000001
11/7/2016 00:00:00,64.85,63.385,63.1627272727273,0.699999999999989
11/8/2016 00:00:00,64.15,63.385,63.3018181818182,-0.0999999999999943
11/9/2016 00:00:00,63.5,63.31,63.3227272727273,-0.5
11/10/2016 00:00:00,63.85,63.295,63.4209090909091,-0.399999999999999
11/11/2016 00:00:00,62.25,63.095,63.2309090909091,-1.6
11/14/2016 00:00:00,61.45,62.855,62.9318181818182,-0.799999999999997
11/15/2016 00:00:00,63,62.93,62.9581818181818,1.55
11/16/2016 00:00:00,64.4,63.225,63.2254545454545,2.10000000000001
11/17/2016 00:00:00,65.6,63.555,63.6572727272727,3.09999999999999
11/18/2016 00:00:00,68.1,64.115,64.4836363636364,3.25
11/21/2016 00:00:00,67.65,64.395,65.1263636363636,3.5
11/22/2016 00:00:00,68.65,64.845,65.9,5.15000000000001
11/23/2016 00:00:00,68.4,65.335,66.5463636363636,4.55
11/24/2016 00:00:00,69.55,65.905,67.3127272727273,7.3
11/25/2016 00:00:00,69.75,66.655,68.0118181818182,8.3
11/28/2016 00:00:00,69.3,67.44,68.4927272727273,6.3
11/29/2016 00:00:00,69.7,68.11,68.9036363636364,5.3
11/30/2016 00:00:00,70.4,68.71,69.32,4.80000000000001
12/1/2016 00:00:00,68.7,69.02,69.3181818181818,0.600000000000009
12/2/2016 00:00:00,68.05,69.015,69.1418181818182,0.399999999999991
12/5/2016 00:00:00,68.1,69.06,68.9754545454546,-0.550000000000011
12/6/2016 00:00:00,67.25,68.92,68.6463636363636,-1.15000000000001
12/7/2016 00:00:00,66.1,68.69,68.1336363636364,-3.45
12/8/2016 00:00:00,67,68.435,67.8263636363636,-2.75
12/9/2016 00:00:00,68.25,68.285,67.7927272727273,-1.05
12/12/2016 00:00:00,67,68.055,67.5590909090909,-2.7
12/13/2016 00:00:00,67.85,67.87,67.5218181818182,-2.55000000000001
12/14/2016 00:00:00,70.65,67.895,68.0272727272727,1.95
12/15/2016 00:00:00,71.1,68.135,68.61,3.05
12/16/2016 00:00:00,71.15,68.445,69.1581818181818,3.05000000000001
12/19/2016 00:00:00,70.95,68.73,69.6136363636364,3.7
12/20/2016 00:00:00,70.2,69.025,69.8809090909091,4.10000000000001
12/21/2016 00:00:00,70.8,69.495,70.2036363636364,3.8
12/22/2016 00:00:00,70.7,69.865,70.4227272727273,2.45
12/23/2016 00:00:00,70.7,70.11,70.5745454545455,3.7
12/27/2016 00:00:00,71.8,70.59,70.8818181818182,3.95
12/28/2016 00:00:00,71.9,70.995,71.12,1.25
12/29/2016 00:00:00,71.45,71.075,71.2027272727273,0.350000000000009
12/30/2016 00:00:00,70.9,71.055,71.1709090909091,-0.25
1/3/2017 00:00:00,72,71.14,71.3427272727273,1.05
1/4/2017 00:00:00,71.9,71.235,71.4809090909091,1.7
1/5/2017 00:00:00,72.5,71.465,71.7109090909091,1.7
1/6/2017 00:00:00,72,71.585,71.8081818181818,1.3
1/9/2017 00:00:00,73,71.815,72.0654545454545,2.3
1/10/2017 00:00:00,72.55,72,72.1990909090909,0.75
1/11/2017 00:00:00,72.45,72.065,72.2809090909091,0.549999999999997
1/12/2017 00:00:00,71.95,72.07,72.26,0.5
1/13/2017 00:00:00,72.1,72.135,72.2654545454545,1.19999999999999
1/16/2017 00:00:00,71.5,72.195,72.15,-0.5
1/17/2017 00:00:00,70.6,72.055,71.86,-1.30000000000001
1/18/2017 00:00:00,70.75,71.94,71.6227272727273,-1.75
1/19/2017 00:00:00,70.65,71.755,71.3881818181818,-1.34999999999999
1/20/2017 00:00:00,70.25,71.58,71.1145454545455,-2.75
1/23/2017 00:00:00,69.75,71.255,70.7818181818182,-2.8
1/24/2017 00:00:00,69.6,70.96,70.4809090909091,-2.85000000000001
1/25/2017 00:00:00,71.5,70.865,70.5790909090909,-0.450000000000003
1/26/2017 00:00:00,71.6,70.83,70.7127272727273,-0.5
1/27/2017 00:00:00,71.65,70.785,70.8618181818182,0.150000000000006
1/30/2017 00:00:00,71.65,70.8,71.0190909090909,1.05000000000001
1/31/2017 00:00:00,71.7,70.91,71.1827272727273,0.950000000000003
2/1/2017 00:00:00,72.3,71.065,71.4354545454545,1.64999999999999
2/2/2017 00:00:00,72.95,71.295,71.7781818181818,2.7
2/3/2017 00:00:00,74.1,71.68,72.2881818181818,4.34999999999999
2/6/2017 00:00:00,74.2,72.125,72.7463636363636,4.60000000000001
2/7/2017 00:00:00,73.8,72.545,73.0509090909091,2.3
2/8/2017 00:00:00,73.6,72.755,73.2427272727273,2
2/9/2017 00:00:00,73.65,72.96,73.4054545454545,2
2/10/2017 00:00:00,73.75,73.17,73.5490909090909,2.09999999999999
2/13/2017 00:00:00,73.45,73.35,73.6,1.75
2/14/2017 00:00:00,73.75,73.555,73.6727272727273,1.45
2/15/2017 00:00:00,71.25,73.45,73.2536363636363,-1.7
2/16/2017 00:00:00,74.1,73.565,73.3718181818182,0
2/17/2017 00:00:00,74,73.555,73.4509090909091,-0.200000000000003
2/20/2017 00:00:00,75.25,73.66,73.7590909090909,1.45
2/21/2017 00:00:00,75.25,73.805,74.0481818181818,1.65000000000001
2/22/2017 00:00:00,77.2,74.165,74.6654545454545,3.55
2/23/2017 00:00:00,77.45,74.545,75.2627272727273,3.7
2/24/2017 00:00:00,76,74.77,75.5272727272727,2.55
2/27/2017 00:00:00,77.25,75.15,75.9781818181818,3.5
2/28/2017 00:00:00,77.65,75.54,76.4327272727273,6.40000000000001
3/1/2017 00:00:00,78.05,76.22,76.8890909090909,3.95
3/2/2017 00:00:00,77.4,76.55,77.1036363636364,3.40000000000001
3/3/2017 00:00:00,77.25,76.875,77.2309090909091,2
3/6/2017 00:00:00,77.2,77.07,77.29,1.95
3/7/2017 00:00:00,78.8,77.425,77.6045454545455,1.59999999999999
3/8/2017 00:00:00,78.6,77.565,77.8181818181818,1.14999999999999
3/9/2017 00:00:00,78.45,77.665,77.9790909090909,2.45
3/10/2017 00:00:00,78.55,77.92,78.14,1.3
3/13/2017 00:00:00,78,77.995,78.1545454545454,0.349999999999994
3/14/2017 00:00:00,78.5,78.08,78.2463636363636,0.450000000000003
3/15/2017 00:00:00,79,78.175,78.4136363636364,1.59999999999999
3/16/2017 00:00:00,79.3,78.365,78.6181818181818,2.05
3/17/2017 00:00:00,79.2,78.56,78.77,2
3/20/2017 00:00:00,79.35,78.775,78.9136363636364,0.549999999999997
3/21/2017 00:00:00,78,78.695,78.7727272727273,-0.599999999999994
3/22/2017 00:00:00,77.55,78.59,78.5645454545455,-0.900000000000006
3/23/2017 00:00:00,79.45,78.69,78.7209090909091,0.900000000000006
3/24/2017 00:00:00,79.55,78.79,78.8772727272727,1.55
3/27/2017 00:00:00,79.55,78.945,79.0154545454545,1.05
3/28/2017 00:00:00,79.75,79.07,79.1618181818182,0.75
3/29/2017 00:00:00,79.4,79.11,79.2218181818182,0.100000000000009
3/30/2017 00:00:00,80,79.18,79.3836363636364,0.799999999999997
3/31/2017 00:00:00,79.6,79.22,79.46,0.25
4/3/2017 00:00:00,79.6,79.245,79.5290909090909,1.59999999999999
4/4/2017 00:00:00,79.6,79.405,79.5936363636364,2.05
4/5/2017 00:00:00,79.9,79.64,79.6836363636364,0.450000000000003
4/6/2017 00:00:00,79.7,79.665,79.6945454545454,0.150000000000006
4/7/2017 00:00:00,79.65,79.675,79.6918181818182,0.100000000000009
4/10/2017 00:00:00,80,79.72,79.7509090909091,0.25
4/11/2017 00:00:00,79.4,79.685,79.6927272727273,0
4/12/2017 00:00:00,79.8,79.725,79.7136363636364,-0.200000000000003
4/13/2017 00:00:00,80.05,79.73,79.7727272727273,0.450000000000003
4/18/2017 00:00:00,79.4,79.71,79.7127272727273,-0.199999999999989
4/19/2017 00:00:00,78.95,79.645,79.5745454545455,-0.649999999999991
4/20/2017 00:00:00,78.85,79.57,79.43,-1.05000000000001
4/21/2017 00:00:00,80,79.58,79.5081818181818,0.299999999999997
4/24/2017 00:00:00,82,79.81,79.9481818181818,2.34999999999999
4/25/2017 00:00:00,84.3,80.275,80.7645454545454,4.3
4/26/2017 00:00:00,84.65,80.74,81.56,5.25
4/27/2017 00:00:00,85.6,81.36,82.4436363636364,5.8
4/28/2017 00:00:00,86.15,81.995,83.3145454545455,6.10000000000001
5/2/2017 00:00:00,87.85,82.775,84.3790909090909,8.44999999999999
5/3/2017 00:00:00,87.35,83.57,85.2109090909091,8.39999999999999
5/4/2017 00:00:00,87.4,84.415,85.9072727272727,8.55000000000001
5/5/2017 00:00:00,87.55,85.285,86.4772727272727,7.55
5/8/2017 00:00:00,87.95,86.08,86.9618181818182,5.95
5/9/2017 00:00:00,88.55,86.735,87.4109090909091,4.25
5/10/2017 00:00:00,88.3,87.135,87.6954545454545,3.64999999999999
5/11/2017 00:00:00,88.1,87.48,87.8709090909091,2.5
5/12/2017 00:00:00,89,87.82,88.1472727272727,2.84999999999999
5/15/2017 00:00:00,88.55,88.06,88.28,0.700000000000003
5/16/2017 00:00:00,89,88.175,88.4509090909091,1.65000000000001
5/17/2017 00:00:00,86.65,88.105,88.1736363636364,-0.75
5/18/2017 00:00:00,87.15,88.08,88,-0.399999999999991
5/19/2017 00:00:00,89,88.225,88.1672727272727,1.05
5/22/2017 00:00:00,88.8,88.31,88.2718181818182,0.25
5/23/2017 00:00:00,89.3,88.385,88.4518181818182,1
5/24/2017 00:00:00,89.95,88.55,88.7363636363636,1.85000000000001
5/26/2017 00:00:00,90.15,88.755,89.0272727272727,1.15000000000001
5/29/2017 00:00:00,89.55,88.81,89.1718181818182,1
5/30/2017 00:00:00,90.25,88.98,89.4336363636364,1.25
5/31/2017 00:00:00,90.1,89.09,89.6372727272727,3.44999999999999
6/1/2017 00:00:00,89.9,89.415,89.7845454545455,2.75
6/2/2017 00:00:00,89,89.6,89.7090909090909,0
6/6/2017 00:00:00,89.95,89.695,89.7727272727273,1.15000000000001
6/7/2017 00:00:00,90.9,89.905,89.9918181818182,1.60000000000001
6/8/2017 00:00:00,90.9,90.065,90.1727272727273,0.950000000000003
6/9/2017 00:00:00,91.85,90.255,90.4972727272727,1.69999999999999
6/12/2017 00:00:00,86,89.84,89.7236363636364,-3.55
6/13/2017 00:00:00,87.25,89.61,89.2527272727273,-3
6/14/2017 00:00:00,87.35,89.32,88.8418181818182,-2.75
6/15/2017 00:00:00,86.15,88.925,88.2654545454545,-3.75
6/16/2017 00:00:00,87.65,88.7,88.0336363636363,-1.34999999999999
6/19/2017 00:00:00,88.25,88.625,87.9518181818182,-1.7
6/20/2017 00:00:00,87.85,88.415,87.8109090909091,-3.05000000000001
6/21/2017 00:00:00,87.65,88.09,87.6718181818182,-3.25
6/22/2017 00:00:00,87.95,87.795,87.6463636363636,-3.89999999999999
6/23/2017 00:00:00,87.85,87.395,87.6563636363636,1.84999999999999
6/26/2017 00:00:00,87.85,87.58,87.7390909090909,0.599999999999994
6/27/2017 00:00:00,87,87.555,87.6336363636364,-0.349999999999994
6/28/2017 00:00:00,85.55,87.375,87.2690909090909,-0.600000000000009
6/29/2017 00:00:00,83.8,87.14,86.6190909090909,-3.85000000000001
6/30/2017 00:00:00,85.6,86.935,86.3390909090909,-2.65000000000001
7/3/2017 00:00:00,85.55,86.665,86.0872727272727,-2.3
7/4/2017 00:00:00,84.8,86.36,85.7481818181818,-2.85000000000001
7/5/2017 00:00:00,85.8,86.175,85.6463636363636,-2.15000000000001
7/6/2017 00:00:00,86.1,85.99,85.6327272727273,-1.75
7/7/2017 00:00:00,87.75,85.98,85.9527272727273,-0.0999999999999943
7/10/2017 00:00:00,89.15,86.11,86.5290909090909,2.15000000000001
7/11/2017 00:00:00,88.75,86.285,87.0090909090909,3.2
7/12/2017 00:00:00,89.35,86.665,87.5663636363636,5.55
7/13/2017 00:00:00,90,87.285,88.1727272727273,4.40000000000001
7/14/2017 00:00:00,90.65,87.79,88.7845454545455,5.10000000000001
7/17/2017 00:00:00,91.1,88.345,89.3863636363636,6.3
7/18/2017 00:00:00,91,88.965,89.8690909090909,5.2
7/19/2017 00:00:00,91.7,89.555,90.3663636363636,5.60000000000001
7/20/2017 00:00:00,94.15,90.36,91.2018181818182,6.40000000000001
7/21/2017 00:00:00,93.45,90.93,91.7636363636364,4.3
7/24/2017 00:00:00,91.65,91.18,91.8945454545455,2.90000000000001
7/25/2017 00:00:00,91.2,91.425,91.8981818181818,1.85000000000001
7/26/2017 00:00:00,92.7,91.76,92.13,2.7
7/27/2017 00:00:00,93.35,92.095,92.4190909090909,2.69999999999999
7/28/2017 00:00:00,92.2,92.25,92.4381818181818,1.10000000000001
7/31/2017 00:00:00,93.5,92.49,92.6654545454546,2.5
8/2/2017 00:00:00,92,92.59,92.5763636363637,0.299999999999997
8/3/2017 00:00:00,91.65,92.585,92.4054545454545,-2.5
8/4/2017 00:00:00,92.6,92.43,92.4081818181818,-0.850000000000009
8/7/2017 00:00:00,92.85,92.37,92.4845454545455,1.19999999999999
8/8/2017 00:00:00,92.65,92.47,92.5354545454545,1.45
8/9/2017 00:00:00,91.6,92.51,92.3772727272727,-1.10000000000001
8/10/2017 00:00:00,90.85,92.325,92.0754545454545,-2.5
8/11/2017 00:00:00,90.4,92.03,91.7254545454546,-1.8
