Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,31.94,,,
6/23/2015 00:00:00,32.09,,,
6/24/2015 00:00:00,32.28,,,
6/25/2015 00:00:00,32.53,,,
6/26/2015 00:00:00,32.53,,,
6/29/2015 00:00:00,31.99,,,
6/30/2015 00:00:00,31.38,,,
7/1/2015 00:00:00,32.05,,,
7/2/2015 00:00:00,31.97,,,
7/3/2015 00:00:00,31.73,,,
7/6/2015 00:00:00,31.87,32.042,31.9449090909091,-0.220000000000002
7/7/2015 00:00:00,31.77,32.01,31.8954545454545,-0.510000000000002
7/8/2015 00:00:00,31.86,31.968,31.8681818181818,-0.670000000000002
7/9/2015 00:00:00,35.3,32.245,32.474,2.77
7/10/2015 00:00:00,36.19,32.611,33.1912727272727,4.2
7/13/2015 00:00:00,36.87,33.099,33.9656363636364,5.49
7/14/2015 00:00:00,37.65,33.726,34.7930909090909,5.6
7/15/2015 00:00:00,37.94,34.315,35.5592727272727,5.97
7/16/2015 00:00:00,38.13,34.931,36.2529090909091,6.4
7/17/2015 00:00:00,38.2,35.578,36.8472727272727,6.33
7/20/2015 00:00:00,38.76,36.267,37.4258181818182,6.99
7/21/2015 00:00:00,37.28,36.818,37.61,5.42
7/22/2015 00:00:00,37.44,37.376,37.7230909090909,2.14
7/23/2015 00:00:00,37.92,37.638,37.822,1.73
7/24/2015 00:00:00,37.9,37.809,37.8696363636364,1.03
7/27/2015 00:00:00,37.27,37.849,37.7716363636364,-0.379999999999995
7/28/2015 00:00:00,37.7,37.854,37.7445454545455,-0.239999999999995
7/29/2015 00:00:00,38.15,37.875,37.7983636363636,0.019999999999996
7/30/2015 00:00:00,38.02,37.864,37.8247272727273,-0.18
7/31/2015 00:00:00,38.03,37.847,37.8549090909091,-0.729999999999997
8/3/2015 00:00:00,38.4,37.811,37.9554545454546,1.12
8/4/2015 00:00:00,38.26,37.909,38.0370909090909,0.82
8/5/2015 00:00:00,38.45,38.01,38.1354545454545,0.530000000000001
8/6/2015 00:00:00,37.91,38.009,38.1172727272727,0.00999999999999801
8/7/2015 00:00:00,36.97,37.916,37.9283636363636,-0.300000000000004
8/10/2015 00:00:00,37.18,37.907,37.7945454545455,-0.520000000000003
8/11/2015 00:00:00,36.9,37.827,37.6114545454545,-1.25
8/12/2015 00:00:00,36.27,37.639,37.3283636363636,-1.75
8/13/2015 00:00:00,37.56,37.593,37.314,-0.469999999999999
8/14/2015 00:00:00,37.46,37.536,37.2898181818182,-0.939999999999998
8/17/2015 00:00:00,37.52,37.448,37.2869090909091,-0.739999999999995
8/18/2015 00:00:00,37.46,37.368,37.2890909090909,-0.990000000000002
8/19/2015 00:00:00,36.93,37.216,37.2094545454545,-0.979999999999997
8/20/2015 00:00:00,35.73,36.998,36.9392727272727,-1.24
8/21/2015 00:00:00,34.46,36.747,36.4778181818182,-2.72
8/24/2015 00:00:00,33.95,36.424,35.9692727272727,-2.95
8/25/2015 00:00:00,35.46,36.28,35.794,-0.810000000000002
8/26/2015 00:00:00,35.03,36.156,35.5667272727273,-2.53
8/27/2015 00:00:00,35.36,35.936,35.422,-2.1
8/28/2015 00:00:00,35.2,35.71,35.2881818181818,-2.32
8/31/2015 00:00:00,35.38,35.496,35.2281818181818,-2.08
9/1/2015 00:00:00,34.84,35.234,35.1089090909091,-2.09
9/2/2015 00:00:00,35.38,35.079,35.1354545454546,-0.349999999999994
9/3/2015 00:00:00,36.1,35.116,35.3210909090909,1.64
9/4/2015 00:00:00,35.31,35.201,35.3563636363636,1.36
9/7/2015 00:00:00,35.4,35.346,35.3925454545455,-0.0600000000000023
9/8/2015 00:00:00,35.68,35.368,35.4532727272727,0.649999999999999
9/9/2015 00:00:00,36.09,35.474,35.5845454545455,0.730000000000004
9/10/2015 00:00:00,35.87,35.525,35.6565454545455,0.669999999999995
9/11/2015 00:00:00,35.74,35.579,35.6956363636364,0.359999999999999
9/14/2015 00:00:00,35.5,35.591,35.6812727272727,0.659999999999997
9/15/2015 00:00:00,35.78,35.685,35.7156363636364,0.399999999999999
9/16/2015 00:00:00,35.38,35.685,35.6601818181818,-0.719999999999999
9/17/2015 00:00:00,35.35,35.61,35.5992727272727,0.0399999999999991
9/18/2015 00:00:00,34.93,35.572,35.4756363636364,-0.469999999999999
9/21/2015 00:00:00,36.07,35.639,35.5661818181818,0.390000000000001
9/22/2015 00:00:00,34.57,35.528,35.3718181818182,-1.52
9/23/2015 00:00:00,34.73,35.392,35.2267272727273,-1.14
9/24/2015 00:00:00,34,35.205,34.9736363636364,-1.74
9/25/2015 00:00:00,34.74,35.105,34.8890909090909,-0.759999999999998
9/28/2015 00:00:00,33.83,34.938,34.6572727272727,-1.95
9/29/2015 00:00:00,33.46,34.706,34.3885454545455,-1.92
9/30/2015 00:00:00,33.8,34.548,34.2238181818182,-1.55
10/1/2015 00:00:00,34.42,34.455,34.2005454545455,-0.509999999999998
10/2/2015 00:00:00,34.27,34.389,34.1669090909091,-1.8
10/5/2015 00:00:00,35.01,34.283,34.2798181818182,0.439999999999998
10/6/2015 00:00:00,35.03,34.329,34.4156363636364,0.300000000000004
10/7/2015 00:00:00,31.93,34.049,33.9794545454545,-2.07
10/8/2015 00:00:00,32.52,33.901,33.7014545454545,-2.22
10/9/2015 00:00:00,32.07,33.634,33.3685454545455,-1.76
10/12/2015 00:00:00,32.37,33.488,33.1387272727273,-1.09
10/13/2015 00:00:00,32.21,33.363,32.9063636363636,-1.59
10/14/2015 00:00:00,31.35,33.118,32.5403636363636,-3.07
10/15/2015 00:00:00,32.17,32.893,32.368,-2.1
10/16/2015 00:00:00,32.61,32.727,32.3165454545455,-2.4
10/19/2015 00:00:00,33.2,32.546,32.4025454545454,-1.83
10/20/2015 00:00:00,32.8,32.323,32.4487272727273,0.869999999999997
10/21/2015 00:00:00,32.42,32.372,32.4663636363636,-0.100000000000001
10/22/2015 00:00:00,32.66,32.386,32.5187272727273,0.589999999999996
10/23/2015 00:00:00,33.51,32.53,32.7230909090909,1.14
10/26/2015 00:00:00,34.05,32.698,32.9994545454545,1.84
10/27/2015 00:00:00,32.42,32.719,32.9489090909091,1.07
10/28/2015 00:00:00,32.74,32.858,32.9527272727273,0.57
10/29/2015 00:00:00,32.63,32.904,32.9112727272727,0.0200000000000031
10/30/2015 00:00:00,32.52,32.895,32.8414545454545,-0.68
11/2/2015 00:00:00,32.66,32.841,32.7987272727273,-0.140000000000001
11/3/2015 00:00:00,32.55,32.816,32.7458181818182,0.129999999999995
11/4/2015 00:00:00,32.61,32.835,32.7083636363636,-0.0499999999999972
11/5/2015 00:00:00,32.79,32.848,32.7001818181818,-0.719999999999999
11/6/2015 00:00:00,32.51,32.748,32.6387272727273,-1.54
11/9/2015 00:00:00,32.42,32.585,32.5790909090909,0
11/10/2015 00:00:00,32.45,32.588,32.5545454545455,-0.289999999999999
11/11/2015 00:00:00,32.84,32.598,32.6003636363636,0.210000000000001
11/12/2015 00:00:00,32.31,32.566,32.548,-0.210000000000001
11/13/2015 00:00:00,31.98,32.512,32.4414545454545,-0.679999999999996
11/16/2015 00:00:00,32.44,32.49,32.4283636363636,-0.109999999999999
11/17/2015 00:00:00,33.2,32.555,32.5574545454545,0.590000000000003
11/18/2015 00:00:00,33.07,32.601,32.6510909090909,0.280000000000001
11/19/2015 00:00:00,33.54,32.676,32.8218181818182,1.03
11/20/2015 00:00:00,33.72,32.797,33.0116363636364,1.3
11/23/2015 00:00:00,33.79,32.934,33.1921818181818,1.34
11/24/2015 00:00:00,32.83,32.972,33.1732727272727,-0.0100000000000051
11/25/2015 00:00:00,32.76,32.964,33.1347272727273,0.449999999999996
11/26/2015 00:00:00,32.54,32.987,33.0576363636364,0.559999999999999
11/27/2015 00:00:00,32.71,33.06,33.0072727272727,0.270000000000003
11/30/2015 00:00:00,31.61,32.977,32.7436363636364,-1.59
12/1/2015 00:00:00,31.75,32.832,32.5205454545455,-1.32
12/2/2015 00:00:00,31.73,32.698,32.3201818181818,-1.81
12/3/2015 00:00:00,31.24,32.468,32.0550909090909,-2.48
12/4/2015 00:00:00,31.26,32.222,31.8354545454545,-2.53
12/7/2015 00:00:00,31.34,31.977,31.6750909090909,-1.49
12/8/2015 00:00:00,31.1,31.804,31.5156363636364,-1.66
12/9/2015 00:00:00,30.75,31.603,31.324,-1.79
12/10/2015 00:00:00,31.26,31.475,31.2616363636364,-1.45
12/11/2015 00:00:00,30.42,31.246,31.0698181818182,-1.19
12/14/2015 00:00:00,29.97,31.082,30.8378181818182,-1.78
12/15/2015 00:00:00,31.07,31.014,30.8356363636364,-0.66
12/16/2015 00:00:00,31.06,30.947,30.844,-0.18
12/17/2015 00:00:00,31.6,30.983,30.9627272727273,0.34
12/18/2015 00:00:00,31.29,30.986,31.0185454545455,-0.0500000000000007
12/21/2015 00:00:00,30.95,30.947,31.012,-0.150000000000002
12/22/2015 00:00:00,30.7,30.907,30.9670909090909,-0.0500000000000007
12/23/2015 00:00:00,31.25,30.957,31.0294545454545,-0.0100000000000016
12/28/2015 00:00:00,31.67,30.998,31.1590909090909,1.25
12/29/2015 00:00:00,32.15,31.171,31.3685454545455,2.18
12/30/2015 00:00:00,31.97,31.371,31.5138181818182,0.899999999999999
1/4/2016 00:00:00,31.08,31.372,31.4609090909091,0.0199999999999996
1/5/2016 00:00:00,31.35,31.401,31.4569090909091,-0.25
1/7/2016 00:00:00,30.4,31.281,31.2749090909091,-0.890000000000001
1/8/2016 00:00:00,30.26,31.178,31.0892727272727,-0.689999999999998
1/11/2016 00:00:00,29.49,31.032,30.7823636363636,-1.21
1/12/2016 00:00:00,29.9,30.952,30.5765454545455,-1.35
1/13/2016 00:00:00,29.75,30.802,30.358,-1.92
1/14/2016 00:00:00,29.09,30.544,30.0467272727273,-3.06
1/15/2016 00:00:00,28.61,30.19,29.6950909090909,-3.36
1/18/2016 00:00:00,28.22,29.815,29.3369090909091,-2.86
1/19/2016 00:00:00,28.5,29.557,29.0978181818182,-2.85
1/20/2016 00:00:00,28.45,29.267,28.8965454545455,-1.95
1/21/2016 00:00:00,28.66,29.093,28.7861818181818,-1.6
1/22/2016 00:00:00,29.3,28.997,28.8238181818182,-0.189999999999998
1/25/2016 00:00:00,29.45,28.993,28.9061818181818,-0.449999999999999
1/26/2016 00:00:00,29.93,28.996,29.0765454545455,0.18
1/27/2016 00:00:00,30.26,29.047,29.3063636363636,1.17
1/28/2016 00:00:00,29.51,29.089,29.3905454545455,0.900000000000002
1/29/2016 00:00:00,30.3,29.258,29.6107272727273,2.08
2/1/2016 00:00:00,31.22,29.558,29.9674545454545,2.72
2/2/2016 00:00:00,29.43,29.651,29.9441818181818,0.98
2/3/2016 00:00:00,29.72,29.778,29.9567272727273,1.06
2/4/2016 00:00:00,29.85,29.897,29.9698181818182,0.550000000000001
2/5/2016 00:00:00,30.12,29.979,30.0103636363636,0.670000000000002
2/8/2016 00:00:00,29.48,29.982,29.9196363636364,-0.449999999999999
2/9/2016 00:00:00,28.21,29.81,29.5974545454546,-2.05
2/10/2016 00:00:00,28.67,29.651,29.3901818181818,-0.84
2/11/2016 00:00:00,28.2,29.52,29.1263636363636,-2.1
2/12/2016 00:00:00,28.56,29.346,28.9518181818182,-2.66
2/15/2016 00:00:00,29.16,29.14,28.918,-0.27
2/16/2016 00:00:00,29.1,29.107,28.9107272727273,-0.619999999999997
2/17/2016 00:00:00,29.68,29.103,29.0149090909091,-0.170000000000002
2/18/2016 00:00:00,30.52,29.17,29.2725454545455,0.399999999999999
2/19/2016 00:00:00,30.4,29.198,29.4961818181818,0.919999999999998
2/22/2016 00:00:00,31.04,29.354,29.8310909090909,2.83
2/23/2016 00:00:00,30.58,29.591,30.054,1.91
2/24/2016 00:00:00,30.15,29.739,30.1556363636364,1.95
2/25/2016 00:00:00,30.68,29.987,30.3267272727273,2.12
2/26/2016 00:00:00,30.88,30.219,30.4890909090909,1.72
2/29/2016 00:00:00,31.2,30.423,30.6674545454545,2.1
3/1/2016 00:00:00,31.16,30.629,30.8014545454545,1.48
3/2/2016 00:00:00,30.84,30.745,30.8398181818182,0.32
3/3/2016 00:00:00,30.07,30.7,30.7170909090909,-0.329999999999998
3/4/2016 00:00:00,30.17,30.677,30.6207272727273,-0.869999999999997
3/7/2016 00:00:00,29.91,30.564,30.4812727272727,-0.669999999999998
3/8/2016 00:00:00,29.51,30.457,30.2896363636364,-0.639999999999997
3/9/2016 00:00:00,29.55,30.397,30.1247272727273,-1.13
3/10/2016 00:00:00,29.19,30.248,29.9052727272727,-1.69
3/11/2016 00:00:00,29.86,30.146,29.8347272727273,-1.34
3/14/2016 00:00:00,30.1,30.036,29.8263636363636,-1.06
3/15/2016 00:00:00,29.99,29.919,29.818,-0.850000000000001
3/16/2016 00:00:00,29.77,29.812,29.7909090909091,-0.300000000000001
3/17/2016 00:00:00,29.83,29.788,29.7941818181818,-0.340000000000003
3/18/2016 00:00:00,29.71,29.742,29.78,-0.199999999999999
3/21/2016 00:00:00,30.35,29.786,29.8905454545455,0.84
3/22/2016 00:00:00,30.47,29.882,30.0149090909091,0.919999999999998
3/23/2016 00:00:00,29.16,29.843,29.8836363636364,-0.0300000000000011
3/24/2016 00:00:00,28.67,29.791,29.6703636363636,-1.19
3/29/2016 00:00:00,29.01,29.706,29.5283636363636,-1.09
3/30/2016 00:00:00,28.99,29.595,29.3981818181818,-1
3/31/2016 00:00:00,29.05,29.501,29.2990909090909,-0.719999999999999
4/1/2016 00:00:00,28.84,29.408,29.1789090909091,-0.989999999999998
4/4/2016 00:00:00,29.5,29.375,29.1956363636364,-0.210000000000001
4/5/2016 00:00:00,29.27,29.331,29.1765454545455,-1.08
4/6/2016 00:00:00,29.91,29.287,29.2818181818182,-0.559999999999999
4/7/2016 00:00:00,29.39,29.179,29.3005454545455,0.23
4/8/2016 00:00:00,29.59,29.222,29.3752727272727,0.919999999999998
4/11/2016 00:00:00,29.5,29.305,29.4258181818182,0.489999999999998
4/12/2016 00:00:00,29.29,29.333,29.4230909090909,0.300000000000001
4/13/2016 00:00:00,29.48,29.382,29.4498181818182,0.43
4/14/2016 00:00:00,29.54,29.431,29.4785454545455,0.699999999999999
4/15/2016 00:00:00,29.63,29.51,29.5147272727273,0.129999999999999
4/18/2016 00:00:00,30.11,29.571,29.6238181818182,0.84
4/19/2016 00:00:00,30.34,29.678,29.7636363636364,0.43
4/20/2016 00:00:00,30.18,29.705,29.8549090909091,0.789999999999999
4/21/2016 00:00:00,30.36,29.802,29.974,0.77
4/22/2016 00:00:00,30.27,29.87,30.0590909090909,0.77
4/25/2016 00:00:00,30.04,29.924,30.09,0.75
