Date,ClosingPrice,Ma10,Wma10,Momentum10
6/24/2015 00:00:00,57.2307,,,
6/25/2015 00:00:00,55.8327,,,
6/26/2015 00:00:00,55.8327,,,
6/30/2015 00:00:00,54.9307,,,
7/1/2015 00:00:00,56.2836,,,
7/2/2015 00:00:00,58.6198,,,
7/6/2015 00:00:00,57.5013,,,
7/7/2015 00:00:00,56.3468,,,
7/8/2015 00:00:00,53.8573,,,
7/9/2015 00:00:00,53.6769,,,
7/10/2015 00:00:00,55.3817,55.82635,55.5950272727273,-0.451000000000001
7/13/2015 00:00:00,56.0311,55.84619,55.6322545454546,0.198399999999999
7/14/2015 00:00:00,56.0942,55.87234,55.6773472727273,1.1635
7/15/2015 00:00:00,55.5801,55.93728,55.6242127272727,-0.703499999999998
7/16/2015 00:00:00,56.2115,55.93007,55.6740709090909,-2.4083
7/17/2015 00:00:00,55.6974,55.63783,55.6317672727273,-1.8039
7/20/2015 00:00:00,55.517,55.4394,55.6097981818182,-0.829799999999999
7/21/2015 00:00:00,53.9836,55.20308,55.3451072727273,0.126300000000001
7/22/2015 00:00:00,54.2452,55.24187,55.1709472727273,0.568299999999994
7/23/2015 00:00:00,53.9836,55.27254,54.9421709090909,-1.3981
7/24/2015 00:00:00,53.1357,55.04794,54.5536545454545,-2.8954
7/27/2015 00:00:00,52.4863,54.69346,54.0879018181818,-3.6079
7/28/2015 00:00:00,53.5236,54.4364,53.8752,-2.0565
7/29/2015 00:00:00,53.5687,54.23526,53.7174363636364,-2.6428
7/30/2015 00:00:00,56.6715,54.28126,54.1603890909091,0.9741
7/31/2015 00:00:00,56.879,54.39942,54.6327054545455,1.36199999999999
8/3/2015 00:00:00,56.9782,54.54554,55.1015745454546,2.9946
8/4/2015 00:00:00,56.437,54.79088,55.4454763636364,2.1918
8/5/2015 00:00:00,56.5993,55.02629,55.77428,2.6157
8/6/2015 00:00:00,55.6883,55.19676,55.8946454545455,2.5526
8/7/2015 00:00:00,56.428,55.52599,56.1185072727273,3.9417
8/10/2015 00:00:00,56.8068,55.95804,56.3513818181818,3.2832
8/11/2015 00:00:00,57.1856,56.32424,56.5745745454545,3.6169
8/12/2015 00:00:00,57.1045,56.67782,56.71644,0.433
8/13/2015 00:00:00,56.9421,56.70488,56.7644909090909,0.0631000000000057
8/14/2015 00:00:00,57.0323,56.72021,56.8240218181818,0.0540999999999983
8/17/2015 00:00:00,57.1315,56.73554,56.8988018181818,0.694500000000005
8/18/2015 00:00:00,56.9692,56.78876,56.9412854545455,0.369900000000001
8/19/2015 00:00:00,55.986,56.72743,56.7953290909091,0.297699999999999
8/20/2015 00:00:00,54.7322,56.63182,56.43256,-1.6958
8/21/2015 00:00:00,53.2259,56.31161,55.8133018181818,-3.5809
8/24/2015 00:00:00,50.9259,55.72352,54.8340818181818,-6.2597
8/25/2015 00:00:00,50.06,55.01096,53.8043509090909,-7.0445
8/26/2015 00:00:00,50.9169,54.3922,53.0599763636364,-6.02520000000001
8/27/2015 00:00:00,53.4153,54.03952,52.8823581818182,-3.617
8/28/2015 00:00:00,54.3534,53.77163,52.9394272727273,-2.7781
8/31/2015 00:00:00,53.5326,53.41174,52.8959672727273,-3.4366
9/1/2015 00:00:00,52.7028,52.9851,52.7670690909091,-3.28319999999999
9/2/2015 00:00:00,52.4683,52.63333,52.6731054545454,-2.2639
9/3/2015 00:00:00,52.9644,52.45655,52.7333,-0.261500000000005
9/4/2015 00:00:00,51.7286,52.30682,52.6009454545454,0.802700000000002
9/8/2015 00:00:00,52.8561,52.49984,52.7008145454545,2.7961
9/9/2015 00:00:00,52.5404,52.74788,52.7081890909091,1.6235
9/10/2015 00:00:00,52.9824,52.95443,52.7508290909091,-0.432900000000004
9/11/2015 00:00:00,52.9914,52.91204,52.7575509090909,-1.362
9/14/2015 00:00:00,53.7401,52.85071,52.9081072727273,0.207499999999996
9/15/2015 00:00:00,53.8303,52.88048,53.0862145454545,1.1275
9/16/2015 00:00:00,53.0275,52.91295,53.1129454545455,0.559200000000004
9/17/2015 00:00:00,52.0714,52.87326,52.9599363636364,-0.893000000000001
9/18/2015 00:00:00,50.2404,52.60086,52.4812345454545,-1.4882
9/21/2015 00:00:00,50.3847,52.46647,52.0782963636364,-2.4714
9/22/2015 00:00:00,48.6529,52.04615,51.38492,-3.8875
9/23/2015 00:00:00,47.6156,51.55367,50.5793654545455,-5.3668
9/24/2015 00:00:00,47.1827,50.9737,49.7846436363636,-5.8087
9/25/2015 00:00:00,46.8579,50.36035,49.0363163636364,-6.8822
9/28/2015 00:00:00,45.072,49.49354,48.0747981818182,-8.7583
9/29/2015 00:00:00,45.6132,48.67183,47.3692818181818,-7.4143
9/30/2015 00:00:00,46.3979,48.00887,46.95584,-5.6735
10/1/2015 00:00:00,46.903,47.49203,46.7547727272727,-3.3374
10/2/2015 00:00:00,47.814,47.24939,46.8133127272727,-2.5707
10/5/2015 00:00:00,48.7972,47.09064,47.0947327272727,0.144299999999994
10/6/2015 00:00:00,48.9866,47.12401,47.4394527272727,1.371
10/7/2015 00:00:00,48.7611,47.23856,47.7371054545455,1.5784
10/8/2015 00:00:00,48.8784,47.40813,48.0352581818182,2.0205
10/9/2015 00:00:00,51.9271,47.91505,48.8568890909091,6.8551
10/12/2015 00:00:00,50.8086,48.48871,49.3829890909091,5.1954
10/13/2015 00:00:00,50.0961,48.937,49.6752418181818,3.6982
10/14/2015 00:00:00,50.2945,49.32666,49.92206,3.3915
10/15/2015 00:00:00,50.52,49.68836,50.1390309090909,2.706
10/16/2015 00:00:00,50.3215,49.93911,50.2541472727273,1.5243
10/19/2015 00:00:00,48.9505,49.95444,50.0744,-0.0361000000000047
10/20/2015 00:00:00,48.4905,49.90483,49.8082290909091,-0.270600000000002
10/21/2015 00:00:00,47.4172,49.77044,49.3559327272727,-1.4612
10/22/2015 00:00:00,47.354,49.618,48.91658,-4.5731
10/23/2015 00:00:00,48.1388,49.23917,48.6476345454545,-2.6698
10/26/2015 00:00:00,48.0395,48.96226,48.4295127272727,-2.0566
10/27/2015 00:00:00,47.8682,48.73947,48.2305927272727,-2.4263
10/28/2015 00:00:00,49.0768,48.6177,48.2919254545454,-1.4432
10/29/2015 00:00:00,48.7611,48.44181,48.3179981818182,-1.5604
10/30/2015 00:00:00,48.4905,48.25871,48.3268509090909,-0.460000000000001
11/2/2015 00:00:00,48.7972,48.24338,48.4247581818182,0.306699999999999
11/3/2015 00:00:00,48.0035,48.19468,48.3811436363636,0.586300000000001
11/4/2015 00:00:00,48.0305,48.25601,48.3512927272727,0.676500000000004
11/5/2015 00:00:00,46.3438,48.15499,48.0036181818182,-1.795
11/6/2015 00:00:00,48.4003,48.18114,48.04822,0.360800000000005
11/9/2015 00:00:00,46.8128,48.05847,47.7994309090909,-1.0554
11/10/2015 00:00:00,46.2987,47.90152,47.4794727272727,-2.7781
11/11/2015 00:00:00,46.5062,47.64446,47.2257781818182,-2.2549
11/12/2015 00:00:00,44.4406,47.21241,46.6432581818182,-4.04989999999999
11/13/2015 00:00:00,43.7912,46.74248,46.02122,-5.00599999999999
11/16/2015 00:00:00,43.232,46.18596,45.3829509090909,-4.7715
11/17/2015 00:00:00,43.0696,45.69257,44.81634,-4.9609
11/18/2015 00:00:00,44.7112,45.36064,44.6379090909091,-1.6326
11/19/2015 00:00:00,45.2614,45.2524,44.6198654545454,-3.1389
11/20/2015 00:00:00,45.1983,44.9322,44.6100290909091,-1.6145
11/23/2015 00:00:00,45.4599,44.79691,44.7059745454546,-0.838799999999999
11/24/2015 00:00:00,45.5501,44.72205,44.8429181818182,-0.956099999999999
11/25/2015 00:00:00,45.3516,44.60659,44.9573818181818,0.910999999999994
11/27/2015 00:00:00,45.4689,44.70942,45.1141654545455,1.67769999999999
11/30/2015 00:00:00,45.6673,44.89703,45.2883254545455,2.4353
12/1/2015 00:00:00,46.0191,45.17574,45.4923381818182,2.9495
12/2/2015 00:00:00,45.4328,45.41206,45.5390763636364,0.721600000000002
12/3/2015 00:00:00,45.5771,45.49865,45.5690836363636,0.3157
12/4/2015 00:00:00,45.4779,45.5203,45.5653109090909,0.279599999999995
12/7/2015 00:00:00,44.161,45.41657,45.3181654545454,-1.2989
12/8/2015 00:00:00,43.2951,45.20009,44.9324436363636,-2.255
12/9/2015 00:00:00,43.3402,44.9791,44.5942818181818,-2.01139999999999
12/10/2015 00:00:00,42.312,44.67514,44.1093545454545,-3.1569
12/11/2015 00:00:00,41.2747,44.25572,43.4910927272727,-4.39259999999999
12/14/2015 00:00:00,39.8225,43.67124,42.6850527272727,-6.1966
12/15/2015 00:00:00,39.2993,42.99926,41.8901545454545,-6.1335
12/16/2015 00:00:00,40.517,42.50768,41.4388345454545,-5.0601
12/17/2015 00:00:00,40.4719,41.99716,41.0686927272727,-5.006
12/18/2015 00:00:00,39.7684,41.42621,40.6634636363636,-4.3926
12/21/2015 00:00:00,40.1201,41.02212,40.4259890909091,-3.175
12/22/2015 00:00:00,39.7233,40.66494,40.18984,-3.6169
12/23/2015 00:00:00,41.0492,40.43584,40.2597054545455,-1.2628
12/24/2015 00:00:00,41.0492,40.30956,40.3712254545455,-0.225500000000004
12/28/2015 00:00:00,41.1574,40.29783,40.5253781818182,1.3349
12/29/2015 00:00:00,41.3739,40.45297,40.7210272727273,2.0746
12/30/2015 00:00:00,41.2747,40.65051,40.8704327272727,0.7577
12/31/2015 00:00:00,41.1484,40.71365,40.9609581818182,0.676500000000004
1/4/2016 00:00:00,41.0582,40.77228,41.0236036363636,1.2898
1/5/2016 00:00:00,41.0311,40.89855,41.0706618181818,0.911000000000001
