Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1511,,,
5/6/2015 00:00:00,1504,,,
5/7/2015 00:00:00,1506,,,
5/8/2015 00:00:00,1542,,,
5/11/2015 00:00:00,1540,,,
5/12/2015 00:00:00,1515,,,
5/13/2015 00:00:00,1525,,,
5/14/2015 00:00:00,1549,,,
5/15/2015 00:00:00,1551,,,
5/18/2015 00:00:00,1560,,,
5/19/2015 00:00:00,1581,1537.3,1547.78181818182,77
5/20/2015 00:00:00,1578,1544.7,1555.18181818182,72
5/21/2015 00:00:00,1566,1550.7,1559.05454545455,24
5/22/2015 00:00:00,1560,1552.5,1560.74545454545,20
5/26/2015 00:00:00,1559,1554.4,1561.92727272727,44
5/27/2015 00:00:00,1584,1561.3,1567.30909090909,59
5/28/2015 00:00:00,1577,1566.5,1570.16363636364,28
5/29/2015 00:00:00,1540,1565.6,1565.34545454545,-11
6/1/2015 00:00:00,1552,1565.7,1562.87272727273,-8
6/2/2015 00:00:00,1549,1564.6,1559.83636363636,-32
6/3/2015 00:00:00,1559,1562.4,1558.81818181818,-19
6/4/2015 00:00:00,1505,1555.1,1548.38181818182,-61
6/5/2015 00:00:00,1486,1547.1,1535.81818181818,-74
6/8/2015 00:00:00,1487,1539.8,1524.89090909091,-72
6/9/2015 00:00:00,1472,1531.1,1512.56363636364,-112
6/10/2015 00:00:00,1485,1521.2,1504.18181818182,-92
6/11/2015 00:00:00,1488,1512.3,1498.14545454545,-52
6/12/2015 00:00:00,1479,1506.2,1492.09090909091,-73
6/15/2015 00:00:00,1464,1497.4,1484.41818181818,-85
6/16/2015 00:00:00,1463,1488.8,1478.16363636364,-96
6/17/2015 00:00:00,1449,1477.8,1470.92727272727,-56
6/18/2015 00:00:00,1466,1473.9,1468.78181818182,-20
6/19/2015 00:00:00,1463,1471.6,1466.8,-24
6/22/2015 00:00:00,1490,1471.9,1470.14545454545,18
6/23/2015 00:00:00,1497,1474.4,1474.70909090909,12
6/24/2015 00:00:00,1484,1474.3,1476.45454545455,-4
6/25/2015 00:00:00,1485,1474,1478.4,6
6/26/2015 00:00:00,1474,1473.5,1478.4,10
6/29/2015 00:00:00,1441,1471.2,1472.49090909091,-22
6/30/2015 00:00:00,1426,1467.5,1464.27272727273,-23
7/1/2015 00:00:00,1457,1468.3,1462.36363636364,-9
7/2/2015 00:00:00,1445,1466.2,1458.12727272727,-18
7/3/2015 00:00:00,1433,1463.2,1452.09090909091,-57
7/6/2015 00:00:00,1429,1457.1,1445.87272727273,-68
7/7/2015 00:00:00,1406,1448,1436.58181818182,-78
7/8/2015 00:00:00,1416,1441.2,1430.76363636364,-69
7/9/2015 00:00:00,1449,1437.6,1432.18181818182,-25
7/10/2015 00:00:00,1483,1438.5,1440.43636363636,42
7/13/2015 00:00:00,1502,1444.6,1451.98181818182,76
7/14/2015 00:00:00,1507,1452.7,1463.32727272727,50
7/15/2015 00:00:00,1503,1457.3,1472.47272727273,58
