Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,423.7,,,
5/6/2015 00:00:00,424,,,
5/7/2015 00:00:00,430.5,,,
5/8/2015 00:00:00,444.4,,,
5/11/2015 00:00:00,449.4,,,
5/12/2015 00:00:00,443.5,,,
5/13/2015 00:00:00,445.9,,,
5/14/2015 00:00:00,449.7,,,
5/15/2015 00:00:00,457.2,,,
5/18/2015 00:00:00,454.9,,,
5/19/2015 00:00:00,464.7,446.42,451.914545454545,40.7
5/20/2015 00:00:00,462.2,450.24,454.783636363636,31.7
5/21/2015 00:00:00,464.4,453.63,457.358181818182,20
5/22/2015 00:00:00,465,455.69,459.425454545455,15.6
5/26/2015 00:00:00,461.5,456.9,460.481818181818,18
5/27/2015 00:00:00,469.1,459.46,462.7,23.2
5/28/2015 00:00:00,466.4,461.51,463.961818181818,16.7
5/29/2015 00:00:00,468,463.34,465.141818181818,10.8
6/1/2015 00:00:00,469.8,464.6,466.316363636364,14.9
6/2/2015 00:00:00,465.9,465.7,466.552727272727,1.19999999999999
6/3/2015 00:00:00,467.6,465.99,466.898181818182,5.40000000000003
6/4/2015 00:00:00,466.5,466.42,466.990909090909,2.10000000000002
6/5/2015 00:00:00,454.9,465.47,464.896363636364,-10.1
6/8/2015 00:00:00,456.9,464.66,463.338181818182,-4.60000000000002
6/9/2015 00:00:00,450.3,463.54,460.727272727273,-18.8
6/10/2015 00:00:00,458.4,462.47,459.792727272727,-8
6/11/2015 00:00:00,468.4,462.67,460.870909090909,0.399999999999977
6/12/2015 00:00:00,463.2,462.19,460.967272727273,-6.60000000000002
6/15/2015 00:00:00,453.7,460.58,459.423636363636,-12.2
6/16/2015 00:00:00,454.5,459.44,458.318181818182,-13.1
6/17/2015 00:00:00,451.3,457.81,456.838181818182,-15.2
6/18/2015 00:00:00,449.7,456.13,455.363636363636,-5.19999999999999
6/19/2015 00:00:00,451.8,455.82,454.576363636364,-5.09999999999997
6/22/2015 00:00:00,462.1,456.34,455.718181818182,11.8
6/23/2015 00:00:00,465.7,457.88,457.42,7.30000000000001
6/24/2015 00:00:00,465.5,458.59,458.805454545455,-2.89999999999998
6/25/2015 00:00:00,464.5,458.2,459.88,1.30000000000001
6/26/2015 00:00:00,463.6,458.24,460.861818181818,9.90000000000003
6/29/2015 00:00:00,446.5,457.52,458.727272727273,-8
6/30/2015 00:00:00,445.7,456.64,456.578181818182,-5.60000000000002
7/1/2015 00:00:00,451.3,456.64,455.607272727273,1.60000000000002
7/2/2015 00:00:00,442.2,455.89,452.981818181818,-9.60000000000002
7/3/2015 00:00:00,442.8,454.99,450.601818181818,-19.3
7/6/2015 00:00:00,430.2,451.8,446.094545454546,-35.5
7/7/2015 00:00:00,423.3,447.56,440.912727272727,-42.2
7/8/2015 00:00:00,412.9,442.3,434.610909090909,-51.6
7/9/2015 00:00:00,422.2,438.07,430.956363636364,-41.4
7/10/2015 00:00:00,436.7,435.38,430.707272727273,-9.80000000000001
7/13/2015 00:00:00,444.4,435.17,432.347272727273,-1.30000000000001
7/14/2015 00:00:00,440.3,434.63,433.28,-11
7/15/2015 00:00:00,447.5,434.25,435.62,5.30000000000001
7/16/2015 00:00:00,453.1,435.34,439.047272727273,10.3
7/17/2015 00:00:00,450.8,436.14,441.858181818182,20.6
7/20/2015 00:00:00,456.1,438.73,445.487272727273,32.8
7/21/2015 00:00:00,455.5,441.95,448.536363636364,42.6
7/22/2015 00:00:00,455,446.16,450.909090909091,32.8
7/23/2015 00:00:00,456.7,449.61,452.825454545455,20
7/24/2015 00:00:00,449.7,450.91,452.841818181818,5.30000000000001
7/27/2015 00:00:00,439.8,450.45,450.821818181818,-0.5
7/28/2015 00:00:00,441.4,450.56,449.176363636364,-6.10000000000002
7/29/2015 00:00:00,452.5,451.06,449.529090909091,-0.600000000000023
7/30/2015 00:00:00,465,452.25,452.063636363636,14.2
7/31/2015 00:00:00,469.6,454.13,455.218181818182,13.5
8/3/2015 00:00:00,472.2,455.74,458.503636363636,16.7
8/4/2015 00:00:00,475.1,457.7,462.023636363636,20.1
8/5/2015 00:00:00,472.1,459.41,464.641818181818,15.4
8/6/2015 00:00:00,464.2,460.16,465.512727272727,14.5
8/7/2015 00:00:00,462.6,461.45,465.956363636364,22.8
8/10/2015 00:00:00,464.6,463.93,466.529090909091,23.2
8/11/2015 00:00:00,457.6,465.55,465.378181818182,5.10000000000002
8/12/2015 00:00:00,445.8,464.88,461.787272727273,-19.2
8/13/2015 00:00:00,451.5,463.53,459.354545454546,-18.1
8/14/2015 00:00:00,454.9,462.06,457.785454545455,-17.3
8/17/2015 00:00:00,457.7,460.61,456.992727272727,-17.4
8/18/2015 00:00:00,456.2,458.72,456.190909090909,-15.9
8/19/2015 00:00:00,448.4,456.35,454.314545454545,-15.8
8/20/2015 00:00:00,445,454.43,452.250909090909,-17.6
8/21/2015 00:00:00,431.5,451.32,448.081818181818,-33.1
8/24/2015 00:00:00,410.3,445.89,440.623636363636,-47.3
