Date,ClosingPrice,Ma10,Wma10,Momentum10
3/6/2017 00:00:00,30.26,30.8835,30.8906363636364,-0.639999999999997
3/7/2017 00:00:00,29.99,30.7925,30.7281818181818,-1.135
3/8/2017 00:00:00,30.01,30.681,30.5859090909091,-0.939999999999998
3/9/2017 00:00:00,29.34,30.52,30.3420909090909,-1.04
3/10/2017 00:00:00,29.47,30.429,30.1511818181818,-1.18
3/13/2017 00:00:00,29.71,30.335,30.0204545454545,-0.734999999999999
3/14/2017 00:00:00,29.25,30.2155,29.8231818181818,-2.05
3/15/2017 00:00:00,29.74,30.0595,29.7367272727273,-1.84
3/16/2017 00:00:00,29.6,29.8615,29.6531818181818,-1.645
3/17/2017 00:00:00,29,29.637,29.4965454545454,-1.26
3/20/2017 00:00:00,29.095,29.5205,29.398,-0.895
3/21/2017 00:00:00,29.25,29.4465,29.3488181818182,-0.760000000000002
3/22/2017 00:00:00,29.5,29.3955,29.3585454545455,0.16
3/23/2017 00:00:00,29.235,29.385,29.3293636363636,-0.234999999999999
3/24/2017 00:00:00,29.05,29.343,29.2684545454545,-0.66
3/27/2017 00:00:00,28.9,29.262,29.1879090909091,-0.350000000000001
3/28/2017 00:00:00,29.06,29.243,29.1511818181818,-0.68
3/29/2017 00:00:00,30.39,29.308,29.3597272727273,0.789999999999999
3/30/2017 00:00:00,30.56,29.404,29.5873636363636,1.56
3/31/2017 00:00:00,30.59,29.563,29.803,1.495
4/3/2017 00:00:00,30.26,29.6795,29.9297272727273,1.01
4/4/2017 00:00:00,30.685,29.823,30.1125454545455,1.185
4/5/2017 00:00:00,31.305,30.0035,30.382,2.07
4/6/2017 00:00:00,31.805,30.2605,30.7095454545455,2.755
4/7/2017 00:00:00,31.835,30.539,30.9958181818182,2.935
4/10/2017 00:00:00,31.7,30.819,31.2069090909091,2.64
4/11/2017 00:00:00,31.445,31.0575,31.3207272727273,1.055
4/12/2017 00:00:00,31.635,31.182,31.4257272727273,1.075
4/13/2017 00:00:00,31.015,31.2275,31.3953636363636,0.425000000000001
4/18/2017 00:00:00,30.305,31.199,31.2276363636364,0.0449999999999982
4/19/2017 00:00:00,30.27,31.2,31.0587272727273,-0.414999999999999
4/20/2017 00:00:00,30.11,31.1425,30.8605454545455,-1.195
4/21/2017 00:00:00,29.475,30.9595,30.5573636363636,-2.33
4/24/2017 00:00:00,29.75,30.754,30.3374545454545,-2.085
4/25/2017 00:00:00,29.35,30.5055,30.0821818181818,-2.35
4/26/2017 00:00:00,29.78,30.3135,29.9502727272727,-1.665
4/27/2017 00:00:00,28.045,29.9735,29.5378181818182,-3.59
4/28/2017 00:00:00,27.6,29.57,29.1062727272727,-3.415
5/2/2017 00:00:00,28.47,29.3155,28.9062727272727,-1.835
5/3/2017 00:00:00,28.595,29.1445,28.7752727272727,-1.675
5/4/2017 00:00:00,28.32,28.9495,28.6253636363636,-1.79
5/5/2017 00:00:00,29.05,28.8435,28.6436363636364,-0.425000000000001
5/8/2017 00:00:00,28.925,28.7885,28.6584545454545,-0.824999999999999
5/9/2017 00:00:00,28.9,28.7035,28.6787272727273,-0.450000000000003
5/10/2017 00:00:00,29.695,28.738,28.859,-0.0850000000000009
5/11/2017 00:00:00,29.2,28.68,28.943,1.155
5/12/2017 00:00:00,28.505,28.726,28.9111818181818,0.904999999999998
5/15/2017 00:00:00,29.015,28.8675,28.9637272727273,0.545000000000002
5/16/2017 00:00:00,28.5,28.8705,28.8969090909091,-0.0949999999999989
5/17/2017 00:00:00,28.22,28.833,28.7786363636364,-0.100000000000001
5/18/2017 00:00:00,28.195,28.8205,28.6626363636364,-0.855
5/19/2017 00:00:00,28.49,28.7645,28.6025454545455,-0.435000000000002
5/22/2017 00:00:00,28.6,28.732,28.5726363636364,-0.299999999999997
5/23/2017 00:00:00,28.435,28.6855,28.5186363636364,-1.26
5/24/2017 00:00:00,28.3,28.546,28.4485454545455,-0.899999999999999
5/25/2017 00:00:00,26.8,28.306,28.1310909090909,-1.705
5/26/2017 00:00:00,26,28.0555,27.7118181818182,-3.015
5/29/2017 00:00:00,25.985,27.7525,27.3353636363636,-2.515
5/30/2017 00:00:00,25.73,27.4755,26.9676363636364,-2.49
5/31/2017 00:00:00,25.29,27.1825,26.5702727272727,-2.905
6/1/2017 00:00:00,25.69,26.932,26.2989090909091,-2.8
6/2/2017 00:00:00,25.87,26.67,26.1058181818182,-2.73
6/5/2017 00:00:00,25.695,26.3795,25.9285454545455,-2.74
6/6/2017 00:00:00,25.55,26.091,25.7777272727273,-2.75
6/7/2017 00:00:00,25.075,25.7685,25.593,-1.725
6/8/2017 00:00:00,25.16,25.6045,25.4823636363636,-0.84
6/9/2017 00:00:00,25.18,25.5225,25.4051818181818,-0.805
6/12/2017 00:00:00,25.5,25.474,25.4010909090909,-0.23
6/13/2017 00:00:00,25.55,25.456,25.4149090909091,0.260000000000002
6/14/2017 00:00:00,24.955,25.4225,25.3238181818182,-0.735000000000003
6/15/2017 00:00:00,24.69,25.3225,25.1906363636364,-1.18
6/16/2017 00:00:00,24.4,25.1755,25.0229090909091,-1.295
6/19/2017 00:00:00,24.395,25.0455,24.881,-1.155
6/20/2017 00:00:00,23.935,24.884,24.6790909090909,-1.14
6/21/2017 00:00:00,23.745,24.751,24.472,-1.415
6/22/2017 00:00:00,24.11,24.646,24.3554545454545,-1.07
6/23/2017 00:00:00,23.955,24.5235,24.2298181818182,-1.545
6/26/2017 00:00:00,24.04,24.3775,24.1419090909091,-1.51
6/27/2017 00:00:00,24.115,24.234,24.0941818181818,-0.84
6/28/2017 00:00:00,24.13,24.1515,24.0752727272727,-0.560000000000002
6/29/2017 00:00:00,23.73,24.0555,23.9986363636364,-0.669999999999998
6/30/2017 00:00:00,23.745,23.99,23.9421818181818,-0.649999999999999
7/3/2017 00:00:00,24.625,24.013,24.0576363636364,0.690000000000001
7/4/2017 00:00:00,24.69,24.0885,24.1807272727273,0.945
7/5/2017 00:00:00,23.98,24.112,24.161,-0.129999999999999
7/6/2017 00:00:00,23.925,24.0935,24.127,-0.0299999999999976
7/7/2017 00:00:00,23.28,24.026,23.9790909090909,-0.759999999999998
7/10/2017 00:00:00,23.69,23.991,23.918,-0.424999999999997
7/11/2017 00:00:00,24.235,24.003,23.9623636363636,0.105
7/12/2017 00:00:00,24.22,24.012,24.0018181818182,0.489999999999998
7/13/2017 00:00:00,23.745,24.0135,23.9532727272727,0
7/14/2017 00:00:00,24.4,24.079,24.0235454545455,-0.225000000000001
7/17/2017 00:00:00,24.395,24.056,24.081,-0.295000000000002
7/18/2017 00:00:00,24.085,23.9955,24.0862727272727,0.105
7/19/2017 00:00:00,24.44,24.0415,24.1670909090909,0.515000000000001
7/20/2017 00:00:00,24.375,24.0865,24.2277272727273,1.095
7/21/2017 00:00:00,24.07,24.1655,24.2247272727273,0.379999999999999
7/24/2017 00:00:00,24.04,24.2005,24.2019090909091,-0.195
7/25/2017 00:00:00,23.6,24.137,24.0927272727273,-0.619999999999997
7/26/2017 00:00:00,24.09,24.124,24.0841818181818,0.344999999999999
7/27/2017 00:00:00,23.805,24.13,24.0261818181818,-0.594999999999999
7/28/2017 00:00:00,24.725,24.1625,24.1343636363636,0.330000000000002
7/31/2017 00:00:00,24.135,24.1365,24.1293636363636,0.0500000000000007
8/1/2017 00:00:00,23.755,24.1035,24.06,-0.685000000000002
8/2/2017 00:00:00,23.545,24.014,23.9584545454546,-0.829999999999998
8/3/2017 00:00:00,23.32,23.9085,23.8322727272727,-0.75
8/4/2017 00:00:00,23.34,23.8355,23.7289090909091,-0.699999999999999
8/7/2017 00:00:00,23.225,23.754,23.6179090909091,-0.375
8/8/2017 00:00:00,23.15,23.709,23.5080909090909,-0.940000000000001
8/9/2017 00:00:00,22.97,23.597,23.3737272727273,-0.835000000000001
8/10/2017 00:00:00,23.015,23.518,23.2679090909091,-1.71
8/11/2017 00:00:00,22.425,23.288,23.0691818181818,-1.71
8/14/2017 00:00:00,22.49,23.1235,22.9240909090909,-1.265
8/15/2017 00:00:00,22.135,22.9615,22.7443636363636,-1.41
8/16/2017 00:00:00,22.27,22.834,22.6186363636364,-1.05
8/17/2017 00:00:00,22.035,22.7055,22.4733636363636,-1.305
8/18/2017 00:00:00,21.87,22.5585,22.3214545454545,-1.355
8/21/2017 00:00:00,21.55,22.391,22.1380909090909,-1.6
8/22/2017 00:00:00,21.64,22.24,22.0015454545455,-1.33
8/23/2017 00:00:00,21.77,22.12,21.9160909090909,-1.245
8/24/2017 00:00:00,21.42,21.9605,21.7888181818182,-1.005
8/25/2017 00:00:00,21.62,21.88,21.7269090909091,-0.869999999999997
8/28/2017 00:00:00,21.36,21.767,21.6323636363636,-0.775000000000002
8/29/2017 00:00:00,21.02,21.6555,21.4965454545454,-1.25
8/30/2017 00:00:00,21.275,21.556,21.4273636363636,-0.760000000000002
8/31/2017 00:00:00,21.54,21.5065,21.4244545454545,-0.330000000000002
9/1/2017 00:00:00,22.065,21.526,21.526,0.515000000000001
9/4/2017 00:00:00,21.95,21.566,21.6030909090909,0.309999999999999
9/5/2017 00:00:00,22.3,21.632,21.7365454545455,0.530000000000001
9/6/2017 00:00:00,22.46,21.701,21.8870909090909,1.04
9/7/2017 00:00:00,21.99,21.758,21.9396363636364,0.369999999999997
9/8/2017 00:00:00,21.54,21.75,21.9,0.18
9/11/2017 00:00:00,21.555,21.7695,21.8645454545455,0.535
9/12/2017 00:00:00,21.71,21.8385,21.8537272727273,0.435000000000002
9/13/2017 00:00:00,21.92,21.903,21.8685454545455,0.380000000000003
9/14/2017 00:00:00,22.635,22.0125,22.0016363636364,0.57
9/15/2017 00:00:00,22.4,22.046,22.0720909090909,0.449999999999999
9/18/2017 00:00:00,22.575,22.1085,22.1682727272727,0.274999999999999
9/19/2017 00:00:00,22.915,22.17,22.3149090909091,0.454999999999998
9/20/2017 00:00:00,22.87,22.211,22.4421818181818,0.880000000000003
9/21/2017 00:00:00,22.765,22.2885,22.5429090909091,1.225
9/22/2017 00:00:00,22.575,22.392,22.595,1.02
9/25/2017 00:00:00,22.69,22.5055,22.6491818181818,0.98
9/26/2017 00:00:00,22.87,22.6215,22.7154545454545,0.949999999999999
9/27/2017 00:00:00,22.955,22.725,22.7760909090909,0.319999999999997
9/28/2017 00:00:00,23.8,22.8415,22.9715454545455,1.4
9/29/2017 00:00:00,23.415,22.943,23.0758181818182,0.84
10/2/2017 00:00:00,23.55,23.0405,23.1861818181818,0.635000000000002
10/3/2017 00:00:00,23.825,23.1315,23.3288181818182,0.954999999999998
10/4/2017 00:00:00,23.75,23.2195,23.4412727272727,0.984999999999999
10/5/2017 00:00:00,23.6,23.303,23.5104545454545,1.025
10/6/2017 00:00:00,23.27,23.3725,23.5044545454545,0.579999999999998
10/9/2017 00:00:00,23.48,23.4515,23.524,0.609999999999999
10/10/2017 00:00:00,23.4,23.5045,23.5146363636364,0.445
10/11/2017 00:00:00,22.72,23.481,23.372,-1.08
10/12/2017 00:00:00,22.51,23.352,23.1954545454545,-0.904999999999998
10/13/2017 00:00:00,22.555,23.266,23.0505454545455,-0.995000000000001
10/16/2017 00:00:00,22.62,23.173,22.9330909090909,-1.205
10/17/2017 00:00:00,22.13,23.0035,22.7434545454545,-1.62
10/18/2017 00:00:00,21.62,22.7905,22.4919090909091,-1.98
10/19/2017 00:00:00,21.36,22.5665,22.2318181818182,-1.91
10/20/2017 00:00:00,20.92,22.3315,21.9324545454545,-2.56
10/23/2017 00:00:00,21.28,22.1115,21.7412727272727,-2.12
10/24/2017 00:00:00,21.57,21.9285,21.6428181818182,-1.15
10/25/2017 00:00:00,21.16,21.7725,21.5030909090909,-1.35
10/26/2017 00:00:00,22.365,21.758,21.6108181818182,-0.190000000000001
10/27/2017 00:00:00,23.26,21.8285,21.8839090909091,0.640000000000001
10/30/2017 00:00:00,23.105,21.877,22.116,0.975000000000001
10/31/2017 00:00:00,23.34,21.998,22.382,1.72
11/1/2017 00:00:00,24.335,22.2695,22.8069090909091,2.975
11/2/2017 00:00:00,24.495,22.583,23.2115454545455,3.575
11/3/2017 00:00:00,24.565,22.9475,23.5719090909091,3.285
11/6/2017 00:00:00,24.83,23.3025,23.9141818181818,3.26
11/7/2017 00:00:00,25.595,23.705,24.331,4.435
11/8/2017 00:00:00,25.26,24.115,24.6137272727273,2.895
11/9/2017 00:00:00,25.14,24.3925,24.8000909090909,1.88
11/10/2017 00:00:00,24.915,24.558,24.8950909090909,1.81
11/13/2017 00:00:00,24.37,24.6845,24.8609090909091,1.03
11/14/2017 00:00:00,23.42,24.6925,24.631,-0.914999999999999
11/15/2017 00:00:00,22.5,24.509,24.2323636363636,-1.995
11/16/2017 00:00:00,22.415,24.301,23.8516363636364,-2.15
11/17/2017 00:00:00,22.74,24.1185,23.5678181818182,-2.09
11/20/2017 00:00:00,22.55,23.8905,23.2826363636364,-3.045
11/21/2017 00:00:00,22.945,23.6255,23.1107272727273,-2.315
11/22/2017 00:00:00,23,23.3995,22.997,-2.14
11/23/2017 00:00:00,23.07,23.1925,22.9370909090909,-1.845
11/24/2017 00:00:00,22.485,22.9495,22.8084545454545,-1.885
11/27/2017 00:00:00,22.25,22.7375,22.6812727272727,-1.17
11/28/2017 00:00:00,22.905,22.686,22.7117272727273,0.405000000000001
11/29/2017 00:00:00,23.42,22.778,22.8451818181818,1.005
11/30/2017 00:00:00,23.92,22.9285,23.0528181818182,1.18
12/1/2017 00:00:00,24.34,23.0885,23.3094545454546,1.79
12/4/2017 00:00:00,24.8,23.3135,23.6206363636364,1.855
12/5/2017 00:00:00,24.205,23.4395,23.7827272727273,1.205
12/6/2017 00:00:00,23.32,23.4715,23.761,0.25
12/7/2017 00:00:00,23.04,23.4685,23.6825454545455,0.555
12/8/2017 00:00:00,23.09,23.529,23.6137272727273,0.84
12/11/2017 00:00:00,24.06,23.71,23.7102727272727,1.155
12/12/2017 00:00:00,24.63,23.8825,23.8775454545455,1.21
12/13/2017 00:00:00,24.2,23.9605,23.9352727272727,0.279999999999998
12/14/2017 00:00:00,23.79,23.9475,23.9042727272727,-0.550000000000001
12/15/2017 00:00:00,23.405,23.854,23.8056363636364,-1.395
12/18/2017 00:00:00,24.2,23.794,23.8685454545455,-0.00499999999999901
12/19/2017 00:00:00,24.055,23.779,23.916,0.734999999999999
12/20/2017 00:00:00,24.885,23.9355,24.1170909090909,1.845
12/21/2017 00:00:00,25.985,24.23,24.4897272727273,2.895
12/22/2017 00:00:00,26.1,24.531,24.8297272727273,2.04
12/27/2017 00:00:00,26.46,24.771,25.1804545454545,1.83
12/28/2017 00:00:00,26.14,24.922,25.4293636363636,1.94
12/29/2017 00:00:00,25.85,25.087,25.5980909090909,2.06
1/2/2018 00:00:00,26.22,25.33,25.8040909090909,2.815
1/3/2018 00:00:00,26.66,25.6555,26.0459090909091,2.46
1/4/2018 00:00:00,26.69,25.9045,26.234,2.635
1/5/2018 00:00:00,26.74,26.173,26.3859090909091,1.855
1/8/2018 00:00:00,26.88,26.3725,26.5144545454545,0.895
1/9/2018 00:00:00,27.07,26.481,26.6412727272727,0.969999999999999
1/10/2018 00:00:00,27.5,26.621,26.8265454545455,1.04
1/11/2018 00:00:00,28.28,26.803,27.1281818181818,2.14
1/12/2018 00:00:00,28.62,27.051,27.4585454545455,2.77
1/15/2018 00:00:00,28.37,27.303,27.6983636363636,2.15
1/16/2018 00:00:00,27.66,27.447,27.7632727272727,1
1/17/2018 00:00:00,27.33,27.514,27.742,0.639999999999997
1/18/2018 00:00:00,27.35,27.58,27.7121818181818,0.610000000000003
1/19/2018 00:00:00,26.94,27.6,27.5958181818182,0.0600000000000023
1/22/2018 00:00:00,27.86,27.698,27.6430909090909,0.789999999999999
1/23/2018 00:00:00,28,27.791,27.698,0.5
1/24/2018 00:00:00,28.2,27.861,27.7723636363636,-0.0800000000000018
1/25/2018 00:00:00,27.44,27.777,27.6958181818182,-1.18
1/26/2018 00:00:00,27.49,27.664,27.6436363636364,-0.880000000000003
1/29/2018 00:00:00,26.68,27.495,27.4647272727273,-0.98
1/30/2018 00:00:00,25.9,27.319,27.1747272727273,-1.43
1/31/2018 00:00:00,26,27.186,26.9349090909091,-1.35
2/1/2018 00:00:00,26.21,27.072,26.7574545454545,-0.73
2/2/2018 00:00:00,26.45,27.023,26.6443636363636,-1.41
2/5/2018 00:00:00,26.48,26.885,26.5456363636364,-1.52
2/6/2018 00:00:00,25.33,26.618,26.2629090909091,-2.87
2/7/2018 00:00:00,25.39,26.337,26.0396363636364,-2.05
2/8/2018 00:00:00,24.45,26.038,25.6965454545455,-3.04
2/9/2018 00:00:00,23.6,25.649,25.2532727272727,-3.08
2/12/2018 00:00:00,23.83,25.364,24.9225454545455,-2.07
2/13/2018 00:00:00,23.31,25.105,24.5490909090909,-2.69
2/14/2018 00:00:00,23.69,24.874,24.2918181818182,-2.52
2/15/2018 00:00:00,23.58,24.611,24.0565454545455,-2.87
2/16/2018 00:00:00,23.95,24.361,23.9363636363636,-2.53
2/19/2018 00:00:00,24.02,24.115,23.8743636363636,-1.31
2/20/2018 00:00:00,23.95,23.977,23.8443636363636,-1.44
2/21/2018 00:00:00,23.78,23.816,23.8085454545455,-0.669999999999998
2/22/2018 00:00:00,24.71,23.842,23.9710909090909,1.11
2/23/2018 00:00:00,24.81,23.963,24.1470909090909,0.98
2/26/2018 00:00:00,24.73,24.053,24.2865454545455,1.42
2/27/2018 00:00:00,24.5,24.172,24.3678181818182,0.809999999999999
2/28/2018 00:00:00,23.98,24.201,24.3329090909091,0.400000000000002
3/1/2018 00:00:00,23.74,24.217,24.2490909090909,-0.210000000000001
3/2/2018 00:00:00,23.04,24.126,24.0350909090909,-0.98
3/5/2018 00:00:00,23.86,24.11,23.9867272727273,-0.0899999999999999
3/6/2018 00:00:00,23.97,24.112,23.9612727272727,0.189999999999998
3/7/2018 00:00:00,24.05,24.139,23.95,-0.66
3/8/2018 00:00:00,23.97,24.065,23.9192727272727,-0.84
3/9/2018 00:00:00,25.36,24.12,24.1547272727273,0.629999999999999
3/12/2018 00:00:00,25.13,24.16,24.3383636363636,0.629999999999999
3/13/2018 00:00:00,24.72,24.182,24.4401818181818,0.739999999999998
3/14/2018 00:00:00,24.52,24.236,24.5016363636364,0.780000000000001
3/15/2018 00:00:00,23.95,24.257,24.4496363636364,0.91
3/16/2018 00:00:00,24.44,24.397,24.4829090909091,0.580000000000002
3/19/2018 00:00:00,23.71,24.382,24.358,-0.259999999999998
3/20/2018 00:00:00,24.34,24.419,24.3503636363636,0.289999999999999
3/21/2018 00:00:00,25.05,24.519,24.4650909090909,1.08
3/22/2018 00:00:00,24.11,24.533,24.3907272727273,-1.25
3/23/2018 00:00:00,24.13,24.41,24.3174545454545,-1
3/26/2018 00:00:00,23.49,24.246,24.1501818181818,-1.23
3/27/2018 00:00:00,23.66,24.14,24.0436363636364,-0.859999999999999
3/28/2018 00:00:00,23.19,24.007,23.8709090909091,-0.759999999999998
3/29/2018 00:00:00,23.63,23.975,23.8023636363636,-0.810000000000002
4/3/2018 00:00:00,23.37,23.868,23.6923636363636,-0.34
4/4/2018 00:00:00,23.21,23.818,23.5727272727273,-1.13
4/5/2018 00:00:00,24.57,23.841,23.7094545454545,-0.48
4/6/2018 00:00:00,23.62,23.698,23.6692727272727,-0.489999999999998
4/9/2018 00:00:00,23.3,23.617,23.5969090909091,-0.829999999999998
4/10/2018 00:00:00,24.24,23.628,23.7101818181818,0.75
4/11/2018 00:00:00,25.59,23.838,24.0669090909091,1.93
4/12/2018 00:00:00,26.2,24.092,24.4963636363636,3.01
4/13/2018 00:00:00,26.3,24.403,24.8978181818182,2.67
