Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,26.6667,,,
1/5/1998 00:00:00,28.2083,,,
1/6/1998 00:00:00,27.25,,,
1/7/1998 00:00:00,27.6667,,,
1/8/1998 00:00:00,29.125,,,
1/9/1998 00:00:00,28.4167,,,
1/12/1998 00:00:00,27.5833,,,
1/13/1998 00:00:00,27.7083,,,
1/14/1998 00:00:00,27.3333,,,
1/15/1998 00:00:00,26.8333,,,
1/16/1998 00:00:00,27.8333,27.79582,27.6772527272727,-0.375
1/20/1998 00:00:00,28.6667,27.84166,27.8355945454545,1.4167
1/21/1998 00:00:00,28.3333,27.94999,27.9249836363636,0.666600000000003
1/22/1998 00:00:00,28.5,28.03332,28.0249854545455,-0.625
1/23/1998 00:00:00,28.3333,27.95415,28.0795272727273,-0.0833999999999975
1/26/1998 00:00:00,28.0417,27.91665,28.0954454545455,0.458399999999997
1/27/1998 00:00:00,28.3333,27.99165,28.1712,0.625
1/28/1998 00:00:00,28.8333,28.10415,28.3242272727273,1.5
1/29/1998 00:00:00,28.5,28.22082,28.3962,1.6667
1/30/1998 00:00:00,27.8333,28.32082,28.3257418181818,0
2/2/1998 00:00:00,28.7083,28.40832,28.3961927272727,0.0416000000000025
2/3/1998 00:00:00,28.0833,28.34998,28.3370981818182,-0.25
2/4/1998 00:00:00,28,28.31665,28.2734654545455,-0.5
2/5/1998 00:00:00,26.6667,28.13332,27.9734745454545,-1.6666
2/6/1998 00:00:00,28.0833,28.10832,27.96438,0.0416000000000025
2/9/1998 00:00:00,27.5,28.05415,27.8537763636364,-0.833300000000001
2/10/1998 00:00:00,28.75,28.09582,27.9802945454545,-0.0833000000000013
2/11/1998 00:00:00,29,28.11249,28.1446909090909,0.5
2/12/1998 00:00:00,29.0833,28.17082,28.3212018181818,1.25
2/13/1998 00:00:00,29.1667,28.30416,28.5022709090909,0.458399999999997
2/17/1998 00:00:00,29.5,28.38333,28.7196963636364,1.4167
2/18/1998 00:00:00,30,28.575,29.0136363636364,2
2/19/1998 00:00:00,30.2917,28.80417,29.3257636363636,3.625
2/20/1998 00:00:00,30.6667,29.20417,29.6644054545455,2.5834
2/23/1998 00:00:00,30.3333,29.42917,29.8697018181818,2.8333
2/24/1998 00:00:00,29.3333,29.6125,29.8522709090909,0.583300000000001
2/25/1998 00:00:00,29.3333,29.67083,29.8015072727273,0.333300000000001
2/26/1998 00:00:00,29.5833,29.72916,29.7855927272727,0.5
2/27/1998 00:00:00,28.3333,29.65416,29.5318,-0.833399999999997
3/2/1998 00:00:00,28.8333,29.62082,29.3825527272727,-0.666699999999999
3/3/1998 00:00:00,30,29.67082,29.4514945454546,0
3/4/1998 00:00:00,30.4167,29.71249,29.5871090909091,0.125
3/5/1998 00:00:00,31,29.78332,29.8212018181818,0.333300000000001
3/6/1998 00:00:00,32.6667,29.98332,30.3454527272727,2.3334
3/9/1998 00:00:00,31.4583,30.09582,30.6136309090909,2.125
3/10/1998 00:00:00,32.0833,30.37082,30.9749909090909,2.75
3/11/1998 00:00:00,33,30.73749,31.4530236363636,3.4167
3/12/1998 00:00:00,33.5833,31.13749,31.9704436363636,5.25
3/13/1998 00:00:00,33.5833,31.66249,32.4151363636364,4.75
3/16/1998 00:00:00,34.1667,32.19583,32.8704472727273,4.1667
3/17/1998 00:00:00,32.6667,32.4625,32.95606,2.25
3/18/1998 00:00:00,34.0833,32.82916,33.2507509090909,3.0833
3/19/1998 00:00:00,34.4167,33.17083,33.5393945454545,1.75
3/20/1998 00:00:00,34.3542,33.33958,33.7545527272727,2.8959
3/23/1998 00:00:00,34.3333,33.62708,33.9352290909091,2.25
3/24/1998 00:00:00,34.4167,33.86042,34.0787963636364,1.4167
3/25/1998 00:00:00,35.0833,34.06875,34.3011381818182,1.5
3/26/1998 00:00:00,34.6667,34.17709,34.4098563636364,1.0834
3/27/1998 00:00:00,33.5,34.16876,34.2867490909091,-0.666699999999999
3/30/1998 00:00:00,33.5833,34.11042,34.1803018181818,0.916600000000003
3/31/1998 00:00:00,34.5,34.29375,34.2511345454545,0.416699999999999
4/1/1998 00:00:00,33.8333,34.26875,34.1674163636364,-0.583399999999997
4/2/1998 00:00:00,33.0833,34.13541,33.95188,-1.2709
4/3/1998 00:00:00,33.3333,34.03332,33.8060418181818,-1
4/6/1998 00:00:00,32.6667,33.86666,33.5575654545455,-1.75
4/7/1998 00:00:00,32.4583,33.67082,33.3015,-2.625
4/8/1998 00:00:00,32.1667,33.37916,33.0280236363636,-2.5
4/9/1998 00:00:00,33.0833,33.22082,32.9742309090909,-0.416699999999999
4/13/1998 00:00:00,32.5833,33.12915,32.8583181818182,-1
4/14/1998 00:00:00,32.4167,33.01249,32.7287818181818,-2.0833
4/15/1998 00:00:00,32,32.76249,32.5446927272727,-1.8333
4/16/1998 00:00:00,31.25,32.50416,32.2696945454545,-1.8333
4/17/1998 00:00:00,32.6667,32.4625,32.2992472727273,-0.666600000000003
4/20/1998 00:00:00,33.375,32.46667,32.4651563636364,0.708300000000001
4/21/1998 00:00:00,33,32.5,32.5621254545455,0.541699999999999
4/22/1998 00:00:00,32.75,32.52917,32.60758,0.583300000000001
4/23/1998 00:00:00,33,32.6125,32.6931854545455,-0.0833000000000013
