Date,ClosingPrice,Ma10,Wma10,Momentum10
1/26/2006 00:00:00,44,,,
1/27/2006 00:00:00,42.2,,,
1/30/2006 00:00:00,44.8,,,
1/31/2006 00:00:00,47.52,,,
2/1/2006 00:00:00,46.56,,,
2/2/2006 00:00:00,44.75,,,
2/3/2006 00:00:00,46.55,,,
2/6/2006 00:00:00,47.71,,,
2/7/2006 00:00:00,46.28,,,
2/8/2006 00:00:00,45.74,,,
2/9/2006 00:00:00,44.05,45.616,45.8185454545454,1.84999999999999
2/10/2006 00:00:00,42.31,45.627,45.2174545454545,-2.48999999999999
2/13/2006 00:00:00,41.48,45.295,44.4634545454545,-6.04000000000001
2/14/2006 00:00:00,43,44.843,44.0461818181818,-3.56
2/15/2006 00:00:00,42.7,44.457,43.6565454545455,-2.05
2/16/2006 00:00:00,44.45,44.427,43.6552727272727,-2.09999999999999
2/17/2006 00:00:00,43.85,44.157,43.5503636363636,-3.86
2/21/2006 00:00:00,43.1,43.696,43.3581818181818,-3.18
2/22/2006 00:00:00,43.87,43.455,43.3898181818182,-1.87
2/23/2006 00:00:00,45.8,43.461,43.8161818181818,1.75
2/24/2006 00:00:00,46.67,43.723,44.3996363636364,4.36
2/27/2006 00:00:00,46.53,44.145,44.91,5.05
2/28/2006 00:00:00,45.6,44.557,45.1745454545455,2.6
3/1/2006 00:00:00,45.5,44.807,45.346,2.8
3/2/2006 00:00:00,45.75,45.112,45.5174545454545,1.3
3/3/2006 00:00:00,45.48,45.215,45.5843636363636,1.63
3/6/2006 00:00:00,45.79,45.409,45.6889090909091,2.69
3/7/2006 00:00:00,45,45.599,45.6145454545455,1.13
3/8/2006 00:00:00,42.5,45.462,45.0510909090909,-3.3
3/9/2006 00:00:00,41.46,45.028,44.3234545454545,-5.21
3/10/2006 00:00:00,42.11,44.572,43.7929090909091,-4.42
3/13/2006 00:00:00,43.41,44.26,43.5816363636364,-2.19
3/14/2006 00:00:00,48.7,44.57,44.3889090909091,3.2
3/15/2006 00:00:00,52.01,45.221,45.7416363636364,6.26
3/16/2006 00:00:00,55.05,46.151,47.5287272727273,9.57
3/17/2006 00:00:00,53.86,46.989,48.9303636363636,8.07
3/20/2006 00:00:00,50.09,47.419,49.4941818181818,5.09
3/21/2006 00:00:00,52,48.119,50.3270909090909,9.5
3/22/2006 00:00:00,54.8,49.349,51.5418181818182,13.34
3/23/2006 00:00:00,53.88,50.591,52.3656363636364,11.77
3/24/2006 00:00:00,54.51,51.831,53.0781818181818,11.1
3/27/2006 00:00:00,54.09,52.899,53.4889090909091,5.39
3/28/2006 00:00:00,53.2,53.349,53.5436363636364,1.19
3/29/2006 00:00:00,53.93,53.541,53.6492727272727,-1.12
3/30/2006 00:00:00,55.41,53.577,53.9890909090909,1.55
3/31/2006 00:00:00,55.39,53.73,54.3187272727273,5.3
4/3/2006 00:00:00,56.98,54.419,54.9096363636364,4.98
4/4/2006 00:00:00,57,54.919,55.3789090909091,2.2
4/5/2006 00:00:00,57.15,55.154,55.7845454545455,3.27
4/6/2006 00:00:00,55.5,55.316,55.8474545454545,0.990000000000002
4/7/2006 00:00:00,54.65,55.33,55.7263636363636,0.559999999999995
4/10/2006 00:00:00,53.73,55.294,55.4354545454545,0.529999999999994
4/11/2006 00:00:00,54.6,55.434,55.3092727272727,0.670000000000002
4/12/2006 00:00:00,54.05,55.446,55.0576363636364,-1.36
4/13/2006 00:00:00,53.02,55.207,54.6165454545455,-2.37
