Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,27.625,,,
5/3/2001 00:00:00,27.1,,,
5/4/2001 00:00:00,27.45,,,
5/7/2001 00:00:00,27.925,,,
5/8/2001 00:00:00,28.425,,,
5/9/2001 00:00:00,27.425,,,
5/10/2001 00:00:00,27.775,,,
5/11/2001 00:00:00,26.8,,,
5/14/2001 00:00:00,26.7,,,
5/15/2001 00:00:00,27.35,,,
5/16/2001 00:00:00,26.125,27.3075,27.1245454545455,-0.975000000000001
5/17/2001 00:00:00,26,27.1975,26.8868181818182,-1.45
5/18/2001 00:00:00,26.5,27.1025,26.76,-1.425
5/21/2001 00:00:00,27.375,27.0475,26.8095454545455,-1.05
5/22/2001 00:00:00,28.6,27.065,27.0918181818182,1.175
5/23/2001 00:00:00,28.9,27.2125,27.4254545454545,1.125
5/24/2001 00:00:00,29.1,27.345,27.7686363636364,2.3
5/25/2001 00:00:00,28.575,27.5225,27.9922727272727,1.875
5/28/2001 00:00:00,28.55,27.7075,28.1790909090909,1.2
5/29/2001 00:00:00,28.35,27.8075,28.2959090909091,2.225
5/30/2001 00:00:00,26.975,27.8925,28.1445454545455,0.975000000000001
5/31/2001 00:00:00,26.425,27.935,27.8777272727273,-0.0749999999999993
6/1/2001 00:00:00,26.025,27.8875,27.5304545454546,-1.35
6/5/2001 00:00:00,27.45,27.895,27.4509090909091,-1.15
6/6/2001 00:00:00,27.8,27.815,27.4336363636364,-1.1
6/7/2001 00:00:00,27.45,27.67,27.3672727272727,-1.65
6/8/2001 00:00:00,27.325,27.4925,27.3045454545455,-1.25
6/11/2001 00:00:00,26.6,27.295,27.1422727272727,-1.95
6/12/2001 00:00:00,25.4,26.98,26.7977272727273,-2.95
6/13/2001 00:00:00,26.25,26.77,26.665,-0.725000000000001
6/14/2001 00:00:00,24.645,26.537,26.2786363636364,-1.78
6/15/2001 00:00:00,24.3,26.3245,25.8719090909091,-1.725
6/18/2001 00:00:00,23.65,26.087,25.3856363636364,-3.8
6/19/2001 00:00:00,23.735,25.7155,24.958,-4.065
6/20/2001 00:00:00,24,25.3355,24.6460909090909,-3.45
6/21/2001 00:00:00,23.255,24.916,24.2678181818182,-4.07
6/22/2001 00:00:00,23.835,24.567,24.0712727272727,-2.765
6/25/2001 00:00:00,23.08,24.215,23.8009090909091,-2.32
