Date,ClosingPrice,Ma10,Wma10,Momentum10
3/10/2011 00:00:00,31.02,,,
3/11/2011 00:00:00,31.12,,,
3/14/2011 00:00:00,30.91,,,
3/15/2011 00:00:00,31.34,,,
3/16/2011 00:00:00,31.25,,,
3/17/2011 00:00:00,31.91,,,
3/18/2011 00:00:00,33.06,,,
3/21/2011 00:00:00,32.25,,,
3/22/2011 00:00:00,31.87,,,
3/23/2011 00:00:00,32.68,,,
3/24/2011 00:00:00,32.69,31.908,32.2109090909091,1.57
3/25/2011 00:00:00,32.95,32.091,32.4003636363636,2.04
3/28/2011 00:00:00,33.04,32.304,32.5729090909091,1.7
3/29/2011 00:00:00,33.89,32.559,32.8612727272727,2.64
3/30/2011 00:00:00,34.24,32.858,33.1669090909091,2.33
3/31/2011 00:00:00,33.87,33.054,33.3509090909091,0.809999999999995
4/1/2011 00:00:00,33.74,33.122,33.4756363636364,1.49
4/4/2011 00:00:00,33.67,33.264,33.5752727272727,1.8
4/5/2011 00:00:00,34.02,33.479,33.7127272727273,1.34
4/6/2011 00:00:00,33.3,33.541,33.6801818181818,0.609999999999999
4/7/2011 00:00:00,33.66,33.638,33.7018181818182,0.709999999999994
4/8/2011 00:00:00,33.17,33.66,33.6167272727273,0.130000000000003
4/11/2011 00:00:00,32.12,33.568,33.3367272727273,-1.77
4/12/2011 00:00:00,31.53,33.332,32.9661818181818,-2.71
4/13/2011 00:00:00,32.06,33.114,32.7349090909091,-1.81
4/14/2011 00:00:00,32.14,32.941,32.5578181818182,-1.6
4/15/2011 00:00:00,31.98,32.765,32.3830909090909,-1.69
4/18/2011 00:00:00,32.08,32.606,32.2585454545454,-1.94
4/19/2011 00:00:00,31.74,32.378,32.1010909090909,-1.56
4/20/2011 00:00:00,31.65,32.213,31.9687272727273,-2.01
4/21/2011 00:00:00,31.4,31.987,31.8209090909091,-1.77
4/25/2011 00:00:00,31.4,31.81,31.7141818181818,-0.719999999999999
4/26/2011 00:00:00,32,31.798,31.7487272727273,0.469999999999999
4/27/2011 00:00:00,32.65,31.91,31.9036363636364,0.589999999999996
4/28/2011 00:00:00,32.57,31.961,32.0236363636364,0.43
4/29/2011 00:00:00,32.8,32.027,32.1761818181818,0.819999999999997
5/2/2011 00:00:00,33.44,32.173,32.4330909090909,1.36
5/3/2011 00:00:00,32.61,32.226,32.5125454545455,0.870000000000001
5/4/2011 00:00:00,33.55,32.407,32.7532727272727,1.9
5/5/2011 00:00:00,34.34,32.676,33.1047272727273,2.94
5/6/2011 00:00:00,34.25,32.961,33.3909090909091,2.85
5/9/2011 00:00:00,34.49,33.27,33.6689090909091,2.49
5/10/2011 00:00:00,34.59,33.529,33.9089090909091,1.94
5/11/2011 00:00:00,34.54,33.718,34.0927272727273,1.97
5/12/2011 00:00:00,34.51,33.912,34.2367272727273,1.71
5/13/2011 00:00:00,34.6,34.092,34.3618181818182,1.16
5/16/2011 00:00:00,34.25,34.173,34.3905454545455,1.64
5/17/2011 00:00:00,34.54,34.366,34.4572727272727,0.990000000000002
5/18/2011 00:00:00,35.07,34.518,34.5852727272727,0.729999999999997
5/19/2011 00:00:00,35.05,34.589,34.682,0.799999999999997
5/20/2011 00:00:00,34.63,34.627,34.6894545454545,0.140000000000001
5/23/2011 00:00:00,34.41,34.619,34.65,-0.180000000000007
5/24/2011 00:00:00,34.49,34.609,34.6265454545455,-0.0499999999999972
5/25/2011 00:00:00,34.68,34.623,34.6394545454545,0.170000000000002
5/26/2011 00:00:00,34.83,34.655,34.6770909090909,0.229999999999997
5/27/2011 00:00:00,34.74,34.669,34.6925454545455,0.490000000000002
5/31/2011 00:00:00,34.89,34.733,34.7327272727273,0.350000000000001
6/1/2011 00:00:00,34.77,34.756,34.7394545454545,-0.299999999999997
6/2/2011 00:00:00,34.36,34.685,34.6674545454545,-0.689999999999998
6/3/2011 00:00:00,34.14,34.594,34.5683636363636,-0.490000000000002
6/6/2011 00:00:00,33.74,34.505,34.4130909090909,-0.669999999999995
6/7/2011 00:00:00,34.52,34.516,34.4158181818182,0.0300000000000011
6/8/2011 00:00:00,34.76,34.543,34.4601818181818,0.0799999999999983
6/9/2011 00:00:00,35.24,34.599,34.5869090909091,0.410000000000004
6/10/2011 00:00:00,33.9,34.506,34.4598181818182,-0.840000000000003
6/13/2011 00:00:00,33.65,34.397,34.3041818181818,-1.24
6/14/2011 00:00:00,33.54,34.262,34.1483636363636,-1.23
6/15/2011 00:00:00,33.15,34.1,33.9461818181818,-1.21
6/16/2011 00:00:00,33.87,34.051,33.9043636363636,-0.270000000000003
6/17/2011 00:00:00,34.59,34.096,34.0023636363636,0.850000000000001
6/20/2011 00:00:00,34.23,34.145,34.0267272727273,-0.290000000000006
6/21/2011 00:00:00,33.9,34.083,33.9821818181818,-0.859999999999999
6/22/2011 00:00:00,33.42,33.949,33.8616363636364,-1.82
6/23/2011 00:00:00,33.21,33.746,33.7272727272727,-0.689999999999998
6/24/2011 00:00:00,32.25,33.581,33.4552727272727,-1.4
6/27/2011 00:00:00,32.48,33.464,33.2550909090909,-1.06
6/28/2011 00:00:00,32.75,33.385,33.1252727272727,-0.399999999999999
6/29/2011 00:00:00,32.76,33.346,33.0116363636364,-1.11
6/30/2011 00:00:00,33,33.259,32.9487272727273,-1.59
7/1/2011 00:00:00,33.06,33.106,32.9125454545455,-1.16999999999999
7/5/2011 00:00:00,33.17,33,32.9241818181818,-0.729999999999997
7/6/2011 00:00:00,33.99,33.009,33.1041818181818,0.57
7/7/2011 00:00:00,34.29,33.096,33.3370909090909,1.08
7/8/2011 00:00:00,33.83,33.158,33.4705454545455,1.58
7/11/2011 00:00:00,33.06,33.239,33.4527272727273,0.580000000000005
7/12/2011 00:00:00,32.8,33.271,33.3729090909091,0.0499999999999972
7/13/2011 00:00:00,33.24,33.32,33.3672727272727,0.480000000000004
7/14/2011 00:00:00,33.22,33.366,33.3490909090909,0.219999999999999
7/15/2011 00:00:00,33.22,33.388,33.3225454545455,0.159999999999997
7/18/2011 00:00:00,32.59,33.341,33.1774545454546,-0.579999999999998
7/19/2011 00:00:00,33.03,33.327,33.1209090909091,-0.960000000000001
7/20/2011 00:00:00,33.25,33.253,33.1069090909091,-1.04
7/21/2011 00:00:00,34.43,33.267,33.3209090909091,0.600000000000001
7/22/2011 00:00:00,34.61,33.345,33.5650909090909,1.55
7/25/2011 00:00:00,27.97,32.836,32.5878181818182,-4.83
7/26/2011 00:00:00,28.04,32.36,31.7158181818182,-5.2
7/27/2011 00:00:00,27.37,31.773,30.8085454545455,-5.85
7/28/2011 00:00:00,27.22,31.173,29.9807272727273,-6
7/29/2011 00:00:00,26.68,30.519,29.1638181818182,-5.91
8/1/2011 00:00:00,24.94,29.754,28.1494545454545,-8.09
8/2/2011 00:00:00,24.64,28.915,27.2196363636364,-8.61
8/3/2011 00:00:00,24.76,28.066,26.4641818181818,-9.67
8/4/2011 00:00:00,22.9,26.913,25.5249090909091,-11.71
8/5/2011 00:00:00,21.99,25.651,24.6298181818182,-5.98
8/8/2011 00:00:00,18.19,24.673,23.2732727272727,-9.85
8/9/2011 00:00:00,18.35,23.704,22.1236363636364,-9.02
8/10/2011 00:00:00,18.58,22.825,21.192,-8.64
8/11/2011 00:00:00,19.47,22.05,20.582,-7.21
8/12/2011 00:00:00,21.22,21.504,20.4310909090909,-3.72
8/15/2011 00:00:00,22.58,21.268,20.6267272727273,-2.06
