Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,29.75,,,
1/5/1998 00:00:00,29.6875,,,
1/6/1998 00:00:00,29.2813,,,
1/7/1998 00:00:00,28.8438,,,
1/8/1998 00:00:00,27.8438,,,
1/9/1998 00:00:00,26.7813,,,
1/12/1998 00:00:00,26.6563,,,
1/13/1998 00:00:00,26.3125,,,
1/14/1998 00:00:00,27.8125,,,
1/15/1998 00:00:00,27.4375,,,
1/16/1998 00:00:00,27.875,27.85315,27.4977454545455,-1.8125
1/20/1998 00:00:00,28.9688,27.78128,27.7005909090909,-0.3125
1/21/1998 00:00:00,28.2188,27.67503,27.78014,-0.625
1/22/1998 00:00:00,28.0625,27.5969,27.8505890909091,0.218699999999998
1/23/1998 00:00:00,28.0313,27.61565,27.9295709090909,1.25
1/26/1998 00:00:00,28.0313,27.74065,28.0051436363636,1.375
1/27/1998 00:00:00,28.1875,27.89377,28.0863890909091,1.875
1/28/1998 00:00:00,28.2813,28.09065,28.1568490909091,0.468800000000002
1/29/1998 00:00:00,28.6563,28.17503,28.2596945454545,1.2188
1/30/1998 00:00:00,27.8438,28.21566,28.1994709090909,-0.0311999999999983
2/2/1998 00:00:00,28.5,28.27816,28.2511690909091,-0.468800000000002
2/3/1998 00:00:00,28.4688,28.22816,28.2858309090909,0.25
2/4/1998 00:00:00,28.125,28.21878,28.2670745454545,0.0625
2/5/1998 00:00:00,28.125,28.22503,28.2500236363636,0.0936999999999983
2/6/1998 00:00:00,28.25,28.2469,28.2545636363636,0.218699999999998
2/9/1998 00:00:00,28,28.24377,28.2096727272727,-0.1875
2/10/1998 00:00:00,27.9063,28.21565,28.1483145454546,-0.375
2/11/1998 00:00:00,28.0313,28.19065,28.1147963636364,-0.625
2/12/1998 00:00:00,28.5,28.17502,28.1710418181818,0.656199999999998
2/13/1998 00:00:00,28.2813,28.21877,28.1903654545455,-0.218699999999998
2/17/1998 00:00:00,28.5,28.21877,28.2414981818182,0.0311999999999983
2/18/1998 00:00:00,28.5938,28.23127,28.3096854545455,0.468800000000002
2/19/1998 00:00:00,28.2188,28.24065,28.3074181818182,0.0938000000000017
2/20/1998 00:00:00,28.5625,28.2844,28.3659363636364,0.3125
2/23/1998 00:00:00,28.5,28.3094,28.4051363636364,0.5
2/24/1998 00:00:00,28.5,28.3594,28.4397909090909,0.593699999999998
2/25/1998 00:00:00,29.1563,28.4844,28.5846818181818,1.125
2/26/1998 00:00:00,29.625,28.64377,28.7920636363636,1.125
2/27/1998 00:00:00,29.9688,28.79065,29.0329781818182,1.6875
3/2/1998 00:00:00,30.375,29.00002,29.3210418181818,1.875
3/3/1998 00:00:00,31.375,29.28752,29.7528563636364,2.7812
3/4/1998 00:00:00,30.6563,29.49377,30.0017254545455,2.4375
3/5/1998 00:00:00,30.1563,29.68752,30.1221854545455,1.5938
3/6/1998 00:00:00,31,29.93127,30.3608181818182,2.5
3/9/1998 00:00:00,30.8125,30.16252,30.5210418181818,2.3125
3/10/1998 00:00:00,30.8438,30.3969,30.6449109090909,1.6875
3/11/1998 00:00:00,30.7813,30.5594,30.7148018181818,1.1563
3/12/1998 00:00:00,30.875,30.6844,30.7721836363636,0.906199999999998
3/13/1998 00:00:00,31.2188,30.8094,30.8693472727273,0.843800000000002
3/16/1998 00:00:00,31.5313,30.92503,31.0006018181818,0.156300000000002
3/17/1998 00:00:00,31.2188,30.90941,31.0540145454545,0.5625
3/18/1998 00:00:00,30.875,30.93128,31.0477581818182,0.718699999999998
3/19/1998 00:00:00,30.8125,30.9969,31.0261618181818,-0.1875
3/20/1998 00:00:00,30.9063,30.98753,31.0096890909091,0.0938000000000017
3/23/1998 00:00:00,30.8125,30.98753,30.9778654545455,-0.0313000000000017
3/24/1998 00:00:00,31.4063,31.04378,31.0540054545455,0.625
3/25/1998 00:00:00,32.125,31.17815,31.2505909090909,1.25
3/26/1998 00:00:00,32.0938,31.30003,31.4170727272727,0.875
3/27/1998 00:00:00,31.6563,31.34378,31.4818490909091,0.125
