Date,ClosingPrice,Ma10,Wma10,Momentum10
1/11/2016 00:00:00,636.1,722.62,698.021818181818,-140.4
1/12/2016 00:00:00,617.9,706.76,678.981818181818,-157.9
1/13/2016 00:00:00,619.6,691.14,663.134545454545,-141
1/14/2016 00:00:00,657,680.78,656.927272727273,-103
1/15/2016 00:00:00,615,666.28,644.967272727273,-121
1/18/2016 00:00:00,608.8,653.56,634.516363636364,-137.2
1/19/2016 00:00:00,627.1,641.67,629.705454545455,-82.3
1/20/2016 00:00:00,580.9,628.82,618.656363636364,-92.8000000000001
1/21/2016 00:00:00,642.8,625.73,621.198181818182,-9.30000000000007
1/22/2016 00:00:00,648.9,625.41,625.410909090909,12.8
1/25/2016 00:00:00,639.8,625.78,628.027272727273,21.9
1/26/2016 00:00:00,665.5,630.54,635.249090909091,45.9
1/27/2016 00:00:00,669.9,635.57,642.405454545455,12.9
1/28/2016 00:00:00,679.6,637.83,650.410909090909,64.6
1/29/2016 00:00:00,676.4,643.97,657.423636363636,67.6
2/1/2016 00:00:00,678.1,650.9,663.629090909091,51
2/2/2016 00:00:00,632.4,651.43,660.265454545455,51.5
2/3/2016 00:00:00,643.2,657.66,658.769090909091,0.400000000000091
2/4/2016 00:00:00,712.6,664.64,668.758181818182,63.7
2/5/2016 00:00:00,709.2,670.67,676.86,69.4000000000001
2/8/2016 00:00:00,707.5,677.44,683.556363636364,42
2/9/2016 00:00:00,666.1,677.5,681.494545454545,-3.79999999999995
2/10/2016 00:00:00,653.8,675.89,677.185454545455,-25.8000000000001
2/11/2016 00:00:00,634.1,671.34,669.587272727273,-42.3
2/12/2016 00:00:00,696.6,673.36,674.18,18.5
2/15/2016 00:00:00,693.6,674.91,677.86,61.2
2/16/2016 00:00:00,693,680.97,681.149090909091,49.8
2/17/2016 00:00:00,743,690.95,692.427272727273,30.4
2/18/2016 00:00:00,738.5,693.54,701.072727272727,29.3
2/19/2016 00:00:00,732.4,695.86,708.138181818182,24.9
2/22/2016 00:00:00,795,704.61,726.163636363636,128.9
2/23/2016 00:00:00,746.9,712.69,733.852727272727,93.1
2/24/2016 00:00:00,684.3,715.74,728.690909090909,50.1999999999999
2/25/2016 00:00:00,689.9,721.32,723.992727272727,-6.70000000000005
2/26/2016 00:00:00,716.1,723.27,723.043636363636,22.5
2/29/2016 00:00:00,728,726.71,723.903636363636,35
3/1/2016 00:00:00,740.4,731.45,726.392727272727,-2.60000000000002
3/2/2016 00:00:00,778.4,734.99,734.929090909091,39.9
3/3/2016 00:00:00,795.3,740.67,745.894545454545,62.9
3/4/2016 00:00:00,867.8,754.21,769.009090909091,72.8
3/7/2016 00:00:00,897.8,764.49,795.116363636364,150.9
3/8/2016 00:00:00,821.4,771.94,805.463636363637,137.1
3/9/2016 00:00:00,831.2,786.63,816.238181818182,141.3
3/10/2016 00:00:00,789.9,796.63,816.832727272727,73.8
3/11/2016 00:00:00,815.8,806.6,820.318181818182,87.8
3/14/2016 00:00:00,816.2,815.42,822.063636363637,75.8000000000001
3/15/2016 00:00:00,762.8,817.66,812.496363636364,-15.6
3/16/2016 00:00:00,763.4,816.16,802.630909090909,-31.9
3/17/2016 00:00:00,822,818.83,803.692727272727,-45.8
3/18/2016 00:00:00,830.7,815.12,805.850909090909,-67.0999999999999
3/21/2016 00:00:00,819.5,807.29,806.647272727273,-1.89999999999998
3/22/2016 00:00:00,816.7,806.82,808.358181818182,-14.5
3/23/2016 00:00:00,795.5,803.25,806.3,5.60000000000002
3/24/2016 00:00:00,778.4,802.1,801.781818181818,-37.4
3/29/2016 00:00:00,750,795.52,792.309090909091,-66.2
3/30/2016 00:00:00,793.6,793.26,791.96,30.8000000000001
3/31/2016 00:00:00,782.8,795.26,790.058181818182,19.4
4/1/2016 00:00:00,772.4,796.16,785.901818181818,-49.6
4/4/2016 00:00:00,769.7,790.93,781.090909090909,-61
4/5/2016 00:00:00,734.5,781.31,770.830909090909,-85
4/6/2016 00:00:00,732.7,772.63,761.992727272727,-84
4/7/2016 00:00:00,727.5,763.71,753.787272727273,-68
4/8/2016 00:00:00,760.5,760.21,753.203636363636,-17.9
4/11/2016 00:00:00,778.2,760.19,756.474545454545,28.2
4/12/2016 00:00:00,808.6,766.05,765.276363636364,15
4/13/2016 00:00:00,882.8,774.97,786.503636363636,100
4/14/2016 00:00:00,898.5,786.54,808.963636363637,126.1
4/15/2016 00:00:00,900,799.3,829.592727272727,130.3
4/18/2016 00:00:00,916.4,813.97,850.883636363636,181.9
4/19/2016 00:00:00,964.5,836.97,878.252727272727,231.8
4/20/2016 00:00:00,997,863.4,907.349090909091,269.5
4/21/2016 00:00:00,987.8,889.43,929.967272727273,227.3
4/22/2016 00:00:00,987.6,912.14,947.816363636364,209.4
4/25/2016 00:00:00,930.3,927.35,951.118181818182,121.7
4/26/2016 00:00:00,926.8,939.17,951.018181818182,44
4/27/2016 00:00:00,926.2,943.51,948.66,27.7
4/28/2016 00:00:00,945.7,948.23,949.058181818182,45.7
4/29/2016 00:00:00,933.1,951.54,946.307272727273,16.7
5/3/2016 00:00:00,875.3,947.43,932.445454545455,-89.2
5/4/2016 00:00:00,824.8,933.46,910.149090909091,-172.2
5/5/2016 00:00:00,831.1,916.87,891.538181818182,-156.7
5/6/2016 00:00:00,844.7,902.56,878.416363636364,-142.9
5/9/2016 00:00:00,793.3,883.13,858.550909090909,-137
5/10/2016 00:00:00,815,871.6,846.163636363636,-111.8
5/11/2016 00:00:00,836.7,862.59,839.818181818182,-89.5
5/12/2016 00:00:00,807.3,850.7,829.765454545454,-138.4
5/13/2016 00:00:00,822.8,838.41,824.692727272727,-110.3
5/16/2016 00:00:00,840,829.1,824.981818181818,-35.3
5/17/2016 00:00:00,861.4,827.71,830.854545454545,36.6
5/18/2016 00:00:00,843.4,829.57,833.707272727273,12.3
5/19/2016 00:00:00,814.7,827.93,831.003636363636,-30
5/20/2016 00:00:00,817.9,825.25,829.18,24.6
5/23/2016 00:00:00,811.4,827.06,826.661818181818,-3.60000000000002
5/24/2016 00:00:00,816.7,827.23,824.778181818182,-20
5/25/2016 00:00:00,837.2,827.28,826.590909090909,29.9000000000001
5/26/2016 00:00:00,851.8,831.73,831.049090909091,29
5/27/2016 00:00:00,840.3,833.48,832.607272727273,0.299999999999955
5/31/2016 00:00:00,823,831.78,830.701818181818,-38.4
6/1/2016 00:00:00,807.1,826.35,826.214545454545,-36.3
6/2/2016 00:00:00,805.6,822.57,822.441818181818,-9.10000000000002
6/3/2016 00:00:00,833.6,824.46,824.447272727273,15.7
6/6/2016 00:00:00,885.8,831.25,835.6,74.4
6/7/2016 00:00:00,879.9,838.1,844.445454545455,63.1999999999999
6/8/2016 00:00:00,901,846.53,855.881818181818,63.8
6/9/2016 00:00:00,860.1,848.82,858.349090909091,8.30000000000007
6/10/2016 00:00:00,827.3,846.37,854.436363636364,-13
6/13/2016 00:00:00,823.4,844.68,850.26,0.399999999999977
6/14/2016 00:00:00,789.7,841.35,840.263636363636,-17.4
6/15/2016 00:00:00,822,842.84,836.745454545454,16.4
6/16/2016 00:00:00,807,842.98,830.229090909091,-26.6
6/17/2016 00:00:00,830.8,842.7,828.014545454546,-55
6/20/2016 00:00:00,852.3,839.35,829.76,-27.6
6/21/2016 00:00:00,847.7,836.13,831.278181818182,-53.3
6/22/2016 00:00:00,853.8,831.41,834.490909090909,-6.30000000000007
6/23/2016 00:00:00,870.5,832.45,841.598181818182,43.2
6/24/2016 00:00:00,856.3,835.35,845.934545454546,32.9
6/27/2016 00:00:00,841.9,837.2,847.125454545454,52.1999999999999
6/28/2016 00:00:00,879.1,846.14,854.743636363636,57.1
6/29/2016 00:00:00,910.4,854.98,866.427272727273,103.4
6/30/2016 00:00:00,942.8,868.56,882.394545454545,112
7/1/2016 00:00:00,940,879.48,895.383636363636,87.7
7/4/2016 00:00:00,952.2,889.47,908.605454545454,104.5
7/5/2016 00:00:00,935.4,898.24,916.956363636364,81.6
7/6/2016 00:00:00,932.4,906.1,923.167272727273,61.9
7/7/2016 00:00:00,942.1,913.26,929.712727272727,85.8000000000001
7/8/2016 00:00:00,961.4,923.77,938.465454545454,119.5
7/11/2016 00:00:00,992.4,938.82,950.943636363636,113.3
7/12/2016 00:00:00,1003.5,951.26,962.703636363636,93.1
7/13/2016 00:00:00,997.7,959.99,971.147272727273,54.9000000000001
7/14/2016 00:00:00,1003.5,966.06,979.058181818182,63.5
7/15/2016 00:00:00,996.5,971.71,984.592727272727,44.3
7/18/2016 00:00:00,976.8,974.17,985.518181818182,41.4
7/19/2016 00:00:00,948.5,975.48,980.850909090909,16.1
7/20/2016 00:00:00,926.4,974.88,971.927272727273,-15.7
7/21/2016 00:00:00,939.2,974.59,965.44,-22.1999999999999
7/22/2016 00:00:00,924.8,970.93,956.387272727273,-67.6
7/25/2016 00:00:00,921.1,963.8,947.327272727273,-82.4
7/26/2016 00:00:00,951,958.55,945,-46.7
7/27/2016 00:00:00,964.3,955.21,946.045454545455,-39.2
7/28/2016 00:00:00,961,950.96,947.098181818182,-35.5
7/29/2016 00:00:00,944.7,945.78,945.96,-32.0999999999999
8/1/2016 00:00:00,963.3,944.43,949.145454545455,14.8
8/2/2016 00:00:00,937.4,943.32,947.867272727273,11
8/3/2016 00:00:00,948.6,945.54,948.827272727273,9.39999999999998
8/4/2016 00:00:00,982.9,949.91,955.62,58.1
8/5/2016 00:00:00,1014,958.83,967.272727272727,92.9
8/8/2016 00:00:00,1047.5,971.47,983.394545454546,96.5
8/9/2016 00:00:00,1049.5,981.32,997.581818181818,85.2
8/10/2016 00:00:00,1038.5,988.74,1007.97818181818,77.5
8/11/2016 00:00:00,1055.5,998.19,1020.11636363636,110.8
8/12/2016 00:00:00,1040,1007.72,1027.71818181818,76.7
8/15/2016 00:00:00,1042.5,1015.64,1034.04181818182,105.1
8/16/2016 00:00:00,1049.5,1026.85,1040.19818181818,100.9
8/17/2016 00:00:00,1046,1036.59,1043.68,63.1
8/18/2016 00:00:00,1075,1045.8,1050.66363636364,61
8/19/2016 00:00:00,1053,1049.7,1051.97272727273,5.5
8/22/2016 00:00:00,1033,1048.25,1048.93636363636,-16.5
8/23/2016 00:00:00,1078.5,1051.15,1054.43636363636,40
8/24/2016 00:00:00,1052,1052.5,1054.59090909091,-3.5
8/25/2016 00:00:00,1047,1051.65,1053.59090909091,7
8/26/2016 00:00:00,1080,1055.65,1058.74545454545,37.5
8/30/2016 00:00:00,1040.5,1055.45,1055.99090909091,-9
8/31/2016 00:00:00,989.9,1049.49,1044.07272727273,-56.1
9/1/2016 00:00:00,975.1,1042.4,1030.54727272727,-99.9
9/2/2016 00:00:00,995.5,1034.45,1022.02,-57.5
9/5/2016 00:00:00,1004,1029.55,1016.48363636364,-29
9/6/2016 00:00:00,997.1,1025.96,1010.58363636364,-81.4
9/7/2016 00:00:00,999,1018.01,1005.68181818182,-53
9/8/2016 00:00:00,1015.5,1014.36,1005.22545454545,-31.5
9/9/2016 00:00:00,1017.5,1011.41,1005.79636363636,-62.5
9/12/2016 00:00:00,991,1002.51,1002.08545454545,-49.5
9/13/2016 00:00:00,968.1,995.27,995.829090909091,-21.8
9/14/2016 00:00:00,981.3,994.41,993.289090909091,6.19999999999993
9/15/2016 00:00:00,1002,997.1,994.669090909091,6.5
9/16/2016 00:00:00,986.1,996.16,992.669090909091,-17.9
9/19/2016 00:00:00,1022.5,998.01,997.458181818182,25.4
9/20/2016 00:00:00,1032.5,1001.55,1003.72909090909,33.5
9/21/2016 00:00:00,1051,1006.75,1012.72,35.5
9/22/2016 00:00:00,1094.5,1014.65,1028.67454545455,77
9/23/2016 00:00:00,1098,1022.7,1043.82909090909,107
9/26/2016 00:00:00,1093.5,1032.95,1056.70181818182,125.4
9/27/2016 00:00:00,1077.5,1043.89,1064.80181818182,96.2
9/28/2016 00:00:00,1097,1055.46,1074.45818181818,95
9/29/2016 00:00:00,1168,1072.06,1094.92,181.9
9/30/2016 00:00:00,1162.5,1089.7,1111.36363636364,140
10/3/2016 00:00:00,1183,1105.75,1128.32727272727,150.5
10/4/2016 00:00:00,1201,1122.6,1145.64545454545,150
10/5/2016 00:00:00,1204,1137.9,1160.44545454545,109.5
10/6/2016 00:00:00,1202,1148.65,1172.1,104
10/7/2016 00:00:00,1232.5,1162.1,1187.34545454545,139
10/10/2016 00:00:00,1267,1179.45,1206.41818181818,189.5
10/11/2016 00:00:00,1239,1195.6,1217.24545454545,142
10/12/2016 00:00:00,1238.5,1209.75,1225.04545454545,70.5
10/13/2016 00:00:00,1184,1211.35,1220.36363636364,21.5
10/14/2016 00:00:00,1208.5,1215.95,1219.84545454545,25.5
10/17/2016 00:00:00,1193.5,1217,1215.76363636364,-7.5
10/18/2016 00:00:00,1212,1218.1,1214.85454545455,8
10/19/2016 00:00:00,1218,1219.5,1214.83636363636,16
10/20/2016 00:00:00,1216.5,1220.95,1214.29090909091,-16
10/21/2016 00:00:00,1221,1219.8,1214.3,-46
10/24/2016 00:00:00,1224,1215.5,1215.06363636364,-15
10/25/2016 00:00:00,1261,1217.7,1223.33636363636,22.5
10/26/2016 00:00:00,1240,1217.85,1227.39090909091,56
10/27/2016 00:00:00,1227.5,1222.2,1229.14545454545,19
10/28/2016 00:00:00,1233,1224.65,1231.10909090909,39.5
10/31/2016 00:00:00,1234.5,1228.75,1232.9,22.5
11/1/2016 00:00:00,1223,1229.85,1231.85454545455,5
11/2/2016 00:00:00,1211.5,1229.2,1228.51818181818,-5
11/3/2016 00:00:00,1187,1226.25,1220.84545454545,-34
11/4/2016 00:00:00,1166,1220.75,1209.89090909091,-58
11/7/2016 00:00:00,1221.5,1220.5,1210.02727272727,-39.5
11/8/2016 00:00:00,1279,1222.3,1220.66363636364,39
11/9/2016 00:00:00,1338,1232.1,1241.7,110.5
11/10/2016 00:00:00,1337,1243.05,1260.77272727273,104
11/11/2016 00:00:00,1299.5,1249.7,1271.03636363636,65
11/14/2016 00:00:00,1336.5,1259.9,1286.81818181818,113.5
11/15/2016 00:00:00,1271.5,1264.75,1288.92727272727,60
11/16/2016 00:00:00,1256,1269.2,1287.33636363636,69
11/17/2016 00:00:00,1279,1278.4,1289.11818181818,113
11/18/2016 00:00:00,1263.5,1288.15,1286.40909090909,42
11/21/2016 00:00:00,1271.5,1293.15,1283.38181818182,-7.5
11/22/2016 00:00:00,1334,1298.65,1290.80909090909,-4
11/23/2016 00:00:00,1363,1301.15,1302.50909090909,26
11/24/2016 00:00:00,1361,1303.55,1313.39090909091,61.5
11/25/2016 00:00:00,1356,1309.2,1322.92727272727,19.5
11/28/2016 00:00:00,1354.5,1311,1331.16363636364,83
11/29/2016 00:00:00,1313.5,1315.2,1331.61818181818,57.5
11/30/2016 00:00:00,1313.5,1320.95,1331.30909090909,34.5
12/1/2016 00:00:00,1339,1326.95,1334.59090909091,75.5
12/2/2016 00:00:00,1304,1331,1330.41818181818,32.5
12/5/2016 00:00:00,1339.5,1337.8,1331.96363636364,5.5
12/6/2016 00:00:00,1311,1335.5,1327.09090909091,-52
12/7/2016 00:00:00,1362,1335.4,1331.90909090909,1
12/8/2016 00:00:00,1372.5,1336.55,1338.65454545455,16.5
12/9/2016 00:00:00,1355,1336.45,1342.00909090909,0.5
12/12/2016 00:00:00,1400.5,1341.05,1353.65454545455,87
12/13/2016 00:00:00,1361.5,1345.85,1357.37272727273,48
12/14/2016 00:00:00,1355.5,1350.05,1359.12727272727,16.5
12/15/2016 00:00:00,1312,1347.35,1352.20909090909,8
12/16/2016 00:00:00,1305,1347.45,1344.50909090909,-34.5
12/19/2016 00:00:00,1282,1341.7,1332.60909090909,-29
12/20/2016 00:00:00,1293,1339.9,1323.75454545455,-69
12/21/2016 00:00:00,1291.5,1332.85,1314.95454545455,-81
12/22/2016 00:00:00,1270.5,1322.65,1303.61818181818,-84.5
12/23/2016 00:00:00,1257.5,1312.9,1291.77272727273,-143
12/28/2016 00:00:00,1311.5,1304,1291.51818181818,-50
12/29/2016 00:00:00,1301,1297.95,1290.97272727273,-54.5
12/30/2016 00:00:00,1306.5,1293.05,1292.52727272727,-5.5
1/3/2017 00:00:00,1331,1294.95,1299.42727272727,26
1/4/2017 00:00:00,1313,1295.75,1302.70909090909,31
1/5/2017 00:00:00,1316.5,1299.2,1306.48181818182,23.5
1/6/2017 00:00:00,1317,1301.6,1309.71818181818,25.5
