Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,62.5,,,
12/29/2015 00:00:00,64,,,
12/30/2015 00:00:00,63.05,,,
1/4/2016 00:00:00,63.15,,,
1/5/2016 00:00:00,56.85,,,
1/6/2016 00:00:00,54.2,,,
1/7/2016 00:00:00,50.8,,,
1/8/2016 00:00:00,49.71,,,
1/11/2016 00:00:00,48.5,,,
1/12/2016 00:00:00,48.2,,,
1/13/2016 00:00:00,49,54.746,51.6821818181818,-15
1/14/2016 00:00:00,48.89,53.235,50.6174545454546,-14.16
1/15/2016 00:00:00,46.94,51.624,49.4729090909091,-16.21
1/18/2016 00:00:00,46.63,49.972,48.5649090909091,-10.22
1/19/2016 00:00:00,47.39,49.026,48.0954545454545,-6.81
1/20/2016 00:00:00,44.35,48.041,47.2452727272727,-6.45
1/21/2016 00:00:00,48.13,47.774,47.2614545454545,-1.58
1/22/2016 00:00:00,50.95,47.898,47.8389090909091,2.45
1/25/2016 00:00:00,48.32,47.88,47.9156363636364,0.119999999999997
1/26/2016 00:00:00,50.15,48.075,48.3283636363636,1.15
1/27/2016 00:00:00,47.57,47.932,48.2365454545455,-1.32
1/28/2016 00:00:00,51.7,48.213,48.9216363636364,4.76000000000001
1/29/2016 00:00:00,51.5,48.669,49.5192727272727,4.87
2/1/2016 00:00:00,51.2,49.126,49.9794545454545,3.81
2/2/2016 00:00:00,49.73,49.36,50.0892727272727,5.38
2/3/2016 00:00:00,50.65,49.99,50.3238181818182,2.52
2/4/2016 00:00:00,53.7,50.547,50.9983636363636,2.75
2/5/2016 00:00:00,54.45,50.897,51.708,6.13
2/8/2016 00:00:00,51.3,51.195,51.7812727272727,1.15
2/9/2016 00:00:00,50.15,51.195,51.5912727272727,2.58
2/10/2016 00:00:00,48.75,51.313,51.1467272727273,-2.95
2/11/2016 00:00:00,48.4,50.983,50.6170909090909,-3.1
2/12/2016 00:00:00,49.4,50.773,50.3292727272727,-1.8
2/15/2016 00:00:00,51.7,50.823,50.4978181818182,1.97000000000001
2/16/2016 00:00:00,49.04,50.754,50.1736363636364,-1.61
2/17/2016 00:00:00,51.7,50.859,50.3456363636364,-2
2/18/2016 00:00:00,50.85,50.574,50.344,-3.6
2/19/2016 00:00:00,49.73,50.102,50.1905454545455,-1.57
2/22/2016 00:00:00,51.2,50.092,50.3901818181818,1.05
2/23/2016 00:00:00,51,50.177,50.5552727272727,2.25
2/24/2016 00:00:00,48.71,50.173,50.2885454545454,0.310000000000002
