Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,153.8,,,
12/29/2015 00:00:00,155.2,,,
12/30/2015 00:00:00,155,,,
1/4/2016 00:00:00,148.4,,,
1/5/2016 00:00:00,146.4,,,
1/7/2016 00:00:00,141.9,,,
1/8/2016 00:00:00,142.5,,,
1/11/2016 00:00:00,142.3,,,
1/12/2016 00:00:00,143.9,,,
1/13/2016 00:00:00,146.6,,,
1/14/2016 00:00:00,143,146.52,144.676363636364,-12.2
1/15/2016 00:00:00,138,144.8,143.127272727273,-17
1/18/2016 00:00:00,138.2,143.12,141.927272727273,-10.2
1/19/2016 00:00:00,139.8,142.26,141.323636363636,-6.59999999999999
1/20/2016 00:00:00,135.2,141.14,140.04,-6.70000000000002
1/21/2016 00:00:00,138.1,140.76,139.487272727273,-4.40000000000001
1/22/2016 00:00:00,144.7,140.98,140.203636363636,2.39999999999998
1/25/2016 00:00:00,142,140.95,140.389090909091,-1.90000000000001
1/26/2016 00:00:00,144.8,141.04,141.089090909091,-1.79999999999998
1/27/2016 00:00:00,146.2,141,142.027272727273,3.19999999999999
1/28/2016 00:00:00,144.9,141.19,142.736363636364,6.90000000000001
1/29/2016 00:00:00,147,142.09,143.792727272727,8.80000000000001
2/1/2016 00:00:00,148.6,143.13,144.976363636364,8.79999999999998
2/2/2016 00:00:00,132,142.35,142.952727272727,-3.19999999999999
2/3/2016 00:00:00,128.6,141.69,140.452727272727,-9.5
2/4/2016 00:00:00,132.6,141.14,138.8,-12.1
2/5/2016 00:00:00,132.7,139.94,137.265454545455,-9.30000000000001
2/8/2016 00:00:00,128.2,138.56,135.130909090909,-16.6
2/9/2016 00:00:00,128.1,136.89,133.229090909091,-18.1
2/10/2016 00:00:00,130.6,135.33,132.085454545455,-14.3
2/11/2016 00:00:00,124.2,133.26,130.061818181818,-22.8
2/12/2016 00:00:00,133.5,131.91,130.105454545455,-15.1
2/15/2016 00:00:00,135.7,130.62,130.794545454545,3.69999999999999
2/16/2016 00:00:00,132.7,130.69,131.172727272727,4.09999999999999
2/17/2016 00:00:00,137.3,131.56,132.374545454545,4.70000000000002
2/18/2016 00:00:00,134.2,131.72,132.854545454545,1.5
2/19/2016 00:00:00,134.1,131.86,133.287272727273,5.90000000000001
2/22/2016 00:00:00,137.8,132.82,134.367272727273,9.70000000000002
2/23/2016 00:00:00,134.7,133.48,134.709090909091,4.09999999999999
2/24/2016 00:00:00,130.4,133.46,134.149090909091,6.2
2/25/2016 00:00:00,132.7,134.31,134.010909090909,-0.800000000000011
2/26/2016 00:00:00,133.7,134.33,133.9,-2
2/29/2016 00:00:00,135,134.26,134.021818181818,2.30000000000001
3/1/2016 00:00:00,135.3,134.52,134.210909090909,-2
3/2/2016 00:00:00,133.3,134.12,133.989090909091,-0.899999999999977
3/3/2016 00:00:00,134.8,134.18,134.112727272727,0.700000000000017
3/4/2016 00:00:00,137.3,134.5,134.68,-0.5
3/7/2016 00:00:00,138.8,134.6,135.461818181818,4.10000000000002
3/8/2016 00:00:00,137.2,134.85,135.934545454545,6.79999999999998
3/9/2016 00:00:00,136.3,135.44,136.198181818182,3.60000000000002
3/10/2016 00:00:00,133.2,135.49,135.790909090909,-0.5
3/11/2016 00:00:00,136.5,135.77,135.974545454545,1.5
3/14/2016 00:00:00,137.4,136.01,136.270909090909,2.09999999999999
3/15/2016 00:00:00,133.8,135.86,135.869090909091,0.5
3/16/2016 00:00:00,133.8,135.91,135.494545454545,-1
3/17/2016 00:00:00,134.9,135.92,135.310909090909,-2.40000000000001
3/18/2016 00:00:00,135.6,135.75,135.252727272727,-3.20000000000002
3/21/2016 00:00:00,135.5,135.42,135.207272727273,-1.69999999999999
3/22/2016 00:00:00,135.6,135.26,135.24,-0.700000000000017
3/23/2016 00:00:00,135.1,135.14,135.210909090909,1.90000000000001
3/24/2016 00:00:00,132.5,135.07,134.730909090909,-4
3/29/2016 00:00:00,133.3,134.75,134.409090909091,-4.09999999999999
3/30/2016 00:00:00,136.9,134.7,134.8,3.09999999999999
3/31/2016 00:00:00,132.9,134.61,134.472727272727,-0.900000000000006
4/1/2016 00:00:00,129.8,134.21,133.598181818182,-5.09999999999999
4/4/2016 00:00:00,130.5,133.77,132.923636363636,-5.09999999999999
4/5/2016 00:00:00,126.6,132.87,131.62,-8.90000000000001
4/6/2016 00:00:00,126.3,131.95,130.425454545455,-9.3
4/7/2016 00:00:00,124.1,130.8,128.998181818182,-11
4/8/2016 00:00:00,127.5,130.04,128.398181818182,-5
4/11/2016 00:00:00,128.3,129.62,128.081818181818,-5
4/12/2016 00:00:00,128.5,129.14,127.878181818182,-8.40000000000001
4/13/2016 00:00:00,130.8,128.53,128.18,-2.09999999999999
4/14/2016 00:00:00,131.3,128.37,128.683636363636,1.5
4/15/2016 00:00:00,130.8,128.47,129.125454545455,0.300000000000011
4/18/2016 00:00:00,131.1,128.53,129.603636363636,4.5
4/19/2016 00:00:00,136.4,129.51,131.034545454545,10.1
4/20/2016 00:00:00,139.2,130.8,132.796363636364,15.1
4/21/2016 00:00:00,136.9,132.08,133.905454545455,9.40000000000001
4/22/2016 00:00:00,135.9,132.92,134.6,7.59999999999999
4/25/2016 00:00:00,132.3,133.32,134.487272727273,3.80000000000001
4/26/2016 00:00:00,127.3,133.2,133.392727272727,-3.50000000000001
4/27/2016 00:00:00,126.3,132.75,132.138181818182,-5.00000000000001
4/28/2016 00:00:00,128.2,132.44,131.310909090909,-2.60000000000002
4/29/2016 00:00:00,126.6,132.02,130.249090909091,-4.5
5/2/2016 00:00:00,124.7,131.38,128.918181818182,-11.7
5/3/2016 00:00:00,122.8,130.02,127.358181818182,-16.4
5/4/2016 00:00:00,122.9,128.39,126.063636363636,-14
5/6/2016 00:00:00,123.6,127.06,125.192727272727,-12.3
5/9/2016 00:00:00,124.6,125.93,124.745454545455,-7.70000000000002
5/10/2016 00:00:00,125.5,125.25,124.667272727273,-1.8
5/11/2016 00:00:00,125.2,125.04,124.658181818182,-1.09999999999999
5/12/2016 00:00:00,124,124.81,124.469090909091,-4.19999999999999
5/13/2016 00:00:00,125.2,124.51,124.54,-1.39999999999999
5/16/2016 00:00:00,125.9,124.44,124.792727272727,1.2
5/17/2016 00:00:00,126.3,124.6,125.130909090909,3.5
5/18/2016 00:00:00,126.4,124.96,125.458181818182,3.5
5/19/2016 00:00:00,124.3,125.1,125.338181818182,0.700000000000003
5/20/2016 00:00:00,126.4,125.38,125.574545454545,1.80000000000001
5/23/2016 00:00:00,125.6,125.48,125.614545454545,0.0999999999999943
5/24/2016 00:00:00,125.8,125.51,125.672727272727,0.599999999999994
5/25/2016 00:00:00,126.4,125.63,125.834545454545,2.40000000000001
5/26/2016 00:00:00,128.2,126.05,126.301818181818,2.99999999999999
5/27/2016 00:00:00,126,126.13,126.292727272727,0.0999999999999943
5/30/2016 00:00:00,126.7,126.21,126.396363636364,0.400000000000006
5/31/2016 00:00:00,126.1,126.19,126.376363636364,-0.300000000000011
6/1/2016 00:00:00,127,126.25,126.523636363636,2.7
6/2/2016 00:00:00,127.1,126.53,126.678181818182,0.699999999999989
6/3/2016 00:00:00,124.8,126.37,126.363636363636,-0.799999999999997
6/7/2016 00:00:00,128.3,126.64,126.714545454545,2.50000000000001
6/8/2016 00:00:00,131,127.16,127.507272727273,4.59999999999999
6/9/2016 00:00:00,130.1,127.53,128.041818181818,1.90000000000001
6/10/2016 00:00:00,127.9,127.5,128.109090909091,1.90000000000001
6/13/2016 00:00:00,125.8,127.48,127.8,-0.900000000000006
6/14/2016 00:00:00,124.4,127.25,127.24,-1.69999999999999
6/15/2016 00:00:00,126.9,127.33,127.176363636364,-0.0999999999999943
6/16/2016 00:00:00,122.8,126.91,126.352727272727,-4.3
6/17/2016 00:00:00,124.6,126.66,125.932727272727,-0.200000000000003
6/20/2016 00:00:00,129.8,127.16,126.503636363636,1.5
