Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,31.6458,,,
1/5/1998 00:00:00,31.5,,,
1/6/1998 00:00:00,31.7083,,,
1/7/1998 00:00:00,31.8125,,,
1/8/1998 00:00:00,31.3958,,,
1/9/1998 00:00:00,31.5,,,
1/12/1998 00:00:00,30.9375,,,
1/13/1998 00:00:00,31.4167,,,
1/14/1998 00:00:00,31.9167,,,
1/15/1998 00:00:00,31.75,,,
1/16/1998 00:00:00,32.25,31.61875,31.68296,0.75
1/20/1998 00:00:00,32.6667,31.73542,31.8734963636364,0.958399999999997
1/21/1998 00:00:00,31.9167,31.75626,31.9064563636364,0.104199999999999
1/22/1998 00:00:00,31,31.67501,31.7689545454545,-0.395800000000001
1/23/1998 00:00:00,31,31.63543,31.6462254545455,-0.5
1/26/1998 00:00:00,30.5,31.53543,31.4397836363636,-0.4375
1/27/1998 00:00:00,30.4167,31.48335,31.2363781818182,-1
1/28/1998 00:00:00,30.75,31.41668,31.1030418181818,-1.1667
1/29/1998 00:00:00,30.8542,31.31043,31.0007727272727,-0.895800000000001
1/30/1998 00:00:00,31.0208,31.23751,30.9481127272727,-1.2292
2/2/1998 00:00:00,31.3333,31.14584,30.9655290909091,-1.3334
2/3/1998 00:00:00,32.0833,31.0875,31.1359763636364,0.166600000000003
2/4/1998 00:00:00,32.6875,31.16458,31.4268854545455,1.6875
2/5/1998 00:00:00,32.8125,31.34583,31.7265072727273,1.8125
2/6/1998 00:00:00,32.75,31.52083,31.9818109090909,2.25
2/9/1998 00:00:00,31.6667,31.6375,32.0083327272727,1.25
2/10/1998 00:00:00,32.6667,31.8625,32.19546,1.9167
2/11/1998 00:00:00,32.5833,32.04583,32.3265145454545,1.7291
2/12/1998 00:00:00,33.3125,32.29166,32.5568181818182,2.2917
2/13/1998 00:00:00,34.2292,32.6125,32.9090981818182,2.8959
2/17/1998 00:00:00,33.3333,32.8125,33.0401527272727,1.25
2/18/1998 00:00:00,33.5,32.95417,33.1651527272727,0.8125
2/19/1998 00:00:00,33.6875,33.05417,33.2984854545455,0.875
2/20/1998 00:00:00,32.9167,33.06459,33.2734909090909,0.166699999999999
2/23/1998 00:00:00,33.3542,33.12501,33.3261472727273,1.6875
2/24/1998 00:00:00,33.125,33.27084,33.3261454545455,0.458300000000001
2/25/1998 00:00:00,33.3333,33.3375,33.3375018181818,0.75
2/26/1998 00:00:00,33.2708,33.40625,33.3253745454545,-0.0416999999999987
2/27/1998 00:00:00,32.9583,33.37083,33.2439290909091,-1.2709
3/2/1998 00:00:00,32.6667,33.21458,33.1159054545455,-0.666600000000003
3/3/1998 00:00:00,32.4375,33.125,32.9746181818182,-1.0625
3/4/1998 00:00:00,32.375,33.0125,32.8382545454545,-1.3125
3/5/1998 00:00:00,31.8125,32.825,32.6200727272727,-1.1042
3/6/1998 00:00:00,32.875,32.82083,32.6291636363636,-0.479199999999999
3/9/1998 00:00:00,33.25,32.81041,32.7071945454545,0.125
3/10/1998 00:00:00,33.5,32.84791,32.8325745454545,0.166699999999999
3/11/1998 00:00:00,34.1875,32.93333,33.0761363636364,0.916699999999999
3/12/1998 00:00:00,34.5625,33.0625,33.3723490909091,1.6042
3/13/1998 00:00:00,34.8125,33.24792,33.6905309090909,2.1458
3/16/1998 00:00:00,34.625,33.44375,33.9409090909091,2.1875
3/17/1998 00:00:00,35.0625,33.70625,34.2352272727273,2.6875
3/18/1998 00:00:00,35.3125,34,34.5272727272727,3.5
3/19/1998 00:00:00,35.625,34.38125,34.8227272727273,2.75
3/20/1998 00:00:00,36.5625,34.75,35.2193181818182,3.3125
3/23/1998 00:00:00,35.125,34.9375,35.2875,1.625
3/24/1998 00:00:00,36.125,35.2,35.5034090909091,1.9375
3/25/1998 00:00:00,37.25,35.50625,35.8761363636364,2.6875
3/26/1998 00:00:00,40.9375,36.14375,36.8636363636364,6.125
3/27/1998 00:00:00,39.4375,36.60625,37.4625,4.8125
3/30/1998 00:00:00,37.5,36.89375,37.625,2.4375
3/31/1998 00:00:00,37.6875,37.15625,37.7693181818182,2.375
4/1/1998 00:00:00,37.1875,37.34375,37.775,1.5625
4/2/1998 00:00:00,38.375,37.61875,37.9625,1.8125
4/3/1998 00:00:00,39.375,37.9,38.2818181818182,4.25
4/6/1998 00:00:00,39.625,38.35,38.5954545454545,3.5
4/7/1998 00:00:00,38.5625,38.59375,38.6340909090909,1.3125
4/8/1998 00:00:00,38.25,38.69375,38.5715909090909,-2.6875
4/9/1998 00:00:00,37.5,38.35,38.3545454545455,-1.9375
4/13/1998 00:00:00,37.1875,38.125,38.1431818181818,-0.3125
4/14/1998 00:00:00,37.875,38.1625,38.0977272727273,0.1875
4/15/1998 00:00:00,38.375,38.23125,38.1363636363636,1.1875
4/16/1998 00:00:00,36.875,38.2,37.8897727272727,-1.5
4/17/1998 00:00:00,37.875,38.15,37.8306818181818,-1.5
4/20/1998 00:00:00,37.625,37.975,37.7352272727273,-2
4/21/1998 00:00:00,36.875,37.7,37.5352272727273,-1.6875
4/22/1998 00:00:00,36.6875,37.5125,37.3511363636364,-1.5625
4/23/1998 00:00:00,35.75,37.2625,37.0306818181818,-1.75
4/24/1998 00:00:00,35.6875,37.08125,36.7443181818182,-1.5
4/27/1998 00:00:00,34.8125,36.84375,36.3318181818182,-3.0625
4/28/1998 00:00:00,36,36.65625,36.1784090909091,-2.375
4/29/1998 00:00:00,36.625,36.48125,36.1727272727273,-0.25
4/30/1998 00:00:00,37.875,36.58125,36.4261363636364,0
5/1/1998 00:00:00,37.875,36.58125,36.6613636363636,0.25
5/4/1998 00:00:00,38.1875,36.6375,36.9534090909091,1.3125
5/5/1998 00:00:00,37.625,36.7125,37.1329545454545,0.9375
5/6/1998 00:00:00,38.0625,36.85,37.3784090909091,2.3125
5/7/1998 00:00:00,37.25,37,37.4511363636364,1.5625
5/8/1998 00:00:00,37.1875,37.15,37.4852272727273,2.375
5/11/1998 00:00:00,37,37.36875,37.4579545454545,1
5/12/1998 00:00:00,37.125,37.48125,37.4136363636364,0.5
5/13/1998 00:00:00,37.4375,37.5625,37.4056818181818,-0.4375
5/14/1998 00:00:00,37,37.475,37.3034090909091,-0.875
5/15/1998 00:00:00,37.5625,37.44375,37.3193181818182,-0.625
5/18/1998 00:00:00,36.375,37.2625,37.125,-1.25
5/19/1998 00:00:00,37.0625,37.20625,37.0886363636364,-1
5/20/1998 00:00:00,37,37.1,37.0511363636364,-0.25
5/21/1998 00:00:00,36.3125,37.00625,36.9079545454545,-0.875
5/22/1998 00:00:00,36.5,36.9375,36.8159090909091,-0.5
5/26/1998 00:00:00,35.875,36.825,36.6227272727273,-1.25
5/27/1998 00:00:00,35.75,36.6875,36.4272727272727,-1.6875
5/28/1998 00:00:00,36.25,36.56875,36.3477272727273,-0.75
5/29/1998 00:00:00,35.625,36.43125,36.1761363636364,-1.9375
6/1/1998 00:00:00,35.75,36.25,36.0522727272727,-0.625
6/2/1998 00:00:00,35.875,36.2,35.9840909090909,-1.1875
6/3/1998 00:00:00,36,36.09375,35.9477272727273,-1
6/4/1998 00:00:00,36.1875,36.0125,35.9647727272727,-0.125
6/5/1998 00:00:00,36.625,36.04375,36.0761363636364,0.125
6/8/1998 00:00:00,36.75,36.06875,36.2045454545455,0.875
6/9/1998 00:00:00,36.4375,36.125,36.2715909090909,0.6875
6/10/1998 00:00:00,35.0625,36.05625,36.0784090909091,-1.1875
6/11/1998 00:00:00,34.4375,35.875,35.7840909090909,-1.1875
6/12/1998 00:00:00,35,35.8125,35.625,-0.75
6/15/1998 00:00:00,35.1875,35.75625,35.5113636363636,-0.6875
6/16/1998 00:00:00,36.0625,35.775,35.5670454545455,0.0625
6/17/1998 00:00:00,38,35.975,35.9715909090909,1.8125
6/18/1998 00:00:00,38.375,36.19375,36.4079545454545,1.75
6/19/1998 00:00:00,37.4375,36.275,36.6340909090909,0.6875
6/22/1998 00:00:00,38.1875,36.41875,36.9818181818182,1.75
6/23/1998 00:00:00,38.5625,36.63125,37.3715909090909,3.5
6/24/1998 00:00:00,40.3125,37.15625,38.0409090909091,5.875
6/25/1998 00:00:00,39,37.6125,38.3761363636364,4
6/26/1998 00:00:00,38.5,37.9625,38.5375,3.3125
6/29/1998 00:00:00,38.75,38.31875,38.6806818181818,2.6875
6/30/1998 00:00:00,39,38.6125,38.8045454545455,1
7/1/1998 00:00:00,39.25,38.7375,38.9204545454545,0.875
7/2/1998 00:00:00,39.4375,38.84375,39.0477272727273,2
7/6/1998 00:00:00,41.4375,39.24375,39.5193181818182,3.25
7/7/1998 00:00:00,41.125,39.5375,39.8613636363636,2.5625
7/8/1998 00:00:00,41,39.78125,40.1272727272727,0.6875
7/9/1998 00:00:00,41,39.85,40.3488636363636,2
7/10/1998 00:00:00,41,40.05,40.5579545454545,2.5
7/13/1998 00:00:00,41,40.3,40.7306818181818,2.25
7/14/1998 00:00:00,42,40.625,41.0397727272727,3
7/15/1998 00:00:00,42.125,40.9375,41.3125,2.875
7/16/1998 00:00:00,41.125,41.125,41.3465909090909,1.6875
7/17/1998 00:00:00,41.375,41.31875,41.3920454545455,-0.0625
7/20/1998 00:00:00,41.625,41.3375,41.4477272727273,0.5
7/21/1998 00:00:00,41.4375,41.36875,41.4659090909091,0.4375
7/22/1998 00:00:00,40.5,41.31875,41.3079545454545,-0.5
7/23/1998 00:00:00,39.625,41.18125,41,-1.375
7/24/1998 00:00:00,38.375,40.91875,40.4897727272727,-2.625
7/27/1998 00:00:00,37.75,40.59375,39.9136363636364,-4.25
7/28/1998 00:00:00,37.0625,40.1,39.2715909090909,-5.0625
7/29/1998 00:00:00,37,39.5875,38.7079545454545,-4.125
7/30/1998 00:00:00,37.625,39.2375,38.3511363636364,-3.75
7/31/1998 00:00:00,36.6875,38.76875,37.8875,-4.9375
8/3/1998 00:00:00,37.625,38.36875,37.6795454545455,-3.8125
8/4/1998 00:00:00,36.0625,37.83125,37.2602272727273,-4.4375
8/5/1998 00:00:00,35.25,37.30625,36.7909090909091,-4.375
8/6/1998 00:00:00,35.0625,36.85,36.3829545454545,-3.3125
8/7/1998 00:00:00,35.4375,36.55625,36.1261363636364,-2.3125
8/10/1998 00:00:00,35.5,36.33125,35.9340909090909,-1.5625
8/11/1998 00:00:00,35.0625,36.13125,35.7034090909091,-1.9375
8/12/1998 00:00:00,35,35.93125,35.4977272727273,-2.625
8/13/1998 00:00:00,34.875,35.65625,35.3056818181818,-1.8125
8/14/1998 00:00:00,34.25,35.4125,35.05,-3.375
8/17/1998 00:00:00,34.875,35.1375,34.9522727272727,-1.1875
8/18/1998 00:00:00,35.4375,35.075,35.0068181818182,0.1875
8/19/1998 00:00:00,35.1875,35.06875,35.0272727272727,0.125
8/20/1998 00:00:00,35.0625,35.06875,35.0261363636364,-0.375
8/21/1998 00:00:00,33.9375,34.91875,34.8204545454545,-1.5625
8/24/1998 00:00:00,33.6875,34.7375,34.5965909090909,-1.375
8/25/1998 00:00:00,33.6875,34.6,34.4056818181818,-1.3125
8/26/1998 00:00:00,32.9375,34.39375,34.1034090909091,-1.9375
8/27/1998 00:00:00,30.625,33.96875,33.4181818181818,-3.625
8/28/1998 00:00:00,31.5625,33.7,32.9806818181818,-3.3125
8/31/1998 00:00:00,29,33.1125,32.1261363636364,-6.4375
9/1/1998 00:00:00,29.3125,32.5,31.4352272727273,-5.875
9/2/1998 00:00:00,30.8125,32.0625,31.1284090909091,-4.25
9/3/1998 00:00:00,30,31.55625,30.7534090909091,-3.9375
9/4/1998 00:00:00,27.875,30.95,30.0840909090909,-5.8125
9/8/1998 00:00:00,28.75,30.45625,29.6840909090909,-4.9375
9/9/1998 00:00:00,28.75,29.9625,29.3738636363636,-4.1875
9/10/1998 00:00:00,26.9375,29.3625,28.8238636363636,-3.6875
9/11/1998 00:00:00,28.625,29.1625,28.6897727272727,-2.9375
9/14/1998 00:00:00,30.25,29.03125,28.8875,1.25
9/15/1998 00:00:00,30.9375,29.225,29.2340909090909,1.625
9/16/1998 00:00:00,31.625,29.45625,29.6704545454545,0.8125
9/17/1998 00:00:00,31,29.475,29.9511363636364,1
9/18/1998 00:00:00,30.4375,29.51875,30.1261363636364,2.5625
9/21/1998 00:00:00,30.375,29.76875,30.2818181818182,1.625
9/22/1998 00:00:00,30.1875,29.9125,30.3579545454545,1.4375
9/23/1998 00:00:00,31.5625,30.19375,30.6579545454545,4.625
9/24/1998 00:00:00,32.1875,30.71875,31.0204545454545,3.5625
9/25/1998 00:00:00,31.6875,31.025,31.1965909090909,1.4375
9/28/1998 00:00:00,30.375,31.0375,31.0784090909091,-0.5625
9/29/1998 00:00:00,30.1875,30.9625,30.9238636363636,-1.4375
9/30/1998 00:00:00,30,30.8,30.7488636363636,-1
10/1/1998 00:00:00,29.25,30.625,30.4670454545455,-1.1875
10/2/1998 00:00:00,29.0625,30.4875,30.1829545454545,-1.3125
10/5/1998 00:00:00,28.125,30.2625,29.7534090909091,-2.0625
10/6/1998 00:00:00,27,29.94375,29.1602272727273,-4.5625
10/7/1998 00:00:00,26.75,29.4625,28.5795454545455,-5.4375
10/8/1998 00:00:00,25.4375,28.7875,27.8477272727273,-6.25
10/9/1998 00:00:00,27.75,28.39375,27.6590909090909,-2.625
