Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,260.5,,,
3/30/2016 00:00:00,261.6,,,
3/31/2016 00:00:00,262.9,,,
4/1/2016 00:00:00,262.7,,,
4/4/2016 00:00:00,264,,,
4/5/2016 00:00:00,264,,,
4/6/2016 00:00:00,256.2,,,
4/7/2016 00:00:00,256.5,,,
4/8/2016 00:00:00,258.3,,,
4/11/2016 00:00:00,257.9,,,
4/12/2016 00:00:00,256.7,260.08,258.885454545455,-4.90000000000003
4/13/2016 00:00:00,250.7,258.99,257.18,-12.2
4/14/2016 00:00:00,255,258.2,256.454545454545,-7.69999999999999
4/15/2016 00:00:00,252.5,257.18,255.418181818182,-11.5
4/18/2016 00:00:00,255.1,256.29,255.04,-8.90000000000001
4/19/2016 00:00:00,257.5,255.64,255.26,1.30000000000001
4/20/2016 00:00:00,254,255.42,254.961818181818,-2.5
4/21/2016 00:00:00,255,255.27,254.885454545455,-3.30000000000001
4/25/2016 00:00:00,254.5,254.89,254.745454545455,-3.39999999999998
4/26/2016 00:00:00,253.1,254.41,254.42,-3.59999999999999
4/27/2016 00:00:00,250.8,253.82,253.763636363636,0.100000000000023
4/28/2016 00:00:00,248.5,253.6,252.796363636364,-6.5
4/29/2016 00:00:00,246.8,252.78,251.56,-5.69999999999999
5/2/2016 00:00:00,247.4,252.27,250.581818181818,-7.69999999999999
5/3/2016 00:00:00,248,251.56,249.805454545455,-9.5
5/4/2016 00:00:00,253.7,251.18,250.194545454545,-0.300000000000011
5/9/2016 00:00:00,253.8,251.16,250.670909090909,-1.19999999999999
5/10/2016 00:00:00,254.3,251.09,251.241818181818,-0.199999999999989
5/11/2016 00:00:00,254.8,251.12,251.916363636364,1.70000000000002
5/12/2016 00:00:00,254.2,251.23,252.476363636364,3.39999999999998
5/13/2016 00:00:00,256.4,251.79,253.416363636364,7.89999999999998
5/17/2016 00:00:00,256.6,252.6,254.290909090909,9.80000000000001
5/18/2016 00:00:00,258.5,253.77,255.363636363636,11.1
5/19/2016 00:00:00,258.5,254.88,256.223636363636,10.5
5/20/2016 00:00:00,264.1,256.49,257.9,10.4
5/23/2016 00:00:00,260.3,257.15,258.592727272727,6.5
5/24/2016 00:00:00,265,258.27,260.02,10.7
5/25/2016 00:00:00,263.7,259.21,261.007272727273,8.89999999999998
5/26/2016 00:00:00,267,260.43,262.423636363636,12.8
5/27/2016 00:00:00,268.3,261.84,263.854545454545,11.9
5/30/2016 00:00:00,270,263.2,265.338181818182,13.4
5/31/2016 00:00:00,269.5,264.49,266.483636363636,11
6/1/2016 00:00:00,266.4,265.28,266.830909090909,7.89999999999998
6/2/2016 00:00:00,265,265.93,266.78,0.899999999999977
6/3/2016 00:00:00,264.1,265.93,266.447272727273,3.80000000000001
6/6/2016 00:00:00,263.4,266.24,265.987272727273,-1.60000000000002
6/7/2016 00:00:00,264,266.14,265.58,0.300000000000011
6/8/2016 00:00:00,264.3,266.2,265.245454545455,-2.69999999999999
6/9/2016 00:00:00,261.3,265.63,264.354545454545,-7
6/10/2016 00:00:00,257.8,264.58,262.930909090909,-12.2
6/13/2016 00:00:00,254.2,263,261.043636363636,-15.3
6/14/2016 00:00:00,250,261.05,258.68,-16.4
6/15/2016 00:00:00,250.4,259.45,256.743636363636,-14.6
6/16/2016 00:00:00,247.6,257.71,254.589090909091,-16.5
6/17/2016 00:00:00,246.3,255.93,252.514545454545,-17.1
6/20/2016 00:00:00,251.4,254.73,251.690909090909,-12.6
6/21/2016 00:00:00,255,253.83,251.74,-9.30000000000001
6/22/2016 00:00:00,255,252.9,251.952727272727,-6.30000000000001
6/23/2016 00:00:00,259.8,252.75,253.207272727273,2
6/24/2016 00:00:00,246.7,251.64,252.107272727273,-7.5
6/27/2016 00:00:00,237.2,249.94,249.481818181818,-12.8
6/28/2016 00:00:00,242.3,249.17,248.092727272727,-8.09999999999999
6/29/2016 00:00:00,248.7,249,248.007272727273,1.09999999999999
6/30/2016 00:00:00,251.2,249.36,248.407272727273,4.89999999999998
7/1/2016 00:00:00,256.7,250.4,249.741818181818,5.29999999999998
7/4/2016 00:00:00,250.8,250.34,249.814545454545,-4.19999999999999
7/5/2016 00:00:00,245.8,249.42,248.989090909091,-9.19999999999999
7/6/2016 00:00:00,242.3,248.15,247.694545454545,-17.5
7/7/2016 00:00:00,244,246.57,246.94,-2.69999999999999
7/8/2016 00:00:00,245.8,246.48,246.8,8.60000000000002
7/11/2016 00:00:00,248.8,247.64,247.221818181818,6.5
7/12/2016 00:00:00,250,248.41,247.650909090909,1.30000000000001
7/13/2016 00:00:00,252.2,248.76,248.34,1
7/14/2016 00:00:00,252.4,248.88,249.001818181818,-4.29999999999998
7/15/2016 00:00:00,252.2,248.43,249.605454545455,1.39999999999998
7/18/2016 00:00:00,252.9,248.64,250.418181818182,7.09999999999999
7/19/2016 00:00:00,252,249.26,251.029090909091,9.69999999999999
7/20/2016 00:00:00,254.9,250.52,252.054545454545,10.9
7/21/2016 00:00:00,253.8,251.5,252.650909090909,8
7/22/2016 00:00:00,255.8,252.5,253.432727272727,7
7/25/2016 00:00:00,256,253.22,254.069090909091,6
7/26/2016 00:00:00,258.8,254.1,255.083636363636,6.60000000000002
7/27/2016 00:00:00,257,254.58,255.610909090909,4.59999999999999
7/28/2016 00:00:00,257.1,255.05,256.069090909091,4.90000000000003
7/29/2016 00:00:00,256.6,255.49,256.350909090909,3.70000000000002
8/1/2016 00:00:00,257.6,255.96,256.734545454545,5.60000000000002
