Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,39.0625,,,
1/5/1998 00:00:00,39.0625,,,
1/6/1998 00:00:00,39,,,
1/7/1998 00:00:00,38.3125,,,
1/8/1998 00:00:00,37.6875,,,
1/9/1998 00:00:00,36.4375,,,
1/12/1998 00:00:00,36.5938,,,
1/13/1998 00:00:00,36.6563,,,
1/14/1998 00:00:00,37.0313,,,
1/15/1998 00:00:00,36.8438,,,
1/16/1998 00:00:00,37.1875,37.48127,37.1057090909091,-1.875
1/20/1998 00:00:00,38.1875,37.39377,37.2341145454545,-0.8125
1/21/1998 00:00:00,37.75,37.26877,37.2988836363636,-0.5625
1/22/1998 00:00:00,37.9063,37.22815,37.4147981818182,0.218800000000002
1/23/1998 00:00:00,37.7813,37.23753,37.5153709090909,1.3438
1/26/1998 00:00:00,37.7813,37.37191,37.6142381818182,1.1875
1/27/1998 00:00:00,38.3438,37.54691,37.7909454545455,1.6875
1/28/1998 00:00:00,38.3125,37.71253,37.9301436363636,1.2812
1/29/1998 00:00:00,38.3125,37.84065,38.0392290909091,1.4687
1/30/1998 00:00:00,37.8438,37.94065,38.0398018181818,0.656300000000002
2/2/1998 00:00:00,38.5,38.0719,38.1415018181818,0.3125
2/3/1998 00:00:00,38.4375,38.0969,38.2079745454545,0.6875
2/4/1998 00:00:00,38.2813,38.15003,38.2415018181818,0.375
2/5/1998 00:00:00,38.1875,38.17815,38.2483145454545,0.406199999999998
2/6/1998 00:00:00,38.5938,38.2594,38.3238872727273,0.8125
2/9/1998 00:00:00,39.0625,38.38752,38.4699054545455,0.718699999999998
2/10/1998 00:00:00,39.625,38.51564,38.6949018181818,1.3125
2/11/1998 00:00:00,40,38.68439,38.9647854545455,1.6875
2/12/1998 00:00:00,40.0938,38.86252,39.2210418181818,2.25
2/13/1998 00:00:00,40.0938,39.08752,39.4449109090909,1.5938
2/17/1998 00:00:00,40.7188,39.3094,39.7415072727273,2.2813
2/18/1998 00:00:00,41.1875,39.5844,40.08298,2.9062
2/19/1998 00:00:00,41.0313,39.8594,40.3460527272727,2.8438
2/20/1998 00:00:00,41.3125,40.1719,40.6102527272727,2.7187
2/23/1998 00:00:00,41.5,40.46252,40.8517254545455,2.4375
2/24/1998 00:00:00,41.5,40.70627,41.0403581818182,1.875
2/25/1998 00:00:00,41.9688,40.94065,41.2699090909091,1.9688
2/26/1998 00:00:00,42.2188,41.16253,41.5023,2.125
2/27/1998 00:00:00,41.875,41.34065,41.63184,1.7812
3/2/1998 00:00:00,41.75,41.50627,41.7062672727273,1.0312
3/3/1998 00:00:00,41.9375,41.62814,41.7846727272727,0.75
3/4/1998 00:00:00,41.4375,41.65314,41.7500109090909,0.406199999999998
3/5/1998 00:00:00,40.6563,41.61564,41.5687672727273,-0.656199999999998
3/6/1998 00:00:00,40.9375,41.57814,41.4454690909091,-0.5625
3/9/1998 00:00:00,41.4063,41.56877,41.4142254545455,-0.0936999999999983
3/10/1998 00:00:00,41.8438,41.60315,41.4642309090909,-0.125
