Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,8.875,,,
1/5/1998 00:00:00,9,,,
1/6/1998 00:00:00,8.5,,,
1/7/1998 00:00:00,8.25,,,
1/8/1998 00:00:00,8.25,,,
1/9/1998 00:00:00,8.688,,,
1/12/1998 00:00:00,8.375,,,
1/13/1998 00:00:00,8.375,,,
1/14/1998 00:00:00,8.563,,,
1/15/1998 00:00:00,8.375,,,
1/16/1998 00:00:00,8.125,8.4501,8.38534545454545,-0.875
1/20/1998 00:00:00,8.5,8.4001,8.39441818181818,0
1/21/1998 00:00:00,7.875,8.3376,8.29894545454546,-0.375
1/22/1998 00:00:00,7.938,8.3064,8.22629090909091,-0.312
1/23/1998 00:00:00,7.938,8.2752,8.15930909090909,-0.750000000000001
1/26/1998 00:00:00,7.5,8.1564,8.01836363636364,-0.875
1/27/1998 00:00:00,7.438,8.0627,7.88774545454545,-0.937
1/28/1998 00:00:00,7.125,7.9377,7.71725454545455,-1.438
1/29/1998 00:00:00,7,7.7814,7.54676363636364,-1.375
1/30/1998 00:00:00,7,7.6439,7.40469090909091,-1.125
2/2/1998 00:00:00,7.375,7.5689,7.3558,-1.125
2/3/1998 00:00:00,7.5,7.4689,7.34327272727273,-0.375
2/4/1998 00:00:00,7.5,7.4314,7.34892727272727,-0.438
2/5/1998 00:00:00,7.125,7.3501,7.29321818181818,-0.813
2/6/1998 00:00:00,7.125,7.2688,7.25229090909091,-0.375
2/9/1998 00:00:00,7.375,7.2563,7.2716,-0.0629999999999997
2/10/1998 00:00:00,7.5,7.2625,7.31590909090909,0.375
2/11/1998 00:00:00,9.5,7.5,7.72272727272727,2.5
2/12/1998 00:00:00,8.938,7.6938,7.98418181818182,1.938
2/13/1998 00:00:00,8.563,7.8501,8.14221818181818,1.188
2/17/1998 00:00:00,8.813,7.9939,8.31729090909091,1.313
2/18/1998 00:00:00,8.688,8.1127,8.44349090909091,1.188
2/19/1998 00:00:00,8.875,8.2502,8.58209090909091,1.75
2/20/1998 00:00:00,8.625,8.4002,8.65023636363637,1.5
2/23/1998 00:00:00,8.438,8.5315,8.65710909090909,1.063
2/24/1998 00:00:00,8.375,8.6315,8.62865454545455,0.875
2/25/1998 00:00:00,8.5,8.7315,8.60474545454545,-1
2/26/1998 00:00:00,8.25,8.6065,8.5172,-0.688000000000001
2/27/1998 00:00:00,8.125,8.5252,8.42965454545454,-0.438000000000001
3/2/1998 00:00:00,7.75,8.4439,8.28870909090909,-1.063
3/3/1998 00:00:00,7.625,8.3251,8.13981818181818,-1.063
3/4/1998 00:00:00,7.5,8.2063,7.9898,-1.375
3/5/1998 00:00:00,7.516,8.0704,7.86429090909091,-1.109
3/6/1998 00:00:00,7.625,7.9704,7.78330909090909,-0.813000000000001
3/9/1998 00:00:00,7.563,7.8829,7.70923636363636,-0.812
3/10/1998 00:00:00,7.563,7.8017,7.65107272727273,-0.937
3/11/1998 00:00:00,7.813,7.733,7.65312727272727,-0.437
3/12/1998 00:00:00,8.5,7.758,7.79258181818182,0.375
3/13/1998 00:00:00,8.875,7.833,7.99567272727273,1.125
3/16/1998 00:00:00,8.625,7.9205,8.13967272727273,1
3/17/1998 00:00:00,8.5,8.008,8.24503636363636,1
3/18/1998 00:00:00,8.563,8.1143,8.34594545454546,1.047
3/19/1998 00:00:00,8.5,8.2127,8.41607272727273,0.875
3/20/1998 00:00:00,8.25,8.2752,8.42285454545454,0.687
3/23/1998 00:00:00,7.875,8.3064,8.35009090909091,0.312
3/24/1998 00:00:00,7.938,8.3439,8.28310909090909,0.125
3/25/1998 00:00:00,7.75,8.3376,8.17512727272727,-0.75
3/26/1998 00:00:00,7.563,8.2439,8.03429090909091,-1.312
3/27/1998 00:00:00,7.531,8.1095,7.90467272727273,-1.094
3/30/1998 00:00:00,7.5,7.997,7.79385454545455,-1
3/31/1998 00:00:00,7.375,7.8845,7.68076363636364,-1.188
4/1/1998 00:00:00,7.313,7.7595,7.57685454545454,-1.187
4/2/1998 00:00:00,7.625,7.672,7.5524,-0.625
4/3/1998 00:00:00,8.125,7.6595,7.63476363636364,0.25
4/6/1998 00:00:00,8.25,7.697,7.74212727272727,0.312
4/7/1998 00:00:00,8.375,7.7407,7.8654,0.625
4/8/1998 00:00:00,9.5,7.9157,8.18527272727273,1.937
4/9/1998 00:00:00,9.938,8.1532,8.55296363636364,2.407
4/13/1998 00:00:00,9.5,8.3501,8.79783636363636,2
4/14/1998 00:00:00,9.25,8.5251,8.96145454545455,1.875
4/15/1998 00:00:00,9.969,8.7845,9.22398181818182,2.656
4/16/1998 00:00:00,9.875,9.0407,9.42225454545454,2.25
4/17/1998 00:00:00,9.75,9.2532,9.55121818181818,1.625
4/20/1998 00:00:00,10.125,9.4532,9.70972727272727,1.875
4/21/1998 00:00:00,10.938,9.722,9.97969090909091,2.563
4/22/1998 00:00:00,10.563,9.9408,10.1326,1.063
4/23/1998 00:00:00,9.609,9.9517,10.0722727272727,-0.329000000000001
4/24/1998 00:00:00,9.625,9.9204,10.0128727272727,0.125
4/27/1998 00:00:00,9.313,9.9017,9.90243636363636,0.0630000000000006
4/28/1998 00:00:00,9.438,9.9205,9.81812727272727,-0.530999999999999
4/29/1998 00:00:00,9.875,9.9111,9.80985454545455,0
4/30/1998 00:00:00,9.813,9.9049,9.79201818181818,0.0630000000000006
5/1/1998 00:00:00,9.875,9.9174,9.78658181818182,-0.25
5/4/1998 00:00:00,10.5,9.9549,9.89250909090909,-0.438000000000001
5/5/1998 00:00:00,10,9.8611,9.90070909090909,-0.563000000000001
5/6/1998 00:00:00,9.688,9.7736,9.86923636363636,0.0790000000000006
5/7/1998 00:00:00,9.375,9.7502,9.79676363636364,-0.25
5/8/1998 00:00:00,9.938,9.7815,9.83090909090909,0.625
5/11/1998 00:00:00,9.375,9.7877,9.757,-0.0630000000000006
5/12/1998 00:00:00,9.625,9.8064,9.72741818181818,-0.25
5/13/1998 00:00:00,9.625,9.7814,9.69443636363637,-0.188000000000001
5/14/1998 00:00:00,9.25,9.7251,9.59781818181818,-0.625
5/15/1998 00:00:00,9.563,9.6939,9.56834545454545,-0.936999999999999
5/18/1998 00:00:00,9.625,9.6064,9.55581818181818,-0.375
5/19/1998 00:00:00,9.75,9.5814,9.58192727272727,0.0619999999999994
5/20/1998 00:00:00,9.438,9.5564,9.55585454545455,0.0630000000000006
5/21/1998 00:00:00,9.75,9.5939,9.59105454545454,-0.188000000000001
5/22/1998 00:00:00,9.75,9.5751,9.61943636363636,0.375
5/26/1998 00:00:00,9.375,9.5751,9.58305454545454,-0.25
5/27/1998 00:00:00,9.25,9.5376,9.52394545454545,-0.375
5/28/1998 00:00:00,9.5,9.5251,9.51710909090909,0.25
5/29/1998 00:00:00,9.344,9.5345,9.48418181818182,-0.219000000000001
6/1/1998 00:00:00,9.625,9.5407,9.50063636363637,0
6/2/1998 00:00:00,9.313,9.5095,9.45923636363636,-0.436999999999999
6/3/1998 00:00:00,9.25,9.4595,9.41205454545455,-0.188000000000001
6/4/1998 00:00:00,9.75,9.4907,9.46487272727273,0
6/5/1998 00:00:00,9.125,9.4282,9.39838181818182,-0.625
6/8/1998 00:00:00,9.313,9.3845,9.37743636363636,-0.0619999999999994
6/9/1998 00:00:00,9.25,9.372,9.35298181818182,0
6/10/1998 00:00:00,9,9.347,9.28534545454546,-0.5
6/11/1998 00:00:00,9.594,9.3564,9.33025454545455,0.25
6/12/1998 00:00:00,9,9.322,9.26545454545455,-0.625
6/15/1998 00:00:00,8.75,9.2345,9.16145454545454,-0.563000000000001
6/16/1998 00:00:00,9,9.2032,9.11881818181818,-0.25
6/17/1998 00:00:00,9.125,9.1907,9.1046,-0.625
6/18/1998 00:00:00,8.938,9.1095,9.05865454545455,-0.186999999999999
6/19/1998 00:00:00,8.5,9.047,8.94783636363636,-0.813000000000001
6/22/1998 00:00:00,8.5,8.9657,8.84838181818182,-0.75
6/23/1998 00:00:00,8.375,8.8782,8.74098181818182,-0.625
6/24/1998 00:00:00,8.625,8.8407,8.69494545454545,-0.968999999999999
6/25/1998 00:00:00,9,8.7813,8.72390909090909,0
6/26/1998 00:00:00,8.875,8.7688,8.74094545454546,0.125
6/29/1998 00:00:00,8.938,8.7876,8.77170909090909,-0.0619999999999994
6/30/1998 00:00:00,9.219,8.8095,8.85014545454546,0.0939999999999994
7/1/1998 00:00:00,9.5,8.847,8.97569090909091,0.561999999999999
7/2/1998 00:00:00,9.063,8.8595,9.01496363636364,0.563000000000001
7/6/1998 00:00:00,9,8.9095,9.04050909090909,0.5
7/7/1998 00:00:00,9.25,8.9845,9.10241818181818,0.875
7/8/1998 00:00:00,9,9.047,9.10523636363637,0.375
7/9/1998 00:00:00,9.25,9.1095,9.14214545454545,0.25
7/10/1998 00:00:00,9.25,9.1345,9.16769090909091,0.375
7/13/1998 00:00:00,9,9.147,9.14323636363636,0.0619999999999994
7/14/1998 00:00:00,9,9.1532,9.11650909090909,-0.218999999999999
7/15/1998 00:00:00,9.125,9.1438,9.11138181818182,-0.375
7/16/1998 00:00:00,9.047,9.0985,9.09378181818182,-0.016
7/17/1998 00:00:00,8.063,8.9985,8.90550909090909,-0.936999999999999
7/20/1998 00:00:00,7.875,8.886,8.70123636363636,-1.375
7/21/1998 00:00:00,8,8.761,8.54014545454545,-1
7/22/1998 00:00:00,8,8.661,8.40178181818182,-1.25
7/23/1998 00:00:00,7.938,8.5298,8.27032727272727,-1.312
7/24/1998 00:00:00,7.938,8.3986,8.16272727272727,-1.062
7/27/1998 00:00:00,8,8.2986,8.09025454545455,-1
7/28/1998 00:00:00,7.969,8.1955,8.03032727272727,-1.156
7/29/1998 00:00:00,8.438,8.1268,8.07441818181818,-0.609
7/30/1998 00:00:00,8.313,8.0534,8.10827272727273,0.25
7/31/1998 00:00:00,8,8.0471,8.09856363636364,0.125
8/3/1998 00:00:00,7.75,8.0346,8.04454545454546,-0.25
8/4/1998 00:00:00,7.438,7.9784,7.93607272727273,-0.562
8/5/1998 00:00:00,7.406,7.919,7.832,-0.532
8/6/1998 00:00:00,7.563,7.8815,7.76727272727273,-0.375
8/7/1998 00:00:00,7.625,7.8502,7.72063636363636,-0.375
8/10/1998 00:00:00,7.875,7.8377,7.72514545454545,-0.0940000000000003
8/11/1998 00:00:00,7.25,7.7658,7.61829090909091,-1.188
8/12/1998 00:00:00,7.188,7.6408,7.51323636363636,-1.125
8/13/1998 00:00:00,7.219,7.5314,7.43654545454546,-0.781
8/14/1998 00:00:00,7.125,7.4439,7.36265454545455,-0.625
8/17/1998 00:00:00,7.063,7.3752,7.2934,-0.375
8/18/1998 00:00:00,7.063,7.3377,7.23663636363636,-0.343
8/19/1998 00:00:00,7.047,7.3018,7.18378181818182,-0.516
8/20/1998 00:00:00,6.719,7.2174,7.07781818181818,-0.906
8/21/1998 00:00:00,6.75,7.1299,6.99283636363636,-1.125
8/24/1998 00:00:00,6.813,7.0237,6.93521818181818,-0.437
8/25/1998 00:00:00,6.875,6.9862,6.90818181818182,-0.313
8/26/1998 00:00:00,6.313,6.8987,6.78578181818182,-0.906000000000001
8/27/1998 00:00:00,6.25,6.8018,6.66783636363636,-0.875
8/28/1998 00:00:00,6.688,6.7581,6.64714545454545,-0.375
8/31/1998 00:00:00,6.563,6.7081,6.61167272727273,-0.5
9/1/1998 00:00:00,6.125,6.6143,6.50565454545455,-0.922
9/2/1998 00:00:00,6.75,6.5846,6.53032727272727,0.0309999999999997
9/3/1998 00:00:00,6.125,6.5252,6.44676363636364,-0.625
9/4/1998 00:00:00,5.875,6.4377,6.32854545454545,-0.938
9/8/1998 00:00:00,6.594,6.4158,6.35696363636364,-0.281
9/9/1998 00:00:00,6.375,6.3658,6.34954545454545,0.0620000000000003
9/10/1998 00:00:00,6.625,6.397,6.39667272727273,0.375
9/11/1998 00:00:00,6.75,6.447,6.46085454545455,0.0620000000000003
9/14/1998 00:00:00,7.125,6.4907,6.58412727272727,0.562
9/15/1998 00:00:00,7.313,6.5657,6.73363636363636,1.188
9/16/1998 00:00:00,8.25,6.7782,7.03987272727273,1.5
9/17/1998 00:00:00,8,6.9032,7.26201818181818,1.875
9/18/1998 00:00:00,7.938,7.0845,7.45016363636364,2.063
9/21/1998 00:00:00,7.875,7.2845,7.59389090909091,1.281
9/22/1998 00:00:00,7.859,7.411,7.69834545454545,1.484
9/23/1998 00:00:00,8.25,7.5985,7.85089090909091,1.625
9/24/1998 00:00:00,8.063,7.7423,7.93534545454545,1.313
9/25/1998 00:00:00,8.313,7.8986,8.03910909090909,1.188
9/28/1998 00:00:00,8.156,8.0017,8.08590909090909,0.843000000000001
9/29/1998 00:00:00,7.938,8.0642,8.07432727272727,-0.312
9/30/1998 00:00:00,7.688,8.008,8.00592727272727,-0.312
10/1/1998 00:00:00,6.625,7.8705,7.75447272727273,-1.313
10/2/1998 00:00:00,7,7.7767,7.5962,-0.875
10/5/1998 00:00:00,7.25,7.7142,7.50043636363637,-0.609
10/6/1998 00:00:00,7.125,7.6408,7.39330909090909,-1.125
10/7/1998 00:00:00,7.125,7.5283,7.29952727272727,-0.938000000000001
10/8/1998 00:00:00,7.125,7.4345,7.2262,-1.188
10/9/1998 00:00:00,7.188,7.322,7.18138181818182,-0.968000000000001
