Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,175.9,,,
12/29/2015 00:00:00,178.9,,,
12/30/2015 00:00:00,178,,,
1/4/2016 00:00:00,171.8,,,
1/5/2016 00:00:00,172.6,,,
1/7/2016 00:00:00,170.8,,,
1/8/2016 00:00:00,168.3,,,
1/11/2016 00:00:00,167.6,,,
1/12/2016 00:00:00,169.4,,,
1/13/2016 00:00:00,169.3,,,
1/14/2016 00:00:00,163,170.97,168.847272727273,-15.9
1/15/2016 00:00:00,160.3,169.11,166.907272727273,-17.7
1/18/2016 00:00:00,164.8,167.79,166.123636363636,-7
1/19/2016 00:00:00,168.5,167.46,166.252727272727,-4.09999999999999
1/20/2016 00:00:00,165,166.7,165.805454545455,-5.80000000000001
1/21/2016 00:00:00,163.8,166,165.278181818182,-4.5
1/22/2016 00:00:00,168.5,166.02,165.732727272727,0.900000000000006
1/25/2016 00:00:00,171.2,166.38,166.674545454545,1.79999999999998
1/26/2016 00:00:00,174,166.84,168.06,4.69999999999999
1/27/2016 00:00:00,176,167.51,169.725454545455,13
1/28/2016 00:00:00,174.8,168.69,171.050909090909,14.5
1/29/2016 00:00:00,180.7,170.73,173.234545454545,15.9
2/1/2016 00:00:00,178.4,172.09,174.629090909091,9.90000000000001
2/2/2016 00:00:00,173.2,172.56,174.830909090909,8.19999999999999
2/3/2016 00:00:00,171.2,173.18,174.583636363636,7.39999999999998
2/4/2016 00:00:00,169.3,173.73,173.878181818182,0.800000000000011
2/5/2016 00:00:00,167,173.58,172.654545454545,-4.19999999999999
2/8/2016 00:00:00,150.7,171.53,168.494545454545,-23.3
2/9/2016 00:00:00,150.5,169.18,164.670909090909,-25.5
2/10/2016 00:00:00,155.1,167.09,162.110909090909,-19.7
2/11/2016 00:00:00,148.4,164.45,158.712727272727,-32.3
2/12/2016 00:00:00,151.9,161.57,156.430909090909,-26.5
2/15/2016 00:00:00,158.3,159.56,155.836363636364,-14.9
2/16/2016 00:00:00,155.7,157.81,155.134545454545,-15.5
2/17/2016 00:00:00,163.9,157.08,156.241818181818,-5.40000000000001
2/18/2016 00:00:00,163.8,156.53,157.463636363636,-3.19999999999999
2/19/2016 00:00:00,164.1,156.24,158.84,13.4
2/22/2016 00:00:00,166.9,157.86,160.778181818182,16.4
2/23/2016 00:00:00,166,159.41,162.258181818182,10.9
2/24/2016 00:00:00,158.9,159.79,162.165454545455,10.5
2/25/2016 00:00:00,163.9,161.34,162.912727272727,12
2/26/2016 00:00:00,163.7,162.52,163.341818181818,5.39999999999998
2/29/2016 00:00:00,165.1,163.2,163.810909090909,9.40000000000001
3/1/2016 00:00:00,168,164.43,164.683636363636,4.09999999999999
3/2/2016 00:00:00,163.6,164.4,164.532727272727,-0.200000000000017
3/3/2016 00:00:00,163.3,164.35,164.332727272727,-0.799999999999983
3/4/2016 00:00:00,164.5,164.39,164.36,-2.40000000000001
3/7/2016 00:00:00,162.3,163.93,163.98,-3.69999999999999
3/8/2016 00:00:00,161.9,163.52,163.610909090909,3
3/9/2016 00:00:00,160.4,163.67,163.043636363636,-3.5
3/10/2016 00:00:00,158.4,163.12,162.085454545455,-5.29999999999998
3/11/2016 00:00:00,161.9,162.94,161.863636363636,-3.19999999999999
3/14/2016 00:00:00,164.9,162.92,162.22,-3.09999999999999
3/15/2016 00:00:00,163.2,162.44,162.270909090909,-0.400000000000006
3/16/2016 00:00:00,161.9,162.27,162.172727272727,-1.40000000000001
3/17/2016 00:00:00,159.4,161.88,161.650909090909,-5.09999999999999
3/18/2016 00:00:00,160,161.43,161.309090909091,-2.30000000000001
3/21/2016 00:00:00,159.1,161.11,160.885454545455,-2.80000000000001
3/22/2016 00:00:00,160.2,160.94,160.72,-0.200000000000017
3/23/2016 00:00:00,159.8,160.88,160.512727272727,1.40000000000001
3/24/2016 00:00:00,156.2,160.66,159.661818181818,-5.70000000000002
3/29/2016 00:00:00,155.9,160.06,158.796363636364,-9
3/30/2016 00:00:00,160.8,159.65,158.930909090909,-2.39999999999998
3/31/2016 00:00:00,160.2,159.35,159.030909090909,-1.70000000000002
4/1/2016 00:00:00,158.8,159.04,158.930909090909,-0.599999999999994
4/4/2016 00:00:00,158,158.9,158.741818181818,-2
4/5/2016 00:00:00,157,158.6,158.396363636364,-2.09999999999999
4/6/2016 00:00:00,159.8,158.67,158.614545454545,-0.399999999999977
4/7/2016 00:00:00,156.7,158.32,158.256363636364,-3.10000000000002
4/8/2016 00:00:00,161.6,158.5,158.852727272727,5.40000000000001
4/11/2016 00:00:00,160.4,158.92,159.198181818182,4.5
4/12/2016 00:00:00,160.3,159.36,159.449090909091,-0.5
4/13/2016 00:00:00,162.9,159.57,160.092727272727,2.70000000000002
4/14/2016 00:00:00,164.1,159.96,160.916363636364,5.29999999999998
4/15/2016 00:00:00,164.1,160.49,161.669090909091,6.09999999999999
4/18/2016 00:00:00,165.1,161.2,162.507272727273,8.09999999999999
4/19/2016 00:00:00,167.4,162.24,163.634545454545,7.59999999999999
4/20/2016 00:00:00,168.5,163.11,164.772727272727,11.8
4/21/2016 00:00:00,167.3,164.17,165.534545454545,5.70000000000002
4/22/2016 00:00:00,164.6,164.47,165.612727272727,4.19999999999999
4/25/2016 00:00:00,165.2,164.95,165.745454545454,4.89999999999998
4/26/2016 00:00:00,166.3,165.55,165.990909090909,3.40000000000001
4/27/2016 00:00:00,172.3,166.49,167.218181818182,8.20000000000002
4/28/2016 00:00:00,171.9,167.27,168.201818181818,7.80000000000001
4/29/2016 00:00:00,168.4,167.7,168.407272727273,3.30000000000001
5/2/2016 00:00:00,166,167.79,168.098181818182,-1.40000000000001
5/3/2016 00:00:00,165.3,167.58,167.645454545455,-3.19999999999999
5/4/2016 00:00:00,162.3,166.96,166.685454545455,-5
5/6/2016 00:00:00,161.6,166.39,165.710909090909,-3
5/9/2016 00:00:00,165.1,166.44,165.476363636364,-0.0999999999999943
5/10/2016 00:00:00,164.9,166.41,165.196363636364,-1.40000000000001
5/11/2016 00:00:00,164.8,166.26,164.903636363636,-7.5
5/12/2016 00:00:00,162.8,165.31,164.274545454545,-9.09999999999999
5/13/2016 00:00:00,164.3,164.55,164.090909090909,-4.09999999999999
5/16/2016 00:00:00,166.4,164.35,164.427272727273,0.400000000000006
5/17/2016 00:00:00,164.9,164.24,164.527272727273,-0.400000000000006
5/18/2016 00:00:00,166.8,164.39,164.992727272727,4.5
5/19/2016 00:00:00,165.3,164.69,165.158181818182,3.70000000000002
5/20/2016 00:00:00,168.2,165.35,165.796363636364,3.09999999999999
5/23/2016 00:00:00,167.8,165.62,166.241818181818,2.90000000000001
5/24/2016 00:00:00,171.2,166.25,167.256363636364,6.39999999999998
5/25/2016 00:00:00,170.4,166.81,168.010909090909,7.59999999999999
5/26/2016 00:00:00,170.7,167.6,168.718181818182,6.39999999999998
5/27/2016 00:00:00,170.8,168.25,169.3,4.40000000000001
5/30/2016 00:00:00,172,168.81,169.981818181818,7.09999999999999
5/31/2016 00:00:00,173.4,169.66,170.816363636364,6.59999999999999
6/1/2016 00:00:00,171.9,170.17,171.223636363636,6.59999999999999
6/2/2016 00:00:00,170.5,170.69,171.283636363636,2.30000000000001
6/3/2016 00:00:00,168.7,170.74,170.921818181818,0.899999999999977
6/7/2016 00:00:00,171.8,171.14,171.114545454545,0.600000000000023
6/8/2016 00:00:00,171,171.12,171.089090909091,0.599999999999994
6/9/2016 00:00:00,169.8,171.06,170.849090909091,-0.899999999999977
6/10/2016 00:00:00,165.4,170.53,169.82,-5.40000000000001
6/13/2016 00:00:00,163.5,169.8,168.541818181818,-8.5
6/14/2016 00:00:00,161.3,168.73,166.996363636364,-12.1
6/15/2016 00:00:00,164.6,167.85,166.245454545455,-7.30000000000001
6/16/2016 00:00:00,160.8,166.74,164.963636363636,-9.69999999999999
6/17/2016 00:00:00,162,165.89,164.101818181818,-6.69999999999999
6/20/2016 00:00:00,168.2,165.84,164.521818181818,-3.60000000000002
6/21/2016 00:00:00,168.9,165.55,165.078181818182,-2.09999999999999
6/22/2016 00:00:00,169.1,165.36,165.723636363636,-0.700000000000017
6/23/2016 00:00:00,171.6,165.54,166.858181818182,6.19999999999999
6/27/2016 00:00:00,161.9,165.19,166.196363636364,-1.59999999999999
6/28/2016 00:00:00,165.6,165.4,166.270909090909,4.29999999999998
6/29/2016 00:00:00,169.6,166.23,167.034545454545,5
6/30/2016 00:00:00,172.1,166.98,168.101818181818,11.3
7/1/2016 00:00:00,174.5,168.35,169.469090909091,12.5
7/4/2016 00:00:00,172.1,169.36,170.150909090909,3.90000000000001
7/5/2016 00:00:00,169.5,169.49,170.176363636364,0.599999999999994
7/6/2016 00:00:00,168,169.4,169.905454545455,-1.09999999999999
7/7/2016 00:00:00,170.2,169.51,170.050909090909,-1.40000000000001
7/8/2016 00:00:00,170.9,169.44,170.303636363636,9
7/11/2016 00:00:00,176.1,170.86,171.514545454545,10.5
7/12/2016 00:00:00,177,172,172.630909090909,7.40000000000001
7/13/2016 00:00:00,177.3,172.77,173.594545454545,5.20000000000002
7/14/2016 00:00:00,177,173.26,174.363636363636,2.5
7/15/2016 00:00:00,177.7,173.58,175.170909090909,5.59999999999999
7/18/2016 00:00:00,177,174.07,175.792727272727,7.5
7/19/2016 00:00:00,185,175.62,177.78,17
7/20/2016 00:00:00,186.9,177.51,179.830909090909,16.7
7/21/2016 00:00:00,186.2,179.11,181.410909090909,15.3
7/22/2016 00:00:00,185.3,180.55,182.536363636364,9.20000000000002
7/25/2016 00:00:00,186,181.54,183.527272727273,9
7/26/2016 00:00:00,186.3,182.47,184.392727272727,9
7/27/2016 00:00:00,187.3,183.47,185.270909090909,10.3
7/28/2016 00:00:00,187.7,184.54,186.04,10
7/29/2016 00:00:00,187.8,185.55,186.632727272727,10.8
8/1/2016 00:00:00,185.6,186.41,186.641818181818,0.599999999999994
8/2/2016 00:00:00,184.1,186.32,186.221818181818,-2.80000000000001
8/3/2016 00:00:00,183.4,185.97,185.690909090909,-2.79999999999998
8/4/2016 00:00:00,185.9,185.94,185.678181818182,0.599999999999994
8/5/2016 00:00:00,186,186.01,185.689090909091,0
8/8/2016 00:00:00,186.6,186.07,185.796363636364,0.299999999999983
8/9/2016 00:00:00,190.1,186.45,186.529090909091,2.79999999999998
8/10/2016 00:00:00,188.5,186.57,186.901818181818,0.800000000000011
8/11/2016 00:00:00,189.3,186.73,187.398181818182,1.5
8/12/2016 00:00:00,190,186.95,187.992727272727,4.40000000000001
8/15/2016 00:00:00,189.1,187.3,188.383636363636,5
8/16/2016 00:00:00,187.3,187.62,188.383636363636,3.90000000000001
