Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,255,,,
12/29/2015 00:00:00,259.8,,,
12/30/2015 00:00:00,258.4,,,
1/4/2016 00:00:00,250.2,,,
1/5/2016 00:00:00,250.5,,,
1/6/2016 00:00:00,249.8,,,
1/7/2016 00:00:00,245.5,,,
1/8/2016 00:00:00,241.4,,,
1/11/2016 00:00:00,248.3,,,
1/12/2016 00:00:00,252.8,,,
1/13/2016 00:00:00,255.6,251.23,250.156363636364,-4.20000000000002
1/14/2016 00:00:00,250,250.25,249.932727272727,-8.39999999999998
1/15/2016 00:00:00,242.8,248.69,248.578181818182,-7.39999999999998
1/18/2016 00:00:00,242.3,247.9,247.416363636364,-8.19999999999999
1/19/2016 00:00:00,246.7,247.52,247.198181818182,-3.10000000000002
1/20/2016 00:00:00,220,244.54,242.194545454545,-25.5
1/21/2016 00:00:00,217.8,241.77,237.332727272727,-23.6
1/22/2016 00:00:00,224.4,240.07,234.174545454545,-23.9
1/25/2016 00:00:00,220.5,237.29,230.616363636364,-32.3
1/26/2016 00:00:00,221.8,234.19,227.8,-33.8
1/27/2016 00:00:00,225.1,231.14,226.147272727273,-24.9
1/28/2016 00:00:00,222,228.34,224.485454545455,-20.8
1/29/2016 00:00:00,225.8,226.64,224.023636363636,-16.5
2/1/2016 00:00:00,224.5,224.86,223.634545454545,-22.2
2/2/2016 00:00:00,219.6,222.15,222.678181818182,-0.400000000000006
2/3/2016 00:00:00,215,221.65,221.378181818182,-2.80000000000001
2/4/2016 00:00:00,214.3,221.3,220.041818181818,-10.1
2/5/2016 00:00:00,213.4,220.2,218.605454545455,-7.09999999999999
2/8/2016 00:00:00,206.9,218.84,216.187272727273,-14.9
2/9/2016 00:00:00,199.4,216.6,212.652727272727,-25.7
2/10/2016 00:00:00,205.5,214.64,210.634545454545,-16.5
2/11/2016 00:00:00,200,212.44,207.972727272727,-25.8
2/12/2016 00:00:00,205.6,210.42,206.729090909091,-18.9
2/15/2016 00:00:00,211.3,209.1,206.889090909091,-8.29999999999998
2/16/2016 00:00:00,209.3,208.07,206.925454545455,-5.69999999999999
2/17/2016 00:00:00,215.1,208.08,208.203636363636,0.799999999999983
2/18/2016 00:00:00,214.8,208.13,209.425454545455,1.40000000000001
2/19/2016 00:00:00,212.8,208.07,210.274545454545,5.90000000000001
2/22/2016 00:00:00,217.5,209.13,211.989090909091,18.1
2/23/2016 00:00:00,208.8,210.07,211.929090909091,3.30000000000001
2/24/2016 00:00:00,203.5,209.87,210.734545454545,3.5
2/25/2016 00:00:00,208.4,210.71,210.467272727273,2.80000000000001
2/26/2016 00:00:00,213.9,211.54,211.047272727273,2.59999999999999
2/29/2016 00:00:00,212.5,211.66,211.221818181818,3.19999999999999
3/1/2016 00:00:00,216.8,212.41,212.156363636364,1.70000000000002
3/2/2016 00:00:00,220.4,212.94,213.609090909091,5.59999999999999
3/3/2016 00:00:00,222,213.66,215.256363636364,9.19999999999999
3/4/2016 00:00:00,225.1,214.89,217.336363636364,7.59999999999999
3/7/2016 00:00:00,225.5,215.69,219.265454545455,16.7
3/8/2016 00:00:00,223.8,217.19,220.74,20.3
3/9/2016 00:00:00,224.5,219.29,222.069090909091,16.1
3/10/2016 00:00:00,221.2,220.57,222.416363636364,7.29999999999998
3/11/2016 00:00:00,228.1,221.99,223.785454545455,15.6
3/14/2016 00:00:00,228.1,223.55,224.896363636364,11.3
3/15/2016 00:00:00,227.3,224.6,225.578181818182,6.90000000000001
3/16/2016 00:00:00,227.6,225.32,226.123636363636,5.59999999999999
3/17/2016 00:00:00,227.7,225.89,226.556363636364,2.59999999999999
3/18/2016 00:00:00,226.9,226.07,226.74,1.40000000000001
3/21/2016 00:00:00,226.6,226.18,226.836363636364,2.79999999999998
