Date,ClosingPrice,Ma10,Wma10,Momentum10
6/15/2010 00:00:00,32.49,,,
6/16/2010 00:00:00,32.07,,,
6/17/2010 00:00:00,31.5,,,
6/18/2010 00:00:00,31.01,,,
6/21/2010 00:00:00,32.04,,,
6/22/2010 00:00:00,32.69,,,
6/23/2010 00:00:00,33.48,,,
6/24/2010 00:00:00,33.29,,,
6/25/2010 00:00:00,32.07,,,
6/28/2010 00:00:00,32.78,,,
6/29/2010 00:00:00,31.76,32.269,32.4145454545455,-0.309999999999999
6/30/2010 00:00:00,32.55,32.317,32.4656363636364,1.05
7/1/2010 00:00:00,30.31,32.198,32.1007272727273,-0.700000000000003
7/2/2010 00:00:00,30.86,32.183,31.8574545454545,-1.18
7/6/2010 00:00:00,29.8,31.959,31.4241818181818,-2.89
7/7/2010 00:00:00,29.23,31.613,30.928,-4.25
7/8/2010 00:00:00,29.01,31.166,30.4547272727273,-4.28
7/9/2010 00:00:00,28.97,30.734,30.0554545454545,-3.1
7/12/2010 00:00:00,26.8,30.207,29.3401818181818,-5.98
7/13/2010 00:00:00,27.85,29.714,28.9116363636364,-3.91
7/14/2010 00:00:00,27.34,29.272,28.48,-5.21
7/15/2010 00:00:00,26.5,28.667,27.976,-3.81
7/16/2010 00:00:00,26.45,28.281,27.5729090909091,-4.41
7/19/2010 00:00:00,26.49,27.844,27.2472727272727,-3.31
7/20/2010 00:00:00,26.08,27.472,26.9265454545455,-3.15
7/21/2010 00:00:00,26.61,27.21,26.7698181818182,-2.4
7/22/2010 00:00:00,27.03,27.012,26.7370909090909,-1.94
7/23/2010 00:00:00,27.15,26.83,26.7621818181818,0.349999999999998
7/26/2010 00:00:00,26.5,26.8,26.7021818181818,-1.35
7/27/2010 00:00:00,27.19,26.734,26.7730909090909,-0.149999999999999
7/28/2010 00:00:00,27.15,26.715,26.8487272727273,0.649999999999999
7/29/2010 00:00:00,26.67,26.732,26.8405454545455,0.220000000000002
7/30/2010 00:00:00,26.6,26.747,26.8165454545455,0.110000000000003
8/2/2010 00:00:00,27.54,26.852,26.9607272727273,1.46
8/3/2010 00:00:00,27.25,26.969,27.0330909090909,0.640000000000001
8/4/2010 00:00:00,26.71,26.979,26.986,-0.32
8/5/2010 00:00:00,24.8,26.756,26.5898181818182,-2.35
8/6/2010 00:00:00,23.8,26.421,26.0523636363636,-2.7
8/9/2010 00:00:00,23.97,26.168,25.6067272727273,-3.22
8/10/2010 00:00:00,23,25.749,25.0307272727273,-4.15
8/11/2010 00:00:00,22.95,25.329,24.5218181818182,-3.72
