Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,38.75,,,
1/5/1998 00:00:00,38.375,,,
1/6/1998 00:00:00,38.75,,,
1/7/1998 00:00:00,38.875,,,
1/8/1998 00:00:00,38.1667,,,
1/9/1998 00:00:00,36.6667,,,
1/12/1998 00:00:00,37.3333,,,
1/13/1998 00:00:00,37.6667,,,
1/14/1998 00:00:00,37.125,,,
1/15/1998 00:00:00,36.625,,,
1/16/1998 00:00:00,37.25,37.68334,37.3689454545455,-1.125
1/20/1998 00:00:00,38.2083,37.66667,37.4643927272727,-0.541699999999999
1/21/1998 00:00:00,37.375,37.52917,37.4113618181818,-1.5
1/22/1998 00:00:00,37.4167,37.38334,37.3909127272727,-0.75
1/23/1998 00:00:00,36.7083,37.2375,37.2681781818182,0.0416000000000025
1/26/1998 00:00:00,36.5417,37.225,37.1416690909091,-0.791600000000003
1/27/1998 00:00:00,37.125,37.20417,37.1234872727273,-0.541699999999999
1/28/1998 00:00:00,37.125,37.15,37.1090927272727,0
1/29/1998 00:00:00,37.4583,37.18333,37.1651472727273,0.833300000000001
1/30/1998 00:00:00,37.2083,37.24166,37.1696872727273,-0.0416999999999987
2/2/1998 00:00:00,37.9167,37.30833,37.2924218181818,-0.291600000000003
2/3/1998 00:00:00,37.75,37.2625,37.3727254545455,0.375
2/4/1998 00:00:00,37.8333,37.30833,37.4765072727273,0.416600000000003
2/5/1998 00:00:00,37.2917,37.29583,37.4734836363636,0.583399999999997
2/6/1998 00:00:00,37.5417,37.37917,37.5181872727273,1
2/9/1998 00:00:00,37.5,37.475,37.5401563636364,0.375
2/10/1998 00:00:00,38.125,37.575,37.6583381818182,1
2/11/1998 00:00:00,37.5,37.6125,37.6447018181818,0.0416999999999987
2/12/1998 00:00:00,37.7083,37.6375,37.66212,0.5
2/13/1998 00:00:00,37.3333,37.65,37.6068109090909,-0.583399999999997
2/17/1998 00:00:00,37.5,37.60833,37.5795381818182,-0.25
2/18/1998 00:00:00,38,37.63333,37.6507509090909,0.166699999999999
2/19/1998 00:00:00,38.0833,37.65833,37.7325636363636,0.791600000000003
2/20/1998 00:00:00,38.625,37.79166,37.9083218181818,1.0833
2/23/1998 00:00:00,38.75,37.91249,38.0825654545455,1.25
2/24/1998 00:00:00,39.0417,38.06666,38.2878763636364,0.916699999999999
2/25/1998 00:00:00,39.4583,38.19999,38.5409018181818,1.9583
2/26/1998 00:00:00,39.7083,38.42082,38.81514,2
2/27/1998 00:00:00,39.875,38.63749,39.0795363636364,2.5417
3/2/1998 00:00:00,39.875,38.89166,39.3045381818182,2.375
3/3/1998 00:00:00,40.25,39.16666,39.5515090909091,2.25
3/4/1998 00:00:00,40.3333,39.39999,39.7636254545455,2.25
3/5/1998 00:00:00,39.875,39.57916,39.8499909090909,1.25
3/6/1998 00:00:00,40.8333,39.79999,40.0780163636364,2.0833
3/9/1998 00:00:00,41.2083,40.04582,40.3340727272727,2.1666
3/10/1998 00:00:00,41.9167,40.33332,40.6742327272727,2.4584
3/11/1998 00:00:00,42.4167,40.62916,41.0530290909091,2.7084
3/12/1998 00:00:00,43.25,40.98333,41.5295454545455,3.375
3/13/1998 00:00:00,42.9167,41.2875,41.8810672727273,3.0417
3/16/1998 00:00:00,43,41.6,42.1924309090909,2.75
3/17/1998 00:00:00,43.0417,41.87917,42.4545581818182,2.7084
3/18/1998 00:00:00,43.25,42.17084,42.7038,3.375
3/19/1998 00:00:00,43.2083,42.50417,42.8924290909091,2.375
3/20/1998 00:00:00,43.5833,42.77917,43.0886345454545,2.375
3/23/1998 00:00:00,42.75,42.93334,43.0833309090909,0.833300000000001
3/24/1998 00:00:00,43.1667,43.05834,43.12576,0.75
3/25/1998 00:00:00,44,43.21667,43.2969709090909,0.75
3/26/1998 00:00:00,44.125,43.30417,43.4621218181818,1.2083
3/27/1998 00:00:00,43.625,43.375,43.5204545454545,0.625
3/30/1998 00:00:00,42.8333,43.35833,43.4219636363636,-0.208399999999997
3/31/1998 00:00:00,43.1667,43.37083,43.3871218181818,-0.0833000000000013
4/1/1998 00:00:00,43.9583,43.44166,43.4939345454545,0.75
4/2/1998 00:00:00,44.6667,43.5875,43.7166690909091,1.0834
4/3/1998 00:00:00,44.625,43.69167,43.9053054545455,1.875
4/6/1998 00:00:00,44.9167,43.90834,44.1280381818182,1.75
4/7/1998 00:00:00,44.5,44.04167,44.2356127272727,0.5
4/8/1998 00:00:00,44.4167,44.08334,44.3038,0.291699999999999
4/9/1998 00:00:00,44.5417,44.12501,44.3871381818182,0.916699999999999
4/13/1998 00:00:00,44.2917,44.19168,44.4174454545454,1.4584
4/14/1998 00:00:00,44.7917,44.38752,44.52654,1.625
4/15/1998 00:00:00,45.0417,44.57502,44.6454818181818,1.0834
4/16/1998 00:00:00,44.875,44.66669,44.7000236363636,0.208300000000001
4/17/1998 00:00:00,44.9167,44.69169,44.74548,0.291699999999999
4/20/1998 00:00:00,44.5,44.67919,44.7106272727273,-0.416699999999999
4/21/1998 00:00:00,44.25,44.61252,44.6325927272727,-0.25
4/22/1998 00:00:00,44.125,44.57502,44.5439527272727,-0.291699999999999
4/23/1998 00:00:00,44.0417,44.53752,44.4469854545455,-0.5
4/24/1998 00:00:00,43.625,44.44585,44.2810727272727,-0.666699999999999
4/27/1998 00:00:00,42.5833,44.27501,43.9424272727273,-2.2084
4/28/1998 00:00:00,42.0417,44.00001,43.5363709090909,-3
4/29/1998 00:00:00,42.5833,43.75417,43.2787872727273,-2.2917
4/30/1998 00:00:00,43,43.56667,43.1416654545455,-1.9167
5/1/1998 00:00:00,42.8333,43.35833,43.0083254545455,-1.6667
5/4/1998 00:00:00,42.6667,43.175,42.8825745454546,-1.5833
5/5/1998 00:00:00,42.5,43,42.7598472727273,-1.625
5/6/1998 00:00:00,42.1667,42.80417,42.6083381818182,-1.875
5/7/1998 00:00:00,41.5,42.55,42.3712163636364,-2.125
5/8/1998 00:00:00,42.5833,42.44583,42.3772709090909,0
5/11/1998 00:00:00,42.4167,42.42917,42.3719745454545,0.375
5/12/1998 00:00:00,42.2917,42.45417,42.34698,-0.291600000000003
5/13/1998 00:00:00,43.0417,42.50001,42.4538036363636,0.0416999999999987
5/14/1998 00:00:00,42.75,42.47501,42.4992563636364,-0.0833000000000013
5/15/1998 00:00:00,42.375,42.42918,42.4810727272727,-0.291699999999999
5/18/1998 00:00:00,42.875,42.45001,42.5621309090909,0.375
5/19/1998 00:00:00,43.3333,42.53334,42.7227290909091,1.1666
5/20/1998 00:00:00,43.7917,42.69584,42.9515218181818,2.2917
5/21/1998 00:00:00,43.3333,42.87917,43.0674236363636,0.75
5/22/1998 00:00:00,43.375,42.95834,43.1575745454546,0.958300000000001
5/26/1998 00:00:00,43.25,43.04167,43.2106036363636,0.958300000000001
5/27/1998 00:00:00,42.5417,43.06667,43.1197,-0.5
5/28/1998 00:00:00,42.6667,43.02917,43.0469781818182,-0.0833000000000013
5/29/1998 00:00:00,42.7083,43.025,42.9886381818182,0.333300000000001
6/1/1998 00:00:00,42.75,43.0625,42.9386381818182,-0.125
6/2/1998 00:00:00,42.5,43.025,42.8363654545454,-0.833300000000001
6/3/1998 00:00:00,42.1667,42.90834,42.6803109090909,-1.625
6/4/1998 00:00:00,42.25,42.75417,42.5606127272727,-1.0833
6/5/1998 00:00:00,42.5,42.67084,42.5144,-0.875
6/8/1998 00:00:00,42.5417,42.58751,42.49092,-0.708300000000001
6/9/1998 00:00:00,42.0833,42.47084,42.3992454545455,-0.458399999999997
6/10/1998 00:00:00,42.2917,42.44584,42.3666745454546,-0.375
6/11/1998 00:00:00,41.1667,42.29584,42.1341036363636,-1.5416
6/12/1998 00:00:00,43.0833,42.33334,42.2772781818182,0.333300000000001
6/15/1998 00:00:00,42.125,42.27084,42.2393981818182,-0.375
6/16/1998 00:00:00,42.0833,42.22917,42.2053,-0.0833999999999975
6/17/1998 00:00:00,43.4167,42.35417,42.4212145454545,1.1667
6/18/1998 00:00:00,43.75,42.50417,42.6750018181818,1.25
6/19/1998 00:00:00,44.2083,42.675,42.9848436363636,1.6666
6/22/1998 00:00:00,44.5417,42.875,43.3242436363636,2.4584
6/23/1998 00:00:00,44.875,43.15417,43.68788,2.5833
6/24/1998 00:00:00,45.4583,43.47083,44.1068127272727,4.2916
6/25/1998 00:00:00,45.375,43.89166,44.4530254545454,2.2917
6/26/1998 00:00:00,47.4167,44.325,45.0939418181818,5.2917
6/29/1998 00:00:00,46.8333,44.79583,45.5499963636364,4.75
6/30/1998 00:00:00,46.8333,45.27083,45.9204454545455,3.4166
7/1/1998 00:00:00,47.0833,45.63749,46.2499854545455,3.3333
7/2/1998 00:00:00,47.5417,46.01666,46.5962054545455,3.3334
7/6/1998 00:00:00,49.75,46.57083,47.2749945454546,5.2083
7/7/1998 00:00:00,49.2917,47.04583,47.7696981818182,4.4167
7/8/1998 00:00:00,49.2917,47.4875,48.1780381818182,3.8334
7/9/1998 00:00:00,48.9583,47.8375,48.4454563636364,3.5833
7/10/1998 00:00:00,49.2083,48.22083,48.6946927272727,1.7916
7/13/1998 00:00:00,48.9167,48.37083,48.8212145454545,2.0834
7/14/1998 00:00:00,49.0833,48.59583,48.9507545454546,2.25
7/15/1998 00:00:00,48.4167,48.75417,48.9181854545455,1.3334
7/16/1998 00:00:00,48.3333,48.87917,48.8416636363636,0.791600000000003
