Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,8.9844,,,
1/5/1998 00:00:00,8.7656,,,
1/6/1998 00:00:00,8.6406,,,
1/7/1998 00:00:00,8.75,,,
1/8/1998 00:00:00,8.625,,,
1/9/1998 00:00:00,8.5,,,
1/12/1998 00:00:00,8.4063,,,
1/13/1998 00:00:00,8.4688,,,
1/14/1998 00:00:00,8.7344,,,
1/15/1998 00:00:00,9.0625,,,
1/16/1998 00:00:00,9.4531,8.74063,8.81790727272727,0.6875
1/20/1998 00:00:00,9.25,8.78907,8.91052,0.609400000000001
1/21/1998 00:00:00,9.2031,8.84532,8.98579818181818,0.453099999999999
1/22/1998 00:00:00,9.2813,8.89845,9.06506727272727,0.6563
1/23/1998 00:00:00,8.875,8.92345,9.06080363636364,0.375
1/26/1998 00:00:00,8.6719,8.94064,9.01506727272727,0.265600000000001
1/27/1998 00:00:00,8.6875,8.96876,8.96904181818182,0.2187
1/28/1998 00:00:00,8.5781,8.97969,8.89801272727273,-0.156300000000002
1/29/1998 00:00:00,8.9688,9.00313,8.89603272727273,-0.0937000000000001
1/30/1998 00:00:00,8.9531,8.99219,8.88693636363636,-0.5
2/2/1998 00:00:00,9.0469,8.95157,8.89688363636364,-0.203099999999999
2/3/1998 00:00:00,9.0781,8.93438,8.91988909090909,-0.125
2/4/1998 00:00:00,8.875,8.90157,8.90909272727272,-0.4063
2/5/1998 00:00:00,9.3438,8.90782,8.98949818181818,0.4688
2/6/1998 00:00:00,9.7188,8.9922,9.13694909090909,1.0469
2/9/1998 00:00:00,9.7969,9.1047,9.28325818181818,1.1094
2/10/1998 00:00:00,9.6875,9.2047,9.38922181818182,1.1094
2/11/1998 00:00:00,9.5313,9.30002,9.44860363636364,0.5625
2/12/1998 00:00:00,9.5313,9.35627,9.49065454545454,0.578200000000001
2/13/1998 00:00:00,9.5313,9.41409,9.52247818181818,0.484399999999999
2/17/1998 00:00:00,9.2969,9.43909,9.50117090909091,0.218800000000002
2/18/1998 00:00:00,9.3438,9.46566,9.48384545454546,0.4688
2/19/1998 00:00:00,9.1875,9.49691,9.43327090909091,-0.1563
2/20/1998 00:00:00,9.375,9.50003,9.41110545454545,-0.3438
2/23/1998 00:00:00,9.5313,9.48128,9.41679090909091,-0.265600000000001
2/24/1998 00:00:00,9.1875,9.42034,9.36337636363636,-0.5
2/25/1998 00:00:00,9.25,9.37659,9.33240545454546,-0.2813
2/26/1998 00:00:00,9.2969,9.35315,9.31791636363636,-0.234399999999999
2/27/1998 00:00:00,9.0313,9.30315,9.25939818181818,-0.5
3/2/1998 00:00:00,8.9219,9.24221,9.19008,-0.375
3/3/1998 00:00:00,9,9.21252,9.14604181818182,-0.3438
3/4/1998 00:00:00,9.0156,9.1797,9.11023818181818,-0.171900000000001
3/5/1998 00:00:00,8.8594,9.14689,9.05200181818182,-0.515599999999999
3/6/1998 00:00:00,8.9844,9.10783,9.02245818181818,-0.546899999999999
3/9/1998 00:00:00,8.9844,9.05314,9.00001636363636,-0.203099999999999
3/10/1998 00:00:00,9.125,9.04689,9.01308181818182,-0.125
3/11/1998 00:00:00,9.1563,9.03752,9.03297454545454,-0.140600000000001
3/12/1998 00:00:00,9.0156,9.00939,9.02898909090909,-0.0157000000000007
3/13/1998 00:00:00,8.9375,9.00001,9.01591818181818,0.0155999999999992
3/16/1998 00:00:00,8.8594,8.99376,8.99035272727273,-0.140599999999999
3/17/1998 00:00:00,8.8125,8.97501,8.95739636363636,-0.203099999999999
3/18/1998 00:00:00,8.8438,8.95783,8.93354,-0.0156000000000009
3/19/1998 00:00:00,8.7813,8.95002,8.90144363636364,-0.203100000000001
3/20/1998 00:00:00,8.6875,8.92033,8.85371272727273,-0.296900000000001
3/23/1998 00:00:00,8.6563,8.88752,8.80570727272727,-0.4687
3/24/1998 00:00:00,8.6094,8.83596,8.75514,-0.546899999999999
3/25/1998 00:00:00,8.5781,8.77814,8.70825636363636,-0.4375
3/26/1998 00:00:00,8.6875,8.74533,8.69177636363636,-0.25
3/27/1998 00:00:00,8.625,8.71408,8.66989818181818,-0.234400000000001
3/30/1998 00:00:00,8.5469,8.68283,8.63950181818182,-0.265599999999999
3/31/1998 00:00:00,8.5625,8.65783,8.61762363636364,-0.2813
4/1/1998 00:00:00,8.5313,8.62658,8.59461818181818,-0.25
4/2/1998 00:00:00,8.5156,8.60001,8.57444,-0.171900000000001
4/3/1998 00:00:00,8.6563,8.59689,8.58467454545455,0
4/6/1998 00:00:00,8.6406,8.59532,8.59262181818182,0.0311999999999983
4/7/1998 00:00:00,8.7188,8.60626,8.61507272727273,0.140700000000001
4/8/1998 00:00:00,8.625,8.61095,8.61848,-0.0625
4/9/1998 00:00:00,8.75,8.6172,8.64376181818182,0.125
4/13/1998 00:00:00,8.7344,8.62814,8.66507090909091,0.1875
4/14/1998 00:00:00,8.7344,8.64689,8.68439090909091,0.171900000000001
4/15/1998 00:00:00,8.6875,8.65939,8.69177454545455,0.1562
4/16/1998 00:00:00,8.5781,8.66407,8.67699454545455,0.0625
4/17/1998 00:00:00,8.6406,8.67657,8.67272727272727,-0.0157000000000007
4/20/1998 00:00:00,8.5625,8.66719,8.65198727272727,-0.0780999999999992
4/21/1998 00:00:00,8.5625,8.65938,8.63295272727273,-0.1563
4/22/1998 00:00:00,8.6406,8.65156,8.62953818181818,0.0155999999999992
4/23/1998 00:00:00,8.5313,8.64219,8.60767272727273,-0.2187
4/24/1998 00:00:00,8.5156,8.61875,8.58465636363636,-0.218800000000002
4/27/1998 00:00:00,8.3594,8.58125,8.53750181818182,-0.375
4/28/1998 00:00:00,8.4219,8.55,8.50852909090909,-0.265599999999999
4/29/1998 00:00:00,8.3281,8.51406,8.46818363636364,-0.25
4/30/1998 00:00:00,8.4375,8.5,8.45426363636364,-0.203099999999999
5/1/1998 00:00:00,8.375,8.47344,8.43153636363636,-0.1875
5/4/1998 00:00:00,8.5,8.46719,8.43636545454546,-0.0625
5/5/1998 00:00:00,8.5469,8.46563,8.45085818181818,-0.0936999999999983
