Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,701.644,,,
5/6/2015 00:00:00,705.896,,,
5/7/2015 00:00:00,716.952,,,
5/8/2015 00:00:00,726.733,,,
5/11/2015 00:00:00,721.204,,,
5/12/2015 00:00:00,714.401,,,
5/13/2015 00:00:00,719.078,,,
5/14/2015 00:00:00,718.653,,,
5/15/2015 00:00:00,720.779,,,
5/18/2015 00:00:00,724.181,,,
5/19/2015 00:00:00,736.088,720.3965,723.029090909091,30.192
5/20/2015 00:00:00,734.387,723.2456,725.572818181818,17.4349999999999
5/21/2015 00:00:00,730.985,724.6489,726.979981818182,4.25200000000007
5/22/2015 00:00:00,731.41,725.1166,728.209272727273,10.206
5/26/2015 00:00:00,728.008,725.797,728.734981818182,13.6070000000001
5/27/2015 00:00:00,732.686,727.6255,729.987527272727,13.6080000000001
5/28/2015 00:00:00,731.41,728.8587,730.675618181818,12.7569999999999
5/29/2015 00:00:00,728.008,729.7942,730.520945454546,7.22900000000004
6/1/2015 00:00:00,725.882,730.3045,729.809636363636,1.70099999999991
6/2/2015 00:00:00,723.331,730.2195,728.541727272727,-12.7569999999999
6/3/2015 00:00:00,728.434,729.4541,728.217090909091,-5.95299999999997
6/4/2015 00:00:00,723.756,728.391,727.181072727273,-7.22900000000004
6/5/2015 00:00:00,715.676,726.8601,724.869254545455,-15.7339999999999
6/8/2015 00:00:00,710.999,724.819,721.985418181818,-17.009
6/9/2015 00:00:00,703.77,722.3952,718.158327272727,-28.9160000000001
6/10/2015 00:00:00,712.7,720.3966,716.395563636364,-18.7099999999999
6/11/2015 00:00:00,718.653,719.1209,716.078545454546,-9.35500000000002
6/12/2015 00:00:00,708.873,717.2074,714.215290909091,-17.0089999999999
6/15/2015 00:00:00,699.943,714.6135,711.076309090909,-23.388
6/16/2015 00:00:00,704.195,712.6999,709.182036363636,-24.2389999999999
6/17/2015 00:00:00,697.816,709.6381,706.475872727273,-25.9399999999999
6/18/2015 00:00:00,700.368,707.2993,704.7904,-15.308
6/19/2015 00:00:00,694.84,705.2157,702.525072727273,-16.159
6/22/2015 00:00:00,703.344,704.4502,702.184763636364,-0.425999999999931
6/23/2015 00:00:00,702.494,704.3226,701.829090909091,-10.206
6/24/2015 00:00:00,701.644,703.217,701.342072727273,-17.009
6/25/2015 00:00:00,702.919,701.6436,701.287890909091,-5.95400000000006
6/26/2015 00:00:00,699.092,700.6655,700.823963636364,-0.850999999999999
6/29/2015 00:00:00,692.288,699.9,699.300781818182,-11.907
6/30/2015 00:00:00,697.391,699.2196,698.8446,-0.425000000000068
7/1/2015 00:00:00,710.999,700.5379,700.986309090909,10.631
7/2/2015 00:00:00,708.873,701.3884,702.501781818182,14.033
7/3/2015 00:00:00,701.644,702.0688,702.548254545454,-1.70000000000005
7/6/2015 00:00:00,695.69,701.3034,701.388472727273,-6.80399999999997
7/7/2015 00:00:00,683.784,699.4324,698.203127272727,-17.86
7/8/2015 00:00:00,689.312,698.1992,696.363054545455,-13.607
7/9/2015 00:00:00,689.312,696.8385,694.7472,-9.77999999999997
