Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,45.5,,,
1/5/1998 00:00:00,46.375,,,
1/6/1998 00:00:00,45.625,,,
1/7/1998 00:00:00,44.875,,,
1/8/1998 00:00:00,41.5,,,
1/9/1998 00:00:00,39.5625,,,
1/12/1998 00:00:00,40.5,,,
1/13/1998 00:00:00,40.75,,,
1/14/1998 00:00:00,42.25,,,
1/15/1998 00:00:00,44.4375,,,
1/16/1998 00:00:00,44.0625,42.99375,42.5977272727273,-2.3125
1/20/1998 00:00:00,43.9375,42.75,42.7693181818182,-1.6875
1/21/1998 00:00:00,44,42.5875,42.9965909090909,-0.875
1/22/1998 00:00:00,43.4375,42.44375,43.1511363636364,1.9375
1/23/1998 00:00:00,43.125,42.60625,43.275,3.5625
1/26/1998 00:00:00,42.5,42.9,43.2556818181818,2
1/27/1998 00:00:00,43.5,43.2,43.3647727272727,2.75
1/28/1998 00:00:00,43.1875,43.44375,43.3625,0.9375
1/29/1998 00:00:00,43.5625,43.575,43.3840909090909,-0.875
1/30/1998 00:00:00,43,43.43125,43.2795454545455,-1.0625
2/2/1998 00:00:00,43.875,43.4125,43.3602272727273,-0.0625
2/3/1998 00:00:00,45,43.51875,43.6488636363636,1
2/4/1998 00:00:00,44.75,43.59375,43.8727272727273,1.3125
2/5/1998 00:00:00,44.6875,43.71875,44.0715909090909,1.5625
2/6/1998 00:00:00,44.875,43.89375,44.2818181818182,2.375
2/9/1998 00:00:00,44.625,44.10625,44.4147727272727,1.125
2/10/1998 00:00:00,45.3125,44.2875,44.6340909090909,2.125
2/11/1998 00:00:00,44.25,44.39375,44.6272727272727,0.6875
2/12/1998 00:00:00,43.5,44.3875,44.4647727272727,0.5
2/13/1998 00:00:00,43.75,44.4625,44.3488636363636,-0.125
2/17/1998 00:00:00,43.875,44.4625,44.2420454545455,-1.125
2/18/1998 00:00:00,43.75,44.3375,44.1125,-1
2/19/1998 00:00:00,43.5,44.2125,43.9602272727273,-1.1875
2/20/1998 00:00:00,43.25,44.06875,43.7852272727273,-1.625
2/23/1998 00:00:00,43.125,43.89375,43.6136363636364,-1.5
2/24/1998 00:00:00,43,43.73125,43.4511363636364,-2.3125
2/25/1998 00:00:00,42.875,43.4875,43.2954545454545,-1.375
2/26/1998 00:00:00,43,43.3625,43.2068181818182,-0.5
2/27/1998 00:00:00,43,43.3125,43.1409090909091,-0.75
3/2/1998 00:00:00,42,43.1375,42.9022727272727,-1.875
3/3/1998 00:00:00,42.25,42.975,42.7409090909091,-1.5
3/4/1998 00:00:00,41.6875,42.76875,42.5068181818182,-1.8125
3/5/1998 00:00:00,40.9375,42.5125,42.1738636363636,-2.3125
3/6/1998 00:00:00,43,42.4875,42.2625,-0.125
3/9/1998 00:00:00,43,42.475,42.3556818181818,0
3/10/1998 00:00:00,43.375,42.5125,42.5193181818182,0.5
3/11/1998 00:00:00,43.25,42.55,42.6534090909091,0.25
3/12/1998 00:00:00,43.375,42.5875,42.8034090909091,0.375
3/13/1998 00:00:00,43.75,42.6625,43.0147727272727,1.75
3/16/1998 00:00:00,44.375,42.9,43.3261363636364,2.125
3/17/1998 00:00:00,45,43.175,43.7079545454545,3.3125
