Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,1302.4,,,
5/6/2015 00:00:00,1292.8,,,
5/7/2015 00:00:00,1292.8,,,
5/8/2015 00:00:00,1347.2,,,
5/11/2015 00:00:00,1344,,,
5/12/2015 00:00:00,1341.8667,,,
5/13/2015 00:00:00,1366.4,,,
5/14/2015 00:00:00,1382.4,,,
5/15/2015 00:00:00,1396.2667,,,
5/18/2015 00:00:00,1398.4,,,
5/19/2015 00:00:00,1453.8667,1361.60001,1384.99880181818,161.0667
5/20/2015 00:00:00,1427.2,1375.04001,1396.92607272727,134.4
5/21/2015 00:00:00,1412.2667,1386.98668,1403.69456181818,65.0666999999999
5/22/2015 00:00:00,1408,1393.06668,1407.51516545455,64
5/26/2015 00:00:00,1395.2,1398.18668,1407.90304181818,53.3333
5/27/2015 00:00:00,1415.4667,1405.54668,1411.04486363636,49.0666999999999
5/28/2015 00:00:00,1419.7333,1410.88001,1413.62424909091,37.3333
5/29/2015 00:00:00,1400.5333,1412.69334,1411.74302909091,4.26660000000015
6/1/2015 00:00:00,1411.2,1414.18667,1411.47151272727,12.8
6/2/2015 00:00:00,1380.2667,1412.37334,1405.30424545455,-73.6000000000001
6/3/2015 00:00:00,1356.8,1402.66667,1395.20000181818,-70.4000000000001
6/4/2015 00:00:00,1357.8667,1395.73334,1387.05455272727,-54.3999999999999
6/5/2015 00:00:00,1332.2667,1387.73334,1375.51516363636,-75.7333000000001
6/8/2015 00:00:00,1329.0667,1379.84001,1364.84850181818,-66.1333
6/9/2015 00:00:00,1335.4667,1373.86668,1356.78062727273,-80
6/10/2015 00:00:00,1353.6,1367.68001,1353.09577636364,-66.1333000000002
6/11/2015 00:00:00,1382.4,1363.94668,1355.77213818182,-18.1333
6/12/2015 00:00:00,1354.6666,1359.36001,1354.08485090909,-56.5334
6/15/2015 00:00:00,1354.6666,1353.70667,1353.23150363636,-25.6000999999999
6/16/2015 00:00:00,1352.5333,1350.93333,1353.01816363636,-4.2666999999999
6/17/2015 00:00:00,1318.4,1347.09333,1347.10301272727,-39.4666999999999
6/18/2015 00:00:00,1313.0667,1342.61333,1340.91635272727,-19.1999999999998
6/19/2015 00:00:00,1314.1333,1340.79999,1335.73816545455,-14.9334000000001
6/22/2015 00:00:00,1339.7333,1341.86665,1335.54422181818,4.26660000000015
6/23/2015 00:00:00,1341.8667,1342.50665,1335.54423090909,-11.7332999999999
6/24/2015 00:00:00,1328,1339.94665,1332.90665818182,-54.4000000000001
6/25/2015 00:00:00,1326.9333,1334.39998,1330.54059454545,-27.7333000000001
6/26/2015 00:00:00,1322.6666,1331.19998,1328.40725272727,-32
6/29/2015 00:00:00,1299.2,1325.65332,1322.58907454545,-53.3333
6/30/2015 00:00:00,1284.2667,1318.82666,1315.06423454545,-34.1333000000002
7/1/2015 00:00:00,1316.2667,1318.61333,1314.59878727273,3.19999999999982
7/2/2015 00:00:00,1314.1333,1318.71999,1313.78423636364,0
7/3/2015 00:00:00,1332.2667,1320.53333,1316.24727454545,-7.4666000000002
7/6/2015 00:00:00,1312,1317.76,1314.69576,-29.8667
7/7/2015 00:00:00,1333.3334,1316.90667,1317.52728727273,5.33339999999998
7/8/2015 00:00:00,1334.4,1317.54667,1320.70789272727,7.46670000000017
7/9/2015 00:00:00,1360,1320.85334,1328.42668,37.3334
7/10/2015 00:00:00,1372.8,1325.86668,1337.87152727273,73.5999999999999
7/13/2015 00:00:00,1389.8667,1334.93335,1349.50789454545,105.6
7/14/2015 00:00:00,1389.8667,1345.49335,1359.49577636364,73.6000000000001
7/15/2015 00:00:00,1395.2,1353.38668,1368.53334909091,81.0667000000001
7/16/2015 00:00:00,1415.4667,1363.52002,1379.82062545455,83.2
7/17/2015 00:00:00,1419.7333,1372.26668,1390.04122181818,107.7333
7/20/2015 00:00:00,1408,1381.86668,1396.53818909091,74.6666
7/21/2015 00:00:00,1392,1387.73334,1398.38061090909,57.5999999999999
7/22/2015 00:00:00,1388.8,1393.17334,1398.57454909091,28.8
7/23/2015 00:00:00,1370.6666,1394.24,1394.48241454545,-2.13339999999994
7/24/2015 00:00:00,1383.4667,1395.30667,1392.52363272727,-6.40000000000009
