Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,98.13,,,
10/17/2017 00:00:00,98.36,,,
10/18/2017 00:00:00,98.25,,,
10/19/2017 00:00:00,99.01,,,
10/20/2017 00:00:00,99.4,,,
10/23/2017 00:00:00,98.7,,,
10/24/2017 00:00:00,98.29,,,
10/25/2017 00:00:00,97.8,,,
10/26/2017 00:00:00,98.56,,,
10/27/2017 00:00:00,98.31,,,
10/30/2017 00:00:00,98.04,98.472,98.3818181818182,-0.319999999999993
10/31/2017 00:00:00,97.81,98.417,98.2614545454545,-0.439999999999998
11/1/2017 00:00:00,99.03,98.495,98.3729090909091,0.019999999999996
11/2/2017 00:00:00,98.35,98.429,98.3465454545454,-1.05000000000001
11/3/2017 00:00:00,98.64,98.353,98.3849090909091,-0.0600000000000023
11/6/2017 00:00:00,100.64,98.547,98.8007272727273,2.34999999999999
11/7/2017 00:00:00,101.61,98.879,99.3576363636364,3.81
11/8/2017 00:00:00,101.18,99.217,99.776,2.62
11/9/2017 00:00:00,102.68,99.629,100.405636363636,4.37
11/10/2017 00:00:00,104.78,100.276,101.342181818182,6.73999999999999
11/13/2017 00:00:00,104.74,100.946,102.153818181818,6.92999999999999
11/14/2017 00:00:00,103.17,101.482,102.558181818182,4.14
11/15/2017 00:00:00,103.69,101.948,102.959636363636,5.34
11/16/2017 00:00:00,103.6,102.473,103.26,4.95999999999999
11/17/2017 00:00:00,103.44,102.953,103.435818181818,2.8
11/20/2017 00:00:00,102.75,103.164,103.398909090909,1.14
11/21/2017 00:00:00,103,103.303,103.369090909091,1.81999999999999
11/22/2017 00:00:00,102.74,103.459,103.266727272727,0.0599999999999881
11/24/2017 00:00:00,102.64,103.455,103.117818181818,-2.14
11/27/2017 00:00:00,102.79,103.256,102.996909090909,-1.94999999999999
11/28/2017 00:00:00,103.41,103.123,103.024909090909,0.239999999999995
11/29/2017 00:00:00,105.24,103.33,103.409818181818,1.55
11/30/2017 00:00:00,104.82,103.443,103.680727272727,1.22
12/1/2017 00:00:00,105.25,103.608,104.009272727273,1.81
12/4/2017 00:00:00,110.22,104.286,105.211454545455,7.47
12/5/2017 00:00:00,107.22,104.733,105.744909090909,4.22
12/6/2017 00:00:00,105.46,104.979,105.877090909091,2.72
12/7/2017 00:00:00,105.26,105.231,105.928181818182,2.62
12/8/2017 00:00:00,104.23,105.39,105.746181818182,1.44
12/11/2017 00:00:00,106.83,105.794,106.008,3.42
12/12/2017 00:00:00,107.43,106.196,106.305454545455,2.19000000000001
12/13/2017 00:00:00,107.61,106.433,106.562545454545,2.79000000000001
12/14/2017 00:00:00,110.57,107.008,107.314727272727,5.31999999999999
12/15/2017 00:00:00,111.27,107.61,108.089636363636,1.05
12/18/2017 00:00:00,111.03,107.691,108.711454545455,3.81
12/19/2017 00:00:00,111.81,108.15,109.460363636364,6.35000000000001
12/20/2017 00:00:00,109.69,108.573,109.740363636364,4.42999999999999
12/21/2017 00:00:00,109.57,109.004,109.921636363636,5.33999999999999
12/22/2017 00:00:00,108.67,109.448,109.860909090909,1.84
12/26/2017 00:00:00,108.12,109.577,109.619454545455,0.689999999999998
