Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,21.9444,,,
1/5/1998 00:00:00,22.4722,,,
1/6/1998 00:00:00,23.25,,,
1/7/1998 00:00:00,22.7778,,,
1/8/1998 00:00:00,22.5833,,,
1/9/1998 00:00:00,22.1111,,,
1/12/1998 00:00:00,21.75,,,
1/13/1998 00:00:00,22.1944,,,
1/14/1998 00:00:00,22.5556,,,
1/15/1998 00:00:00,22.5556,,,
1/16/1998 00:00:00,22.8889,22.51389,22.4798054545455,0.416699999999999
1/20/1998 00:00:00,22.9444,22.56111,22.55808,-0.305599999999998
1/21/1998 00:00:00,22.8611,22.52222,22.6126236363636,0.0833000000000013
1/22/1998 00:00:00,22.8889,22.53333,22.6792927272727,0.305599999999998
1/23/1998 00:00:00,22.9167,22.56667,22.7489963636364,0.805599999999998
1/26/1998 00:00:00,23.1111,22.66667,22.8479836363636,1.3611
1/27/1998 00:00:00,23.3611,22.82778,22.9742436363636,1.1667
1/28/1998 00:00:00,23.1111,22.91945,23.0257563636364,0.555500000000002
1/29/1998 00:00:00,23.0278,22.96667,23.0454563636364,0.472200000000001
1/30/1998 00:00:00,23.4444,23.05555,23.1323163636364,0.555500000000002
2/2/1998 00:00:00,23.8611,23.15277,23.27878,0.916699999999999
2/3/1998 00:00:00,24.3611,23.29444,23.4984763636364,1.5
2/4/1998 00:00:00,25.3333,23.54166,23.8691781818182,2.4444
2/5/1998 00:00:00,25,23.75277,24.1343309090909,2.0833
2/6/1998 00:00:00,25.25,23.9861,24.4065545454546,2.1389
2/9/1998 00:00:00,24.9444,24.16943,24.5807909090909,1.5833
2/10/1998 00:00:00,24.9444,24.32776,24.7216945454545,1.8333
2/11/1998 00:00:00,24.8056,24.49721,24.8085745454545,1.7778
2/12/1998 00:00:00,24.8889,24.68332,24.8797909090909,1.4445
2/13/1998 00:00:00,25.2778,24.86666,24.9878781818182,1.4167
2/17/1998 00:00:00,25.6667,25.04722,25.13334,1.3056
2/18/1998 00:00:00,26.4444,25.25555,25.3873727272727,1.1111
2/19/1998 00:00:00,25.8889,25.31111,25.5025272727273,0.8889
2/20/1998 00:00:00,25.8611,25.39722,25.6025254545455,0.6111
2/23/1998 00:00:00,26.1111,25.48333,25.7323218181818,1.1667
2/24/1998 00:00:00,26.0556,25.59445,25.8363709090909,1.1112
2/25/1998 00:00:00,26.3611,25.73612,25.9757618181818,1.5555
2/26/1998 00:00:00,27.0556,25.96112,26.2156672727273,2.1667
2/27/1998 00:00:00,27.1111,26.18334,26.4247545454545,1.8333
3/2/1998 00:00:00,26.8611,26.34167,26.5479836363636,1.1944
3/3/1998 00:00:00,26.6389,26.43889,26.6020254545455,0.194499999999998
3/4/1998 00:00:00,26,26.39445,26.5222272727273,0.1111
3/5/1998 00:00:00,25.6667,26.37223,26.3899090909091,-0.194400000000002
3/6/1998 00:00:00,26.1111,26.39723,26.3424309090909,0
3/9/1998 00:00:00,26.2222,26.40834,26.3106072727273,0.166600000000003
3/10/1998 00:00:00,26.1944,26.42222,26.2717090909091,-0.166699999999999
3/11/1998 00:00:00,26.1944,26.40555,26.2302872727273,-0.861199999999997
3/12/1998 00:00:00,26.7778,26.37777,26.2979690909091,-0.333300000000001
3/13/1998 00:00:00,27.1111,26.37777,26.4313018181818,0.25
3/16/1998 00:00:00,26.9722,26.38888,26.53938,0.333300000000001
3/17/1998 00:00:00,26.9444,26.41943,26.6403836363636,0.944400000000002
3/18/1998 00:00:00,27,26.51943,26.7459418181818,1.3333
3/19/1998 00:00:00,26.3611,26.58887,26.7171545454545,0.25
3/20/1998 00:00:00,26.4444,26.6222,26.6908872727273,0.222200000000001
3/23/1998 00:00:00,26.4722,26.6472,26.6636145454545,0.277799999999999
3/24/1998 00:00:00,26.5,26.67776,26.6368509090909,0.305599999999998
3/25/1998 00:00:00,26.3889,26.69721,26.5843309090909,-0.3889
3/26/1998 00:00:00,26.7222,26.69165,26.5888745454545,-0.3889
3/27/1998 00:00:00,26.5556,26.6361,26.5641381818182,-0.416600000000003
3/30/1998 00:00:00,26.5833,26.59721,26.5545381818182,-0.3611
3/31/1998 00:00:00,27.1667,26.61944,26.6580818181818,0.166699999999999
4/1/1998 00:00:00,27.375,26.65694,26.7954563636364,1.0139
4/2/1998 00:00:00,28,26.82083,27.0396490909091,1.5556
4/3/1998 00:00:00,28.5,27.02639,27.3449527272727,2.0278
4/6/1998 00:00:00,28.0417,27.18334,27.5295545454545,1.5417
4/7/1998 00:00:00,27.7917,27.31251,27.6401654545455,1.4028
4/8/1998 00:00:00,27.75,27.44862,27.7197090909091,1.0278
4/9/1998 00:00:00,28.2917,27.60557,27.8729963636364,1.7361
4/13/1998 00:00:00,28.875,27.83751,28.1038018181818,2.2917
4/14/1998 00:00:00,29.625,28.14168,28.4288,2.4583
4/15/1998 00:00:00,29.4167,28.36668,28.6606218181818,2.0417
4/16/1998 00:00:00,29.2917,28.55835,28.8288072727273,1.2917
4/17/1998 00:00:00,29.4583,28.70418,28.9924345454545,0.958300000000001
4/20/1998 00:00:00,30,28.85418,29.2280381818182,1.9583
4/21/1998 00:00:00,30,29.05001,29.4363690909091,2.2083
4/22/1998 00:00:00,29.7083,29.24167,29.5560581818182,1.9583
4/23/1998 00:00:00,29.125,29.37917,29.5348454545455,0.833300000000001
4/24/1998 00:00:00,28.875,29.4375,29.4431781818182,0
4/27/1998 00:00:00,27.6667,29.31667,29.1212145454545,-1.9583
4/28/1998 00:00:00,27.5417,29.10834,28.7984927272727,-1.875
4/29/1998 00:00:00,27.7083,28.9375,28.54394,-1.5834
4/30/1998 00:00:00,28.375,28.84583,28.4416672727273,-1.0833
5/1/1998 00:00:00,29,28.8,28.4696981818182,-1
5/4/1998 00:00:00,29.0833,28.70833,28.5212072727273,-0.916699999999999
5/5/1998 00:00:00,29.5417,28.6625,28.6727290909091,-0.166600000000003
