Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,19.9488,,,
12/30/2014 00:00:00,20.1046,,,
1/2/2015 00:00:00,20.1513,,,
1/5/2015 00:00:00,20.224,,,
1/6/2015 00:00:00,19.4452,,,
1/7/2015 00:00:00,19.6788,,,
1/8/2015 00:00:00,20.4058,,,
1/9/2015 00:00:00,20.1721,,,
1/12/2015 00:00:00,20.1721,,,
1/13/2015 00:00:00,20.7588,,,
1/14/2015 00:00:00,20.5408,20.16535,20.2637727272727,0.436199999999999
1/15/2015 00:00:00,20.9042,20.24531,20.3981090909091,0.7529
1/16/2015 00:00:00,21.2417,20.35435,20.5792709090909,1.0177
1/19/2015 00:00:00,21.3456,20.46651,20.7594981818182,1.9004
1/20/2015 00:00:00,21.2469,20.64668,20.9013872727273,1.5681
1/21/2015 00:00:00,21.3612,20.81492,21.0313,0.955400000000001
1/22/2015 00:00:00,21.2002,20.89436,21.1013509090909,1.0281
1/23/2015 00:00:00,21.761,21.05325,21.2589218181818,1.5889
1/26/2015 00:00:00,21.8077,21.21681,21.3960945454545,1.0489
1/27/2015 00:00:00,21.3508,21.27601,21.4204563636364,0.809999999999999
1/28/2015 00:00:00,21.4962,21.37155,21.4604909090909,0.592000000000002
1/29/2015 00:00:00,21.169,21.39803,21.4236636363636,-0.0727000000000011
1/30/2015 00:00:00,21.1171,21.38557,21.3725854545455,-0.2285
2/2/2015 00:00:00,21.0133,21.35234,21.3049,-0.233599999999999
2/3/2015 00:00:00,20.5979,21.28744,21.1677290909091,-0.763300000000001
2/4/2015 00:00:00,20.79,21.23032,21.0772854545455,-0.4102
2/5/2015 00:00:00,20.9042,21.20072,21.0179909090909,-0.8568
2/6/2015 00:00:00,20.8783,21.11245,20.9593690909091,-0.929400000000001
2/9/2015 00:00:00,20.7796,21.00964,20.8988509090909,-0.571200000000001
2/10/2015 00:00:00,20.8212,20.95668,20.8645890909091,-0.675000000000001
2/11/2015 00:00:00,20.8627,20.89333,20.8475018181818,-0.3063
2/12/2015 00:00:00,21.4131,20.91774,20.9420054545455,0.295999999999999
2/13/2015 00:00:00,21.4235,20.94838,21.0339618181818,0.4102
2/16/2015 00:00:00,21.4546,20.99251,21.1260018181818,0.8567
2/17/2015 00:00:00,21.7506,21.10778,21.2638363636364,0.960599999999999
2/18/2015 00:00:00,21.9012,21.2189,21.4080945454545,0.997
2/19/2015 00:00:00,21.9842,21.3269,21.54724,1.1059
2/20/2015 00:00:00,22.14,21.45307,21.6950763636364,1.3604
2/23/2015 00:00:00,22.6177,21.63688,21.9068272727273,1.7965
2/24/2015 00:00:00,22.7215,21.82691,22.1040309090909,1.8588
2/25/2015 00:00:00,22.7942,22.02006,22.2799018181818,1.3811
2/26/2015 00:00:00,23.0538,22.18413,22.4678545454546,1.6303
2/27/2015 00:00:00,23.3394,22.37572,22.6779036363636,1.8848
3/2/2015 00:00:00,23.1681,22.54707,22.8219727272727,1.4175
3/3/2015 00:00:00,23.0019,22.6722,22.9046690909091,1.1007
3/4/2015 00:00:00,22.9863,22.78071,22.9617781818182,1.0021
3/5/2015 00:00:00,23.651,22.94739,23.1200127272727,1.511
3/6/2015 00:00:00,23.4381,23.0772,23.2092327272727,0.820399999999999
3/9/2015 00:00:00,23.3342,23.14885,23.25596,0.6127
3/10/2015 00:00:00,23.3862,23.21532,23.2991145454546,0.591999999999999
3/11/2015 00:00:00,23.7496,23.31086,23.3962563636364,0.695800000000002
3/12/2015 00:00:00,24.0923,23.41471,23.5383363636364,0.7529
3/13/2015 00:00:00,24.3467,23.51544,23.7077890909091,1.1786
3/16/2015 00:00:00,24.7985,23.67848,23.9410727272727,1.7966
3/17/2015 00:00:00,24.6063,23.83892,24.1097672727273,1.62
3/18/2015 00:00:00,24.1962,23.95991,24.1747272727273,0.545200000000001
3/19/2015 00:00:00,24.3467,24.02948,24.2450527272727,0.9086
3/20/2015 00:00:00,24.6842,24.15409,24.3640927272727,1.35
3/23/2015 00:00:00,24.5077,24.27144,24.4283854545455,1.1215
3/24/2015 00:00:00,24.4402,24.37684,24.4590690909091,0.6906
3/25/2015 00:00:00,24.0248,24.40436,24.3950618181818,-0.0675000000000026
3/26/2015 00:00:00,23.6042,24.35555,24.2495781818182,-0.7425
3/27/2015 00:00:00,23.9833,24.31921,24.1818963636364,-0.815200000000001
3/30/2015 00:00:00,24.2792,24.26728,24.1746218181818,-0.327100000000002
3/31/2015 00:00:00,24.3727,24.24392,24.1937890909091,0.176499999999997
4/1/2015 00:00:00,24.1235,24.23665,24.1718945454546,-0.223199999999999
4/2/2015 00:00:00,24.2169,24.22367,24.1683036363636,-0.467300000000002
4/7/2015 00:00:00,24.544,24.20965,24.2265454545455,0.0363000000000007
4/8/2015 00:00:00,24.3052,24.1894,24.2439181818182,-0.135000000000002
4/9/2015 00:00:00,24.4558,24.19096,24.2923545454545,0.431000000000001
4/10/2015 00:00:00,24.9958,24.28806,24.4386890909091,1.3916
4/13/2015 00:00:00,24.9854,24.42618,24.5654781818182,1.0021
4/14/2015 00:00:00,24.8037,24.50822,24.6341181818182,0.5245
4/15/2015 00:00:00,24.9075,24.57105,24.7067145454545,0.534800000000001
4/16/2015 00:00:00,24.6219,24.59597,24.71596,0.4984
4/17/2015 00:00:00,24.0819,24.59181,24.6224927272727,-0.134999999999998
4/20/2015 00:00:00,24.3415,24.60427,24.5769818181818,-0.202500000000001
4/21/2015 00:00:00,24.3467,24.58454,24.5301509090909,0.0414999999999992
4/22/2015 00:00:00,24.1858,24.5726,24.4576527272727,-0.27
4/23/2015 00:00:00,23.6769,24.49471,24.2947981818182,-1.3189
4/24/2015 00:00:00,23.8015,24.37528,24.16876,-1.1839
4/27/2015 00:00:00,23.7185,24.24859,24.0493454545455,-1.0852
4/28/2015 00:00:00,22.9396,24.06218,23.8113472727273,-1.9679
4/29/2015 00:00:00,22.3633,23.80776,23.50246,-2.2586
4/30/2015 00:00:00,22.4463,23.5902,23.2549218181818,-1.6356
5/4/2015 00:00:00,22.6229,23.4443,23.0790490909091,-1.7186
