Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,68.3002,,,
5/3/2002 00:00:00,68.6968,,,
5/6/2002 00:00:00,68.2562,,,
5/7/2002 00:00:00,67.7274,,,
5/8/2002 00:00:00,69.2697,,,
5/9/2002 00:00:00,69.1815,,,
5/10/2002 00:00:00,69.0493,,,
5/13/2002 00:00:00,70.151,,,
5/14/2002 00:00:00,70.9441,,,
5/15/2002 00:00:00,70.151,,,
5/16/2002 00:00:00,67.419,69.0846,69.2696781818182,-1.2778
5/17/2002 00:00:00,67.6833,68.98325,69.0148963636364,-0.572900000000004
5/20/2002 00:00:00,67.2868,68.88631,68.7064509090909,-0.440600000000003
5/21/2002 00:00:00,66.6258,68.77615,68.2954490909091,-2.6439
5/22/2002 00:00:00,66.5817,68.50735,67.8964581818182,-2.5998
5/23/2002 00:00:00,66.6258,68.25178,67.5543581818182,-2.4235
5/24/2002 00:00:00,66.6258,68.00943,67.2587254545455,-3.5252
5/27/2002 00:00:00,67.1546,67.70979,67.1033018181818,-3.7895
5/28/2002 00:00:00,66.4495,67.26033,66.8741581818182,-3.7015
5/29/2002 00:00:00,66.4055,66.88578,66.7187345454546,-1.01349999999999
5/30/2002 00:00:00,66.0529,66.74917,66.5673018181818,-1.63040000000001
5/31/2002 00:00:00,64.1141,66.39225,66.0881981818182,-3.17270000000001
6/3/2002 00:00:00,63.8938,66.05295,65.6339345454545,-2.732
6/4/2002 00:00:00,61.6905,65.55942,64.8407618181818,-4.8912
6/5/2002 00:00:00,61.8227,65.08352,64.1613581818182,-4.8031
6/6/2002 00:00:00,62.2193,64.64287,63.6405909090909,-4.4065
6/7/2002 00:00:00,60.4127,64.02156,62.8714690909091,-6.7419
6/10/2002 00:00:00,60.8093,63.38703,62.2874218181818,-5.6402
6/11/2002 00:00:00,62.3075,62.97283,62.0911436363636,-4.09800000000001
6/12/2002 00:00:00,60.8093,62.41321,61.6977745454545,-5.24359999999999
6/13/2002 00:00:00,60.4567,61.85359,61.3420454545455,-3.6574
