Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,50.4691,,,
12/29/2015 00:00:00,50.3704,,,
12/30/2015 00:00:00,50.3704,,,
1/4/2016 00:00:00,49.3432,,,
1/5/2016 00:00:00,49.0469,,,
1/6/2016 00:00:00,48.0494,,,
1/7/2016 00:00:00,46.2716,,,
1/8/2016 00:00:00,45.5901,,,
1/11/2016 00:00:00,45.0469,,,
1/12/2016 00:00:00,45.8568,,,
1/13/2016 00:00:00,46.2716,47.62173,46.69342,-4.0988
1/14/2016 00:00:00,45.2247,47.10716,46.2575963636364,-5.1457
1/15/2016 00:00:00,43.9506,46.46518,45.6836763636364,-5.3926
1/18/2016 00:00:00,43.2,45.85086,45.0900072727273,-5.8469
1/19/2016 00:00:00,43.5753,45.3037,44.6762690909091,-4.4741
1/20/2016 00:00:00,42.5086,44.74962,44.1680690909091,-3.763
1/21/2016 00:00:00,43.3185,44.45431,43.9078654545455,-2.2716
1/22/2016 00:00:00,43.5753,44.25283,43.7480454545455,-1.4716
1/25/2016 00:00:00,44.1383,44.16197,43.7272218181818,-1.7185
1/26/2016 00:00:00,45.6494,44.14123,43.9976636363636,-0.622199999999999
1/27/2016 00:00:00,46.1531,44.12938,44.3634581818182,0.928400000000003
1/28/2016 00:00:00,45.3432,44.14123,44.5841527272727,1.3926
1/29/2016 00:00:00,46.1235,44.35852,44.9445654545454,2.9235
2/1/2016 00:00:00,46.9432,44.73284,45.4145072727273,3.3679
2/2/2016 00:00:00,47.7432,45.14963,45.9618454545455,5.2346
2/3/2016 00:00:00,47.2099,45.61976,46.33644,3.8914
2/4/2016 00:00:00,46.7259,45.9605,46.5375563636364,3.1506
2/5/2016 00:00:00,46.7259,46.27556,46.67672,2.5876
2/8/2016 00:00:00,44.4938,46.31111,46.3527636363636,-1.1556
2/9/2016 00:00:00,42.716,46.01777,45.6991072727273,-3.4371
2/10/2016 00:00:00,43.1704,45.7195,45.1814036363636,-2.1728
2/11/2016 00:00:00,42.0741,45.39259,44.5186036363636,-4.0494
2/12/2016 00:00:00,42.6568,45.04592,44.0211872727273,-4.2864
2/15/2016 00:00:00,44.1481,44.76641,43.8579472727273,-3.5951
2/16/2016 00:00:00,43.9605,44.38814,43.7114181818182,-3.24939999999999
2/17/2016 00:00:00,45.1753,44.18468,43.8545381818182,-1.5506
2/18/2016 00:00:00,44.7901,43.9911,43.9646145454545,-1.9358
2/19/2016 00:00:00,44.2568,43.74419,44.0129236363636,-0.237000000000002
2/22/2016 00:00:00,46.0741,43.90222,44.4365436363636,3.3581
2/23/2016 00:00:00,45.7284,44.20346,44.7685763636364,2.558
2/24/2016 00:00:00,44.5333,44.33975,44.8285472727273,2.4592
2/25/2016 00:00:00,45.8568,44.71802,45.1043745454546,3.2
2/26/2016 00:00:00,46.6173,45.11407,45.4496981818182,2.4692
2/29/2016 00:00:00,47.1704,45.4163,45.8235763636364,3.2099
3/1/2016 00:00:00,48.1284,45.83309,46.3166854545454,2.9531
3/2/2016 00:00:00,48.0099,46.11655,46.7124690909091,3.2198
3/3/2016 00:00:00,48.0593,46.44347,47.0656963636364,3.8025
