Date,ClosingPrice,Ma10,Wma10,Momentum10
2/5/2004 00:00:00,24.7,,,
2/6/2004 00:00:00,24.85,,,
2/9/2004 00:00:00,24.47,,,
2/10/2004 00:00:00,24.35,,,
2/11/2004 00:00:00,24.25,,,
2/12/2004 00:00:00,24.68,,,
2/13/2004 00:00:00,24.7,,,
2/17/2004 00:00:00,24.6,,,
2/18/2004 00:00:00,25.4,,,
2/19/2004 00:00:00,25.68,,,
2/20/2004 00:00:00,25.35,24.833,25.0083636363636,0.5
2/23/2004 00:00:00,24.55,24.803,24.9569090909091,0.0800000000000018
2/24/2004 00:00:00,24.8,24.836,24.9563636363636,0.449999999999999
2/25/2004 00:00:00,24.85,24.886,24.9589090909091,0.600000000000001
2/26/2004 00:00:00,25.24,24.985,25.0232727272727,0.559999999999999
2/27/2004 00:00:00,25.74,25.091,25.1605454545455,1.04
3/1/2004 00:00:00,25.8,25.201,25.2894545454545,1.2
3/2/2004 00:00:00,25.94,25.335,25.4238181818182,0.540000000000003
3/3/2004 00:00:00,25.48,25.343,25.4501818181818,-0.199999999999999
3/4/2004 00:00:00,25.21,25.296,25.426,-0.140000000000001
3/5/2004 00:00:00,25.55,25.316,25.4721818181818,1
3/8/2004 00:00:00,25.48,25.409,25.502,0.68
3/9/2004 00:00:00,25,25.429,25.4276363636364,0.149999999999999
3/10/2004 00:00:00,24.65,25.409,25.286,-0.59
3/11/2004 00:00:00,24.2,25.305,25.0661818181818,-1.54
3/12/2004 00:00:00,24.5,25.181,24.9198181818182,-1.3
3/15/2004 00:00:00,24,25.001,24.7050909090909,-1.94
3/16/2004 00:00:00,24.23,24.83,24.5649090909091,-1.25
3/17/2004 00:00:00,24.07,24.689,24.4267272727273,-1.14
3/18/2004 00:00:00,23.8,24.548,24.2650909090909,-1.75
3/19/2004 00:00:00,23.74,24.367,24.1181818181818,-1.74
3/22/2004 00:00:00,23.7,24.189,23.9969090909091,-1.3
3/23/2004 00:00:00,24,24.089,23.9625454545455,-0.649999999999999
3/24/2004 00:00:00,23.8,24.004,23.91,-0.399999999999999
3/25/2004 00:00:00,23.96,23.98,23.902,-0.539999999999999
3/26/2004 00:00:00,24.1,23.94,23.9238181818182,0.100000000000001
3/29/2004 00:00:00,24.37,23.977,24.002,0.140000000000001
3/30/2004 00:00:00,24.72,24.026,24.1370909090909,0.649999999999999
3/31/2004 00:00:00,25.15,24.134,24.3414545454545,1.35
4/1/2004 00:00:00,25.25,24.279,24.5443636363636,1.51
4/2/2004 00:00:00,25.22,24.427,24.7154545454545,1.52
4/5/2004 00:00:00,25.51,24.608,24.9123636363636,1.51
4/6/2004 00:00:00,25.94,24.802,25.1545454545455,2.14
4/7/2004 00:00:00,25.73,24.995,25.3232727272727,1.77
4/8/2004 00:00:00,26.22,25.221,25.546,2.12
4/12/2004 00:00:00,25.88,25.399,25.6658181818182,1.51
4/13/2004 00:00:00,25.25,25.487,25.6387272727273,0.530000000000001
4/14/2004 00:00:00,25.19,25.534,25.5847272727273,0.0400000000000027
4/15/2004 00:00:00,25.25,25.544,25.5330909090909,0
4/16/2004 00:00:00,25.54,25.573,25.5323636363636,0.32
4/19/2004 00:00:00,25.73,25.624,25.5609090909091,0.219999999999999
4/20/2004 00:00:00,25.55,25.628,25.5474545454545,-0.390000000000001
4/21/2004 00:00:00,25.2,25.554,25.4696363636364,-0.530000000000001
4/22/2004 00:00:00,25.2,25.501,25.4052727272727,-1.02
4/23/2004 00:00:00,25.03,25.382,25.3196363636364,-0.849999999999998
4/26/2004 00:00:00,24.9,25.284,25.232,-0.350000000000001
4/27/2004 00:00:00,25.17,25.276,25.2112727272727,-0.0199999999999996
4/28/2004 00:00:00,25,25.257,25.1610909090909,-0.25
4/29/2004 00:00:00,24.72,25.204,25.0634545454545,-0.82
4/30/2004 00:00:00,24.36,25.086,24.91,-1.37
5/3/2004 00:00:00,25,25.013,24.8943636363636,-0.550000000000001
5/4/2004 00:00:00,24.75,24.933,24.8465454545455,-0.449999999999999
5/5/2004 00:00:00,24.69,24.882,24.8023636363636,-0.509999999999998
5/6/2004 00:00:00,24.65,24.827,24.7601818181818,-0.380000000000003
5/7/2004 00:00:00,24.1,24.734,24.628,-0.799999999999997
5/10/2004 00:00:00,24,24.644,24.4945454545455,-1.17
5/11/2004 00:00:00,24.26,24.553,24.4247272727273,-0.739999999999998
5/12/2004 00:00:00,24.4,24.493,24.3969090909091,-0.32
5/13/2004 00:00:00,24.99,24.52,24.4872727272727,0.629999999999999
5/14/2004 00:00:00,25,24.584,24.5745454545454,0
5/17/2004 00:00:00,24.37,24.521,24.5356363636364,-0.379999999999999
5/18/2004 00:00:00,24.84,24.53,24.5936363636364,0.149999999999999
5/19/2004 00:00:00,24.75,24.536,24.6336363636364,0.100000000000001
5/20/2004 00:00:00,25,24.571,24.718,0.899999999999999
5/21/2004 00:00:00,24.93,24.654,24.7832727272727,0.93
5/24/2004 00:00:00,25,24.754,24.8461818181818,0.739999999999998
5/25/2004 00:00:00,24.65,24.793,24.8272727272727,0.25
5/26/2004 00:00:00,24.8,24.833,24.8285454545455,-0.189999999999998
5/27/2004 00:00:00,24.6,24.794,24.7861818181818,-0.399999999999999
5/28/2004 00:00:00,25.1,24.804,24.8418181818182,0.73
6/1/2004 00:00:00,25.16,24.883,24.9065454545455,0.32
6/2/2004 00:00:00,25.4,24.939,25.0005454545455,0.649999999999999
6/3/2004 00:00:00,25.63,25.027,25.1261818181818,0.629999999999999
6/4/2004 00:00:00,25.8,25.107,25.2667272727273,0.870000000000001
6/7/2004 00:00:00,25.55,25.169,25.3472727272727,0.550000000000001
6/8/2004 00:00:00,25.58,25.227,25.422,0.93
6/9/2004 00:00:00,25.52,25.314,25.4752727272727,0.719999999999999
6/10/2004 00:00:00,25.46,25.38,25.5018181818182,0.859999999999999
6/14/2004 00:00:00,25.45,25.465,25.5145454545454,0.349999999999998
6/15/2004 00:00:00,25.68,25.523,25.5536363636364,0.52
6/16/2004 00:00:00,25.53,25.56,25.5549090909091,0.130000000000003
6/17/2004 00:00:00,25.78,25.598,25.5949090909091,0.150000000000002
6/18/2004 00:00:00,25.35,25.57,25.5498181818182,-0.449999999999999
6/21/2004 00:00:00,25.3,25.52,25.5007272727273,-0.25
6/22/2004 00:00:00,25.3,25.495,25.4607272727273,-0.279999999999998
6/23/2004 00:00:00,25.28,25.465,25.4216363636364,-0.239999999999998
6/24/2004 00:00:00,25.45,25.458,25.4189090909091,-0.0100000000000016
6/25/2004 00:00:00,25.99,25.511,25.5156363636364,0.539999999999999
6/28/2004 00:00:00,26.2,25.586,25.6409090909091,0.52
6/29/2004 00:00:00,26.47,25.665,25.8016363636364,0.939999999999998
6/30/2004 00:00:00,26.38,25.75,25.9316363636364,0.599999999999998
7/1/2004 00:00:00,26.3,25.802,26.0316363636364,0.949999999999999
7/2/2004 00:00:00,26.07,25.874,26.0803636363636,0.77
7/6/2004 00:00:00,25.85,25.929,26.076,0.550000000000001
7/7/2004 00:00:00,26,25.999,26.0889090909091,0.719999999999999
7/8/2004 00:00:00,25.85,26.056,26.0618181818182,0.400000000000002
7/9/2004 00:00:00,25.85,26.096,26.0243636363636,-0.139999999999997
7/12/2004 00:00:00,25.97,26.094,26.0014545454546,-0.23
7/13/2004 00:00:00,26,26.074,25.9843636363636,-0.469999999999999
7/14/2004 00:00:00,25.78,26.005,25.9309090909091,-0.599999999999998
7/15/2004 00:00:00,25.47,25.914,25.8336363636364,-0.830000000000002
7/16/2004 00:00:00,25.48,25.832,25.7547272727273,-0.59
7/19/2004 00:00:00,25.55,25.78,25.7034545454545,-0.300000000000001
7/20/2004 00:00:00,25.48,25.743,25.6489090909091,-0.52
7/21/2004 00:00:00,25.44,25.687,25.5938181818182,-0.41
7/22/2004 00:00:00,24.7,25.572,25.4143636363636,-1.15
7/23/2004 00:00:00,24.3,25.417,25.1830909090909,-1.67
7/26/2004 00:00:00,23.9,25.21,24.9072727272727,-2.1
7/27/2004 00:00:00,24.62,25.072,24.8,-1.16
7/28/2004 00:00:00,24.43,24.937,24.6832727272727,-1.04
7/29/2004 00:00:00,24.4,24.83,24.5856363636364,-1.08
7/30/2004 00:00:00,24.4,24.722,24.5074545454545,-1.15
8/2/2004 00:00:00,24.77,24.644,24.5161818181818,-0.710000000000001
8/3/2004 00:00:00,25.15,24.611,24.6081818181818,-0.290000000000003
8/4/2004 00:00:00,25.05,24.572,24.688,0.350000000000001
8/5/2004 00:00:00,25.66,24.668,24.8858181818182,1.36
8/6/2004 00:00:00,25.65,24.803,25.0643636363636,1.75
8/9/2004 00:00:00,25.84,24.997,25.2529090909091,1.22
8/10/2004 00:00:00,25.95,25.13,25.4261818181818,1.52
8/11/2004 00:00:00,25.7,25.257,25.5298181818182,1.3
8/12/2004 00:00:00,25.16,25.333,25.5121818181818,0.760000000000002
8/13/2004 00:00:00,25.1,25.403,25.4698181818182,0.330000000000002
8/16/2004 00:00:00,25.3,25.456,25.4510909090909,0.150000000000002
8/17/2004 00:00:00,25.65,25.506,25.4863636363636,0.599999999999998
8/18/2004 00:00:00,25.85,25.586,25.5489090909091,0.190000000000001
8/19/2004 00:00:00,25.8,25.6,25.5878181818182,0.150000000000002
8/20/2004 00:00:00,25.8,25.615,25.6241818181818,-0.0399999999999991
8/23/2004 00:00:00,25.91,25.622,25.6778181818182,-0.0399999999999991
8/24/2004 00:00:00,25.99,25.626,25.7447272727273,0.289999999999999
8/25/2004 00:00:00,25.97,25.653,25.8072727272727,0.809999999999999
8/26/2004 00:00:00,25.85,25.722,25.8430909090909,0.75
8/27/2004 00:00:00,25.81,25.793,25.8590909090909,0.509999999999998
8/30/2004 00:00:00,26.4,25.903,25.9694545454546,0.75
8/31/2004 00:00:00,26.54,25.992,26.0852727272727,0.689999999999998
9/1/2004 00:00:00,26.73,26.08,26.2194545454545,0.93
9/2/2004 00:00:00,26.85,26.185,26.3594545454545,1.05
9/3/2004 00:00:00,26.45,26.25,26.4076363636364,0.539999999999999
9/7/2004 00:00:00,26.4,26.299,26.4349090909091,0.41
9/8/2004 00:00:00,26.37,26.337,26.4478181818182,0.400000000000002
9/9/2004 00:00:00,26.3,26.37,26.4410909090909,0.449999999999999
9/10/2004 00:00:00,26.33,26.418,26.4338181818182,0.52
9/13/2004 00:00:00,26.3,26.467,26.4123636363636,-0.0999999999999979
9/14/2004 00:00:00,26.5,26.477,26.4183636363636,-0.0399999999999991
9/15/2004 00:00:00,26.9,26.513,26.4952727272727,0.169999999999998
9/16/2004 00:00:00,26.85,26.525,26.5565454545455,0
9/17/2004 00:00:00,26.86,26.526,26.6174545454545,0.41
9/20/2004 00:00:00,26.59,26.54,26.6290909090909,0.190000000000001
9/21/2004 00:00:00,26.63,26.563,26.6454545454545,0.259999999999998
9/22/2004 00:00:00,26.43,26.569,26.6212727272727,0.129999999999999
9/23/2004 00:00:00,26.81,26.62,26.6650909090909,0.48
9/24/2004 00:00:00,26.6,26.647,26.6614545454545,0.300000000000001
9/27/2004 00:00:00,26.4,26.657,26.6165454545455,-0.100000000000001
9/28/2004 00:00:00,26.12,26.619,26.5189090909091,-0.779999999999998
9/29/2004 00:00:00,26.22,26.551,26.4463636363636,-0.630000000000003
9/30/2004 00:00:00,26,26.466,26.3461818181818,-0.859999999999999
