Date,ClosingPrice,Ma10,Wma10,Momentum10
7/6/2015 00:00:00,36.71,,,
7/7/2015 00:00:00,36.62,,,
7/8/2015 00:00:00,34.7,,,
7/9/2015 00:00:00,34.5,,,
7/10/2015 00:00:00,34.69,,,
7/13/2015 00:00:00,36.78,,,
7/14/2015 00:00:00,36.93,,,
7/15/2015 00:00:00,37.51,,,
7/16/2015 00:00:00,38.63,,,
7/17/2015 00:00:00,38.39,,,
7/20/2015 00:00:00,40.47,36.922,37.7378181818182,3.85
7/21/2015 00:00:00,39.35,37.195,38.1792727272727,4.65
7/22/2015 00:00:00,38.39,37.564,38.3965454545455,3.89
7/23/2015 00:00:00,37.01,37.815,38.2958181818182,2.32
7/24/2015 00:00:00,37,38.046,38.1476363636364,0.219999999999999
7/27/2015 00:00:00,36.39,38.007,37.8465454545455,-0.539999999999999
7/28/2015 00:00:00,37.6,38.074,37.7725454545455,0.0900000000000034
7/29/2015 00:00:00,37.95,38.118,37.75,-0.68
7/30/2015 00:00:00,38.45,38.1,37.8103636363636,0.0600000000000023
7/31/2015 00:00:00,38.7,38.131,37.9194545454545,-1.77
8/3/2015 00:00:00,39.39,38.023,38.1483636363636,0.0399999999999991
8/4/2015 00:00:00,38.95,37.983,38.3169090909091,0.560000000000002
8/5/2015 00:00:00,39.27,38.071,38.5509090909091,2.26000000000001
8/6/2015 00:00:00,38.85,38.255,38.6925454545455,1.85
8/7/2015 00:00:00,39.13,38.468,38.8516363636364,2.74
8/10/2015 00:00:00,39.05,38.734,38.9574545454545,1.45
8/11/2015 00:00:00,38.85,38.859,38.9785454545454,0.899999999999999
8/12/2015 00:00:00,38.19,38.883,38.8569090909091,-0.260000000000005
8/13/2015 00:00:00,37.62,38.8,38.6272727272727,-1.08000000000001
8/14/2015 00:00:00,38.14,38.744,38.5072727272727,-1.25
8/17/2015 00:00:00,38.73,38.678,38.5047272727273,-0.220000000000006
8/18/2015 00:00:00,37.99,38.582,38.3796363636364,-1.28
8/19/2015 00:00:00,37.19,38.374,38.1265454545455,-1.66
8/20/2015 00:00:00,35.98,38.087,37.6912727272727,-3.15000000000001
8/21/2015 00:00:00,34.25,37.599,36.9936363636364,-4.8
8/24/2015 00:00:00,33.75,37.069,36.2938181818182,-5.1
8/25/2015 00:00:00,32.7,36.454,35.4994545454545,-5.48999999999999
8/26/2015 00:00:00,33.17,35.952,34.9023636363636,-4.45
8/27/2015 00:00:00,34.62,35.652,34.6601818181818,-3.52
8/28/2015 00:00:00,35.04,35.342,34.5489090909091,-3.69
8/31/2015 00:00:00,35,34.969,34.4867272727273,-2.99
9/1/2015 00:00:00,33.77,34.547,34.2687272727273,-3.41999999999999
9/2/2015 00:00:00,35.07,34.335,34.3638181818182,-0.909999999999997
9/3/2015 00:00:00,35.31,34.268,34.5410909090909,1.06
9/4/2015 00:00:00,34.29,34.272,34.5450909090909,0.539999999999999
9/8/2015 00:00:00,34.7,34.367,34.6229090909091,2
9/9/2015 00:00:00,34.37,34.534,34.6234545454546,1.2
9/10/2015 00:00:00,33.46,34.563,34.4281818181818,-1.16
9/11/2015 00:00:00,33.55,34.456,34.244,-1.49
9/14/2015 00:00:00,33.77,34.329,34.1192727272727,-1.23
9/15/2015 00:00:00,33.8,34.209,34.0230909090909,0.029999999999994
9/16/2015 00:00:00,33.77,34.209,33.9432727272727,-1.3
9/17/2015 00:00:00,33.32,34.034,33.7816363636364,-1.99
9/18/2015 00:00:00,32.92,33.795,33.5790909090909,-1.37
9/21/2015 00:00:00,34.25,33.791,33.6618181818182,-0.450000000000003
9/22/2015 00:00:00,33.35,33.656,33.5816363636364,-1.02
9/23/2015 00:00:00,34.16,33.635,33.6732727272727,0.699999999999996
9/24/2015 00:00:00,33.91,33.68,33.7232727272727,0.359999999999999
9/25/2015 00:00:00,33.77,33.702,33.7396363636364,0
9/28/2015 00:00:00,32.25,33.55,33.4756363636364,-1.55
9/29/2015 00:00:00,30.63,33.233,32.9447272727273,-3.14
9/30/2015 00:00:00,31.04,32.96,32.546,-2.28
10/1/2015 00:00:00,31.48,32.776,32.2769090909091,-1.44
10/2/2015 00:00:00,32.83,32.767,32.2867272727273,-1.42
10/5/2015 00:00:00,32.67,32.609,32.2690909090909,-0.68
10/6/2015 00:00:00,31.86,32.46,32.1329090909091,-2.3
10/7/2015 00:00:00,32.38,32.282,32.1183636363636,-1.52999999999999
10/8/2015 00:00:00,31.67,32.058,32.0070909090909,-2.1
10/9/2015 00:00:00,32.06,31.887,32.0074545454546,-0.189999999999998
10/12/2015 00:00:00,32.63,31.925,32.1425454545455,2
10/13/2015 00:00:00,33.22,32.184,32.378,2.18
10/14/2015 00:00:00,34.05,32.485,32.7172727272727,2.57
10/15/2015 00:00:00,34.62,32.799,33.1054545454545,1.79
10/16/2015 00:00:00,34.29,32.945,33.3765454545455,1.62
10/19/2015 00:00:00,34.84,33.162,33.7210909090909,2.98
10/20/2015 00:00:00,34.87,33.463,34.0316363636364,2.48999999999999
10/21/2015 00:00:00,33.83,33.608,34.0983636363636,2.16
10/22/2015 00:00:00,34.79,33.92,34.3132727272727,2.73
10/23/2015 00:00:00,34.99,34.213,34.5078181818182,2.36
10/26/2015 00:00:00,36.44,34.594,34.9127272727273,3.22
10/27/2015 00:00:00,35.94,34.866,35.1574545454545,1.89
