Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,91,,,
6/23/2015 00:00:00,93,,,
6/24/2015 00:00:00,90.75,,,
6/25/2015 00:00:00,90.45,,,
6/26/2015 00:00:00,90.7,,,
6/29/2015 00:00:00,88,,,
6/30/2015 00:00:00,85.9,,,
7/1/2015 00:00:00,87.9,,,
7/2/2015 00:00:00,87.4,,,
7/3/2015 00:00:00,86.75,,,
7/6/2015 00:00:00,85.5,88.635,87.5327272727273,-7.5
7/7/2015 00:00:00,84.95,87.83,86.8627272727273,-5.8
7/8/2015 00:00:00,85.85,87.34,86.5027272727273,-4.60000000000001
7/9/2015 00:00:00,86.95,86.99,86.4318181818182,-3.75
7/10/2015 00:00:00,88.5,86.77,86.7063636363636,0.5
7/13/2015 00:00:00,89.55,86.925,87.2118181818182,3.64999999999999
7/14/2015 00:00:00,89.25,87.26,87.6345454545454,1.34999999999999
7/15/2015 00:00:00,88.5,87.32,87.86,1.09999999999999
7/16/2015 00:00:00,90.3,87.61,88.4018181818182,3.55
7/17/2015 00:00:00,93.35,88.27,89.4454545454546,7.84999999999999
7/20/2015 00:00:00,94.8,89.2,90.6327272727273,9.84999999999999
7/21/2015 00:00:00,94.6,90.165,91.6145454545455,8.75
7/22/2015 00:00:00,93.2,90.9,92.1663636363636,6.25
7/23/2015 00:00:00,93.05,91.51,92.5572727272727,4.55
7/24/2015 00:00:00,93.1,91.97,92.8463636363636,3.55
7/27/2015 00:00:00,91.8,92.195,92.8154545454545,2.55
7/28/2015 00:00:00,90.75,92.345,92.5527272727273,2.25
7/29/2015 00:00:00,91.05,92.6,92.3172727272727,0.75
7/30/2015 00:00:00,91.9,92.76,92.19,-1.44999999999999
7/31/2015 00:00:00,92.3,92.655,92.1063636363636,-2.5
8/3/2015 00:00:00,91.8,92.355,91.9509090909091,-2.8
8/4/2015 00:00:00,90.6,91.955,91.6318181818182,-2.60000000000001
8/5/2015 00:00:00,91.95,91.83,91.6309090909091,-1.09999999999999
8/6/2015 00:00:00,90.8,91.605,91.4436363636364,-2.3
8/7/2015 00:00:00,89.5,91.245,91.0609090909091,-2.3
8/10/2015 00:00:00,91.8,91.245,91.1618181818182,1.05
8/11/2015 00:00:00,89,91.07,90.7536363636364,-2.05
8/12/2015 00:00:00,86.55,90.62,89.9318181818182,-5.35000000000001
8/13/2015 00:00:00,88.5,90.28,89.5463636363636,-3.8
8/14/2015 00:00:00,88.05,89.855,89.1409090909091,-3.75
8/17/2015 00:00:00,88.55,89.53,88.9036363636363,-2.05
8/18/2015 00:00:00,89.5,89.42,88.8981818181818,-2.45
8/19/2015 00:00:00,86.5,88.875,88.3672727272727,-4.3
8/20/2015 00:00:00,84.55,88.25,87.5809090909091,-4.95
8/21/2015 00:00:00,83.2,87.62,86.6627272727273,-8.59999999999999
8/24/2015 00:00:00,78.9,86.33,85.0772727272727,-10.1
8/25/2015 00:00:00,81.8,85.61,84.2536363636364,-4.75
8/26/2015 00:00:00,81.05,85.06,83.4245454545454,-7.45
8/27/2015 00:00:00,83.7,84.58,83.1772727272728,-4.34999999999999
8/28/2015 00:00:00,83.55,84.13,82.99,-5
8/31/2015 00:00:00,82.55,83.53,82.7027272727273,-6.95
9/1/2015 00:00:00,80.95,82.675,82.2336363636364,-5.55
9/2/2015 00:00:00,80.75,82.1,81.8836363636364,-3.8
9/3/2015 00:00:00,83.45,81.99,82.1290909090909,0.25
9/4/2015 00:00:00,80.75,81.745,81.9036363636364,1.84999999999999
9/7/2015 00:00:00,81.5,82.005,81.8590909090909,-0.299999999999997
9/8/2015 00:00:00,82.45,82.07,81.94,1.40000000000001
9/9/2015 00:00:00,83.05,82.27,82.1181818181818,-0.650000000000006
9/10/2015 00:00:00,82.15,82.115,82.0963636363636,-1.39999999999999
9/11/2015 00:00:00,81.75,81.935,82.03,-0.799999999999997
9/14/2015 00:00:00,80.9,81.77,81.8418181818182,-0.0499999999999972
9/15/2015 00:00:00,80.25,81.7,81.5654545454545,-0.5
9/16/2015 00:00:00,80.4,81.665,81.3290909090909,-3.05
9/17/2015 00:00:00,80.9,81.41,81.19,0.150000000000006
9/18/2015 00:00:00,78.3,81.165,80.6245454545454,-3.2
9/21/2015 00:00:00,78.75,80.89,80.1854545454545,-3.7
9/22/2015 00:00:00,78.4,80.485,79.7327272727273,-4.64999999999999
9/23/2015 00:00:00,78.9,80.07,79.4445454545454,-3.25
9/24/2015 00:00:00,77.85,79.64,79.0409090909091,-3.90000000000001
9/25/2015 00:00:00,81.1,79.575,79.3063636363636,0.199999999999989
9/28/2015 00:00:00,78.8,79.365,79.1654545454546,-1.45
9/29/2015 00:00:00,79.25,79.265,79.1445454545455,-1.15000000000001
9/30/2015 00:00:00,82.2,79.445,79.6781818181818,1.3
10/1/2015 00:00:00,81.3,79.485,80.0154545454545,3
10/2/2015 00:00:00,81.85,79.84,80.4454545454546,3.09999999999999
10/5/2015 00:00:00,84.65,80.43,81.32,6.25
10/6/2015 00:00:00,84.95,81.085,82.1418181818182,6.05
10/7/2015 00:00:00,85.05,81.7,82.8627272727273,7.2
10/8/2015 00:00:00,86.4,82.555,83.7172727272727,5.30000000000001
10/9/2015 00:00:00,86.5,83.095,84.4345454545455,7.7
10/12/2015 00:00:00,86.5,83.865,85.0536363636363,7.25
10/13/2015 00:00:00,84.75,84.415,85.2145454545455,2.55
10/14/2015 00:00:00,83.6,84.555,85.0663636363636,2.3
10/15/2015 00:00:00,86.3,85.055,85.3836363636364,4.45
10/16/2015 00:00:00,86.75,85.545,85.6918181818182,2.09999999999999
10/19/2015 00:00:00,86.25,85.705,85.82,1.3
10/20/2015 00:00:00,85.85,85.795,85.8463636363636,0.799999999999997
10/21/2015 00:00:00,86.55,85.945,85.9836363636364,0.149999999999991
10/22/2015 00:00:00,88.3,86.135,86.4118181818182,1.8
10/23/2015 00:00:00,83,85.785,85.8418181818182,-3.5
10/26/2015 00:00:00,83.4,85.475,85.4081818181818,-1.34999999999999
10/27/2015 00:00:00,80.9,85.09,84.5763636363637,-2.69999999999999
10/28/2015 00:00:00,81.25,84.855,83.8781818181818,-5.05
10/29/2015 00:00:00,83,84.525,83.5409090909091,-3.75
10/30/2015 00:00:00,83.35,84.185,83.3272727272727,-2.90000000000001
11/2/2015 00:00:00,82.75,83.835,83.0663636363636,-3.09999999999999
11/3/2015 00:00:00,84.55,83.705,83.1963636363636,-2
11/4/2015 00:00:00,86.25,83.675,83.6590909090909,-2.05
11/5/2015 00:00:00,85.6,83.405,84.0090909090909,2.59999999999999
11/6/2015 00:00:00,85.3,83.635,84.3536363636364,1.89999999999999
11/9/2015 00:00:00,86.9,83.985,84.9472727272727,6
11/10/2015 00:00:00,81.55,84.05,84.5045454545455,0.299999999999997
11/11/2015 00:00:00,81.9,84.115,84.1136363636363,-1.09999999999999
11/12/2015 00:00:00,80.45,83.86,83.4472727272727,-2.89999999999999
11/13/2015 00:00:00,79.4,83.465,82.6363636363636,-3.34999999999999
11/16/2015 00:00:00,82.1,83.4,82.3881818181818,-2.45
11/17/2015 00:00:00,83.5,83.295,82.4063636363636,-2.75
11/18/2015 00:00:00,82.85,82.955,82.3254545454546,-2.75
11/19/2015 00:00:00,81.9,82.585,82.1336363636364,-3.39999999999999
11/20/2015 00:00:00,82.95,82.35,82.2,-3.95
11/23/2015 00:00:00,82.85,81.945,82.2909090909091,1.3
11/24/2015 00:00:00,82.45,82.035,82.3827272727273,0.549999999999997
11/25/2015 00:00:00,82.8,82.125,82.5218181818182,2.34999999999999
11/26/2015 00:00:00,84.4,82.52,82.9354545454545,5
11/27/2015 00:00:00,83.95,82.975,83.1954545454546,1.85000000000001
11/30/2015 00:00:00,84.95,83.26,83.5545454545454,1.45
12/1/2015 00:00:00,82.95,83.205,83.4981818181818,0.100000000000009
12/2/2015 00:00:00,83.55,83.275,83.5609090909091,1.64999999999999
12/3/2015 00:00:00,82.85,83.37,83.4836363636364,-0.100000000000009
12/4/2015 00:00:00,81.6,83.235,83.1618181818182,-1.25
12/7/2015 00:00:00,82.6,83.21,83.0463636363636,0.149999999999991
12/8/2015 00:00:00,79.9,82.955,82.4445454545455,-2.89999999999999
12/9/2015 00:00:00,78.3,82.505,81.5981818181818,-6.10000000000001
12/10/2015 00:00:00,77.8,81.845,80.7427272727273,-6.15000000000001
12/11/2015 00:00:00,76.5,81.1,79.7709090909091,-8.45
12/14/2015 00:00:00,75.35,80.14,78.7254545454546,-7.60000000000001
12/15/2015 00:00:00,76.65,79.51,78.0909090909091,-6.89999999999999
12/16/2015 00:00:00,78.1,78.965,77.8345454545455,-4.75
12/17/2015 00:00:00,78.9,78.57,77.8227272727273,-2.69999999999999
12/18/2015 00:00:00,78.65,78.275,77.8372727272727,-3.94999999999999
12/21/2015 00:00:00,80.95,78.11,78.3236363636364,1.05
12/22/2015 00:00:00,80.15,78.135,78.6945454545455,1.85000000000001
12/23/2015 00:00:00,82.2,78.525,79.4336363636364,4.40000000000001
12/28/2015 00:00:00,81.5,78.895,79.9745454545455,5
12/29/2015 00:00:00,82.6,79.505,80.6481818181818,7.25
12/30/2015 00:00:00,82.3,80.2,81.1563636363636,5.64999999999999
1/4/2016 00:00:00,79.5,80.485,81.0290909090909,1.40000000000001
1/5/2016 00:00:00,79.6,80.635,80.8681818181818,0.699999999999989
1/7/2016 00:00:00,77.5,80.495,80.2981818181818,-1.15000000000001
1/8/2016 00:00:00,78.2,80.45,79.8809090909091,-2.75
1/11/2016 00:00:00,78.05,80.16,79.4445454545454,-2.10000000000001
1/12/2016 00:00:00,78.5,79.995,79.1427272727273,-3.7
1/13/2016 00:00:00,79.2,79.695,78.9981818181818,-2.3
1/14/2016 00:00:00,78,79.345,78.69,-4.59999999999999
1/15/2016 00:00:00,73.55,78.44,77.6363636363636,-8.75
1/18/2016 00:00:00,75.7,77.78,77.1381818181818,-3.8
1/19/2016 00:00:00,77.05,77.535,77.0054545454546,-2.55
1/20/2016 00:00:00,74.7,77.045,76.49,-2.8
1/21/2016 00:00:00,75.1,76.805,76.1363636363637,-3.10000000000001
1/22/2016 00:00:00,80.15,77,76.7445454545454,2.10000000000001
1/25/2016 00:00:00,80.05,77.2,77.2990909090909,1.55
1/26/2016 00:00:00,82.1,77.56,78.19,2.89999999999999
1/27/2016 00:00:00,76.95,77.335,78.0790909090909,-1.05
1/28/2016 00:00:00,74.35,76.97,77.5363636363636,0.799999999999997
1/29/2016 00:00:00,75.4,77.155,77.2509090909091,-0.299999999999997
2/1/2016 00:00:00,74.3,77.015,76.7318181818182,-2.75
2/2/2016 00:00:00,73.3,76.64,76.0563636363636,-1.40000000000001
2/3/2016 00:00:00,73.75,76.545,75.5309090909091,-1.34999999999999
2/4/2016 00:00:00,74.85,76.52,75.2227272727273,-5.30000000000001
2/5/2016 00:00:00,74.3,75.935,74.8190909090909,-5.75
2/8/2016 00:00:00,72,75.13,74.1036363636364,-10.1
2/9/2016 00:00:00,72,74.12,73.5345454545454,-4.95
2/10/2016 00:00:00,73.3,73.755,73.3854545454545,-1.05
2/11/2016 00:00:00,71.05,73.425,72.8936363636364,-4.35000000000001
2/12/2016 00:00:00,73.05,73.19,72.8254545454545,-1.25
2/15/2016 00:00:00,76.2,73.38,73.3727272727273,2.90000000000001
2/16/2016 00:00:00,76.35,73.685,73.9127272727273,2.59999999999999
2/17/2016 00:00:00,77.8,74.09,74.6609090909091,2.95
2/18/2016 00:00:00,78.1,74.415,75.39,3.8
2/19/2016 00:00:00,77.55,74.74,75.96,5.55
2/22/2016 00:00:00,79.45,75.485,76.8163636363636,7.45
2/23/2016 00:00:00,78.4,76.125,77.3463636363636,5.10000000000001
2/24/2016 00:00:00,77.05,76.5,77.5145454545455,6
2/25/2016 00:00:00,79.1,77.305,77.9872727272727,6.05
2/26/2016 00:00:00,78.6,77.86,78.2227272727273,2.39999999999999
2/29/2016 00:00:00,79.15,78.155,78.4572727272727,2.80000000000001
3/1/2016 00:00:00,80.15,78.535,78.82,2.35000000000001
3/2/2016 00:00:00,79.8,78.735,79.05,1.7
3/3/2016 00:00:00,79.1,78.835,79.1163636363636,1.55
3/4/2016 00:00:00,79.05,78.985,79.1554545454545,-0.400000000000006
3/7/2016 00:00:00,79,78.94,79.1581818181818,0.599999999999994
3/8/2016 00:00:00,78.45,78.945,79.0690909090909,1.40000000000001
3/9/2016 00:00:00,78.3,79.07,78.9518181818182,-0.799999999999997
3/10/2016 00:00:00,77,78.86,78.5754545454545,-1.59999999999999
3/11/2016 00:00:00,78.7,78.87,78.5463636363636,-0.450000000000003
3/14/2016 00:00:00,79.05,78.86,78.5790909090909,-1.10000000000001
3/15/2016 00:00:00,78.8,78.725,78.5681818181818,-1
3/16/2016 00:00:00,79.05,78.65,78.6272727272727,-0.0499999999999972
3/17/2016 00:00:00,79.3,78.67,78.7454545454545,0.25
3/18/2016 00:00:00,81,78.865,79.1690909090909,2
3/21/2016 00:00:00,79.85,78.95,79.3481818181818,1.39999999999999
3/22/2016 00:00:00,80.45,79.15,79.6209090909091,2.15000000000001
3/23/2016 00:00:00,79.8,79.3,79.7390909090909,2.8
3/24/2016 00:00:00,78,79.4,79.5027272727273,-0.700000000000003
3/29/2016 00:00:00,79.35,79.465,79.4936363636364,0.299999999999997
3/30/2016 00:00:00,81.75,79.735,79.9090909090909,2.95
3/31/2016 00:00:00,81.3,79.985,80.1936363636364,2.25
4/1/2016 00:00:00,81.3,80.21,80.4327272727273,2
4/4/2016 00:00:00,81.6,80.44,80.6854545454545,0.599999999999994
4/5/2016 00:00:00,79.75,80.315,80.56,-0.0999999999999943
4/6/2016 00:00:00,80.5,80.38,80.5936363636364,0.0499999999999972
4/7/2016 00:00:00,80.25,80.36,80.57,0.450000000000003
4/8/2016 00:00:00,82.1,80.59,80.8863636363636,4.09999999999999
4/11/2016 00:00:00,81.95,80.985,81.1336363636364,2.60000000000001
4/12/2016 00:00:00,80.45,81.095,81.0363636363636,-1.3
4/13/2016 00:00:00,83.35,81.255,81.4463636363636,2.05
4/14/2016 00:00:00,79.05,81.03,81.0454545454545,-2.25
4/15/2016 00:00:00,78.35,80.735,80.5581818181818,-3.25
4/18/2016 00:00:00,77.8,80.355,80.0245454545455,-1.95
4/19/2016 00:00:00,79,80.28,79.7781818181818,-1.5
4/20/2016 00:00:00,78.85,80.115,79.5181818181818,-1.40000000000001
4/21/2016 00:00:00,67.35,78.825,77.1972727272727,-14.75
4/22/2016 00:00:00,67.45,77.36,75.1290909090909,-14.5
4/25/2016 00:00:00,66.35,75.8,73.1272727272727,-14.1
4/26/2016 00:00:00,66.65,74.42,71.4636363636364,-16.7
4/27/2016 00:00:00,66.55,72.74,70.0327272727273,-12.5
4/28/2016 00:00:00,66.9,71.525,68.9709090909091,-11.45
4/29/2016 00:00:00,65,70.19,67.7845454545455,-12.8
5/2/2016 00:00:00,64.5,68.86,66.75,-14.5
5/3/2016 00:00:00,63.5,67.31,65.7754545454546,-15.35
5/4/2016 00:00:00,63.4,65.765,65.0645454545455,-3.95
5/6/2016 00:00:00,62.3,65.26,64.4345454545454,-5.15000000000001
5/9/2016 00:00:00,63.4,64.855,64.0963636363636,-2.95
5/10/2016 00:00:00,62.2,64.44,63.6136363636364,-4.45
5/11/2016 00:00:00,61.95,63.97,63.1609090909091,-4.59999999999999
5/12/2016 00:00:00,61.15,63.43,62.6481818181818,-5.75000000000001
5/13/2016 00:00:00,62.35,62.975,62.4518181818182,-2.65
5/16/2016 00:00:00,63.25,62.8,62.5018181818182,-1.25
5/17/2016 00:00:00,62.85,62.635,62.5109090909091,-0.649999999999999
5/18/2016 00:00:00,63.55,62.64,62.6772727272727,0.149999999999999
5/19/2016 00:00:00,62.45,62.545,62.6427272727273,0.150000000000006
5/20/2016 00:00:00,63.6,62.675,62.8345454545455,0.200000000000003
5/23/2016 00:00:00,63.8,62.715,63.0390909090909,1.59999999999999
5/24/2016 00:00:00,64.25,62.92,63.3181818181818,2.3
5/25/2016 00:00:00,64.6,63.185,63.6236363636364,3.45
5/26/2016 00:00:00,64.65,63.535,63.89,2.3
5/27/2016 00:00:00,64.4,63.74,64.0472727272727,1.15000000000001
5/30/2016 00:00:00,64.95,63.91,64.2672727272727,2.1
5/31/2016 00:00:00,64.3,64.055,64.3381818181818,0.75
6/1/2016 00:00:00,62.55,63.955,64.0645454545455,0.0999999999999943
6/2/2016 00:00:00,63,64.01,63.8909090909091,-0.600000000000001
6/3/2016 00:00:00,62.6,63.91,63.6345454545455,-1.2
6/7/2016 00:00:00,63.35,63.865,63.5327272727273,-0.899999999999999
