Date,ClosingPrice,Ma10,Wma10,Momentum10
7/21/2015 00:00:00,625.5,630.95,635.127272727273,31
7/22/2015 00:00:00,625,634,634.045454545455,4.5
7/23/2015 00:00:00,628,634.75,632.954545454546,-3.5
7/24/2015 00:00:00,617.5,633.35,629.818181818182,-24
7/27/2015 00:00:00,607.5,629.95,625.118181818182,-27
7/28/2015 00:00:00,614,627.9,622.218181818182,-26.5
7/29/2015 00:00:00,622.5,626.1,621.236363636364,-21.5
7/30/2015 00:00:00,625.5,624.25,621.127272727273,-10
7/31/2015 00:00:00,635,624.2,623.081818181818,-6.5
8/3/2015 00:00:00,631.5,623.2,624.409090909091,6
8/4/2015 00:00:00,629,623.55,625.463636363636,4
8/5/2015 00:00:00,641,625.15,628.636363636364,13
8/6/2015 00:00:00,651,627.45,633.336363636364,33.5
8/7/2015 00:00:00,647,630.4,636.890909090909,39.5
8/10/2015 00:00:00,654,635.05,641.181818181818,40
8/11/2015 00:00:00,643.5,638,642.718181818182,21
8/12/2015 00:00:00,633,639.05,641.809090909091,7.5
8/13/2015 00:00:00,641.5,640.65,642.254545454545,6.5
8/14/2015 00:00:00,653,642.45,644.5,21.5
8/17/2015 00:00:00,653,644.6,646.418181818182,24
8/18/2015 00:00:00,640.5,645.75,645.672727272727,-0.5
8/19/2015 00:00:00,640,645.65,644.627272727273,-11
8/20/2015 00:00:00,631,643.65,641.963636363636,-16
8/21/2015 00:00:00,611,640.05,636.027272727273,-43
8/24/2015 00:00:00,590,633.65,626.927272727273,-53.5
8/25/2015 00:00:00,624,631.7,625.172727272727,-9
8/26/2015 00:00:00,613,629.7,621.772727272727,-28.5
8/27/2015 00:00:00,631,628.65,622.009090909091,-22
8/28/2015 00:00:00,639.5,627.3,623.981818181818,-13.5
9/1/2015 00:00:00,623.5,624.35,623.290909090909,-17
9/2/2015 00:00:00,635,623.8,625.227272727273,-5
9/3/2015 00:00:00,641,623.9,628.354545454545,10
9/4/2015 00:00:00,631,623.9,629.645454545455,20
9/7/2015 00:00:00,634,626.2,631.481818181818,44
9/8/2015 00:00:00,637,630.9,633.445454545455,13
9/9/2015 00:00:00,638,632.3,634.736363636364,25
9/10/2015 00:00:00,659,636.9,639.590909090909,28
9/11/2015 00:00:00,654,639.2,642.7,14.5
9/14/2015 00:00:00,656.5,640.9,645.845454545455,33
9/15/2015 00:00:00,653.5,643.9,648.136363636364,18.5
9/16/2015 00:00:00,655.5,645.95,650.245454545455,14.5
9/17/2015 00:00:00,658,647.65,652.436363636364,27
9/18/2015 00:00:00,652,649.75,653.227272727273,18
9/21/2015 00:00:00,651.5,651.5,653.545454545455,14.5
9/22/2015 00:00:00,638,651.6,651.090909090909,0
9/23/2015 00:00:00,651.5,652.95,651.072727272727,-7.5
9/24/2015 00:00:00,650,652.05,650.536363636364,-4
9/25/2015 00:00:00,662.5,652.9,652.436363636364,6
9/28/2015 00:00:00,660,653.25,653.727272727273,6.5
9/29/2015 00:00:00,637.5,651.65,650.863636363636,-18
9/30/2015 00:00:00,644.5,650.55,649.563636363636,-13.5
10/1/2015 00:00:00,645.5,649.3,648.645454545455,-6.5
10/2/2015 00:00:00,636.5,647.75,646.318181818182,-15
10/5/2015 00:00:00,645,647.1,645.818181818182,7
10/6/2015 00:00:00,651.5,648.45,646.618181818182,0
10/7/2015 00:00:00,640.5,647.35,645.172727272727,-9.5
10/8/2015 00:00:00,643.5,646.7,644.472727272727,-19
10/9/2015 00:00:00,632.5,643.7,641.890909090909,-27.5
10/12/2015 00:00:00,626,640.3,638.672727272727,-11.5
10/13/2015 00:00:00,634,639.95,637.527272727273,-10.5
10/14/2015 00:00:00,610,636.5,632.081818181818,-35.5
10/15/2015 00:00:00,623.5,634.3,629.718181818182,-13
10/16/2015 00:00:00,627.5,633.4,628.481818181818,-17.5
10/19/2015 00:00:00,632,632.1,628.227272727273,-19.5
10/20/2015 00:00:00,642.5,631.2,630.118181818182,2
10/21/2015 00:00:00,645.5,631.7,632.718181818182,2
10/22/2015 00:00:00,645,631.85,635.136363636364,12.5
10/23/2015 00:00:00,653.5,633.95,639.072727272727,27.5
10/26/2015 00:00:00,646,635.95,641.263636363636,12
10/27/2015 00:00:00,637.5,636.3,641.545454545455,27.5
10/28/2015 00:00:00,638,639.1,641.854545454545,14.5
10/29/2015 00:00:00,617.5,638.5,637.927272727273,-10
10/30/2015 00:00:00,612.5,637,633.2,-19.5
11/2/2015 00:00:00,610,634.8,628.290909090909,-32.5
11/3/2015 00:00:00,586.5,629.2,619.509090909091,-59
11/4/2015 00:00:00,573,621.95,609.290909090909,-72
11/5/2015 00:00:00,584.5,615.9,602.481818181818,-69
11/6/2015 00:00:00,577.5,608.3,595.5,-68.5
11/9/2015 00:00:00,571,600.8,588.718181818182,-66.5
11/10/2015 00:00:00,575.5,594.6,584.118181818182,-62.5
11/11/2015 00:00:00,568,587.6,579.281818181818,-49.5
11/12/2015 00:00:00,566,582.45,575.354545454545,-46.5
11/13/2015 00:00:00,554.5,576.65,570.272727272727,-55.5
11/16/2015 00:00:00,562,571.85,567.609090909091,-24.5
11/17/2015 00:00:00,575.5,570.75,568.272727272727,2.5
11/18/2015 00:00:00,577.5,571.2,569.5,-7
11/19/2015 00:00:00,577,570.45,570.554545454545,-0.5
11/20/2015 00:00:00,577.5,570.45,571.836363636364,6.5
11/23/2015 00:00:00,573,570.65,572.3,-2.5
11/24/2015 00:00:00,559.5,569.05,570.272727272727,-8.5
11/25/2015 00:00:00,579.5,570.2,572.172727272727,13.5
11/26/2015 00:00:00,586.5,572.25,575.136363636364,32
11/27/2015 00:00:00,587.5,575.55,577.909090909091,25.5
11/30/2015 00:00:00,601,579.45,582.536363636364,25.5
12/1/2015 00:00:00,606.5,582.55,587.454545454546,29
12/2/2015 00:00:00,609,585.7,592.263636363636,32
12/3/2015 00:00:00,605.5,588.55,595.863636363636,28
12/4/2015 00:00:00,613.5,592.15,600.4,40.5
12/7/2015 00:00:00,616.5,596.5,604.827272727273,57
12/8/2015 00:00:00,608,601.35,606.918181818182,28.5
12/9/2015 00:00:00,605,603.9,607.581818181818,18.5
12/10/2015 00:00:00,599,605.15,606.690909090909,11.5
12/11/2015 00:00:00,592.5,605.65,604.390909090909,-8.5
12/14/2015 00:00:00,595,605.05,602.454545454546,-11.5
12/15/2015 00:00:00,614,605.8,604.081818181818,5
12/16/2015 00:00:00,614,606.3,605.572727272727,8.5
12/17/2015 00:00:00,615,607.25,607.154545454545,1.5
12/18/2015 00:00:00,604,606.3,606.563636363636,-12.5
12/21/2015 00:00:00,605,605.15,606.327272727273,-3
12/22/2015 00:00:00,613,605.65,607.754545454545,8
12/23/2015 00:00:00,616,606.75,609.636363636364,17
12/24/2015 00:00:00,616,608.45,611.318181818182,23.5
12/29/2015 00:00:00,634,612.6,615.963636363636,39
12/30/2015 00:00:00,632,616.3,619.490909090909,18
12/31/2015 00:00:00,626,617.5,621.254545454545,12
1/4/2016 00:00:00,615,617.6,620.8,0
1/5/2016 00:00:00,618,617.9,620.872727272727,14
1/6/2016 00:00:00,605,618,618.527272727273,0
1/7/2016 00:00:00,591.5,616.65,613.709090909091,-21.5
1/8/2016 00:00:00,597,615.05,610.136363636364,-19
1/11/2016 00:00:00,594.5,612.9,606.4,-21.5
1/12/2016 00:00:00,609.5,612.25,605.781818181818,-24.5
1/13/2016 00:00:00,613,610.15,605.918181818182,-19
1/14/2016 00:00:00,590,605.95,602.254545454545,-36
1/15/2016 00:00:00,578.5,601.2,597.263636363636,-36.5
1/18/2016 00:00:00,566.5,596.35,590.954545454546,-51.5
1/19/2016 00:00:00,579,592.45,587.8,-26
1/20/2016 00:00:00,559,587.85,581.718181818182,-32.5
1/21/2016 00:00:00,566,585.3,577.745454545455,-31
1/22/2016 00:00:00,572.5,582.85,575.418181818182,-22
1/25/2016 00:00:00,578.5,581.25,574.627272727273,-31
1/26/2016 00:00:00,580,578.3,574.4,-33
1/27/2016 00:00:00,593,576.3,577.072727272727,3
1/28/2016 00:00:00,582.5,575.55,578.2,4
1/29/2016 00:00:00,599.5,577.65,582.554545454545,33
2/1/2016 00:00:00,611,582.1,588.618181818182,32
2/2/2016 00:00:00,610,585.2,593.690909090909,51
2/3/2016 00:00:00,605,589.8,597.290909090909,39
2/4/2016 00:00:00,605.5,593.75,600.145454545455,33
2/5/2016 00:00:00,588.5,595.35,599.190909090909,10
2/8/2016 00:00:00,550,592.5,590.945454545455,-30
2/9/2016 00:00:00,547.5,589.25,582.763636363636,-45.5
2/10/2016 00:00:00,564.5,586.4,578.263636363636,-18
2/11/2016 00:00:00,542.5,582.4,570.281818181818,-57
2/12/2016 00:00:00,545,576.95,563.481818181818,-66
2/15/2016 00:00:00,552.5,571.1,559.036363636364,-57.5
2/16/2016 00:00:00,554.5,565.55,556.018181818182,-50.5
2/17/2016 00:00:00,572,562.25,557.190909090909,-33.5
2/18/2016 00:00:00,583.5,560.05,561.054545454545,-5
2/19/2016 00:00:00,584.5,559.65,565.5,34.5
2/22/2016 00:00:00,560,560.65,565.563636363636,12.5
2/23/2016 00:00:00,562,562.1,565.809090909091,-2.5
2/24/2016 00:00:00,571.5,562.8,567.518181818182,29
2/25/2016 00:00:00,579,566.45,570.463636363636,34
2/26/2016 00:00:00,587.5,570.7,574.290909090909,35
2/29/2016 00:00:00,590,574.45,577.8,35.5
3/1/2016 00:00:00,594.5,578.45,581.445454545455,22.5
3/2/2016 00:00:00,578,579.05,581.363636363636,-5.5
3/3/2016 00:00:00,564,577.1,578.627272727273,-20.5
3/4/2016 00:00:00,554.5,574.1,574.518181818182,-5.5
3/7/2016 00:00:00,551,573.2,570.318181818182,-11
3/8/2016 00:00:00,543,571.3,564.827272727273,-28.5
3/9/2016 00:00:00,546,568.75,560.227272727273,-33
3/10/2016 00:00:00,535,564.35,554.090909090909,-52.5
3/11/2016 00:00:00,544,560,550.390909090909,-46
3/14/2016 00:00:00,556.5,556.65,549.754545454545,-38
3/15/2016 00:00:00,555,552.7,549.454545454546,-23
3/16/2016 00:00:00,572.5,552.15,553.054545454545,8.5
3/17/2016 00:00:00,581.5,553.9,558.390909090909,27
3/18/2016 00:00:00,571,555.55,561.5,20
3/21/2016 00:00:00,568.5,557.3,563.854545454545,25.5
3/22/2016 00:00:00,572,560.2,566.527272727273,26
3/23/2016 00:00:00,578,563.4,569.763636363636,43
3/24/2016 00:00:00,561.5,566.05,569.418181818182,17.5
3/29/2016 00:00:00,568.5,568.5,569.863636363636,12
3/30/2016 00:00:00,570.5,569.9,570.227272727273,15.5
3/31/2016 00:00:00,560.5,570.45,568.518181818182,-12
4/1/2016 00:00:00,566,569.8,567.709090909091,-15.5
4/4/2016 00:00:00,567,568.35,567.2,-4
4/5/2016 00:00:00,568.5,568.1,567.227272727273,0
4/6/2016 00:00:00,571,568.35,567.754545454545,-1
4/7/2016 00:00:00,549.5,566.1,564.327272727273,-28.5
4/8/2016 00:00:00,547,563,560.854545454545,-14.5
4/11/2016 00:00:00,534,560.25,555.581818181818,-34.5
4/12/2016 00:00:00,530,556.4,550.081818181818,-40.5
4/13/2016 00:00:00,542.5,553.6,547.554545454545,-18
4/14/2016 00:00:00,522,549.75,541.809090909091,-44
4/15/2016 00:00:00,509.5,544.1,534.490909090909,-57.5
4/18/2016 00:00:00,507,538.1,527.745454545455,-61.5
4/19/2016 00:00:00,499.6,531.21,520.745454545455,-71.4
4/20/2016 00:00:00,509,525.01,516.707272727273,-40.5
4/21/2016 00:00:00,510,521.06,513.978181818182,-37
4/22/2016 00:00:00,514,517.76,512.694545454546,-20
4/25/2016 00:00:00,524.5,516.81,513.92,-5.5
4/26/2016 00:00:00,534.5,517.26,517.136363636364,-8
4/27/2016 00:00:00,545.5,517.56,522.270909090909,23.5
4/28/2016 00:00:00,539.5,519.31,526.26,30
4/29/2016 00:00:00,532.5,521.61,528.658181818182,25.5
5/3/2016 00:00:00,528,523.71,529.82,28.4
5/4/2016 00:00:00,527,526.45,530.418181818182,18
5/5/2016 00:00:00,522,527.75,529.609090909091,12
5/6/2016 00:00:00,525,529.25,529.109090909091,11
5/9/2016 00:00:00,532.5,531.1,529.7,8
5/10/2016 00:00:00,530,531.65,529.5,-4.5
5/11/2016 00:00:00,524,530.6,528.109090909091,-21.5
5/12/2016 00:00:00,525,528.55,527.090909090909,-14.5
5/13/2016 00:00:00,532.5,527.85,527.809090909091,0
5/16/2016 00:00:00,538,528.4,529.654545454545,10
5/17/2016 00:00:00,551,530.7,533.763636363636,24
5/18/2016 00:00:00,556,533.6,538.363636363636,34
5/19/2016 00:00:00,558.5,537.25,542.890909090909,33.5
5/20/2016 00:00:00,580.5,542.8,550.754545454545,48
5/23/2016 00:00:00,584.5,548,558.336363636364,54.5
5/24/2016 00:00:00,599.5,554.95,567.7,75.5
5/25/2016 00:00:00,597.5,562.3,575.436363636364,72.5
5/26/2016 00:00:00,597.5,569.55,581.836363636364,65
5/27/2016 00:00:00,598.5,576.15,587.1,60.5
5/31/2016 00:00:00,592,581.55,589.981818181818,41
6/1/2016 00:00:00,573.5,583.8,588.518181818182,17.5
6/2/2016 00:00:00,585,586.7,588.736363636364,26.5
6/3/2016 00:00:00,578,588.65,587.154545454545,-2.5
6/6/2016 00:00:00,569,587.5,583.581818181818,-15.5
6/7/2016 00:00:00,568.5,585.9,580.127272727273,-31
6/8/2016 00:00:00,567,582.65,576.690909090909,-30.5
6/9/2016 00:00:00,567.5,579.65,573.936363636364,-30
6/10/2016 00:00:00,547,574.6,568,-51.5
6/13/2016 00:00:00,536.5,568.4,561.072727272727,-55.5
6/14/2016 00:00:00,516.5,560.85,551.636363636364,-57
6/15/2016 00:00:00,517,555.2,543.663636363636,-68
6/16/2016 00:00:00,511,547.8,535.627272727273,-67
6/17/2016 00:00:00,531.5,543.15,532.663636363636,-37.5
6/20/2016 00:00:00,567.5,543,537.090909090909,-1
6/21/2016 00:00:00,562,542.35,540.545454545455,-5
6/22/2016 00:00:00,568,542.45,545.209090909091,0.5
6/23/2016 00:00:00,577.5,543.45,551.581818181818,30.5
6/24/2016 00:00:00,439.8,532.73,532.736363636364,-96.7
6/27/2016 00:00:00,354.4,514.52,500.312727272727,-162.1
6/28/2016 00:00:00,381,500.97,476.036363636364,-136
6/29/2016 00:00:00,408.7,490.14,459.26,-102.3
6/30/2016 00:00:00,405.4,479.58,443.852727272727,-126.1
7/1/2016 00:00:00,415,467.93,432.110909090909,-152.5
7/4/2016 00:00:00,388.3,450.01,417.632727272727,-173.7
7/5/2016 00:00:00,350.3,428.84,399.503636363636,-217.7
7/6/2016 00:00:00,332.6,405.3,382.005454545455,-244.9
7/7/2016 00:00:00,349.1,382.46,371.787272727273,-90.7
7/8/2016 00:00:00,373.2,375.8,370.103636363636,18.8
7/11/2016 00:00:00,402,380.56,374.867272727273,21
7/12/2016 00:00:00,413.3,383.79,380.82,4.60000000000002
7/13/2016 00:00:00,404.8,383.4,384.64,-0.599999999999966
7/14/2016 00:00:00,407.8,383.64,389.076363636364,-7.19999999999999
7/15/2016 00:00:00,409.4,383.08,393.76,21.1
7/18/2016 00:00:00,417.6,386.01,400.036363636364,67.3
7/19/2016 00:00:00,415.7,392.55,405.434545454545,83.1
7/20/2016 00:00:00,421.6,401.45,410.716363636364,72.5
7/21/2016 00:00:00,421.5,408.69,414.361818181818,48.3
7/22/2016 00:00:00,411,412.47,414.781818181818,9
7/25/2016 00:00:00,419,414.17,415.969090909091,5.69999999999999
7/26/2016 00:00:00,405.3,413.37,414.356363636364,0.5
7/27/2016 00:00:00,432.9,416.18,417.907272727273,25.1
7/28/2016 00:00:00,429.4,418.34,420.310909090909,20
7/29/2016 00:00:00,437.5,421.15,423.794545454545,19.9
8/1/2016 00:00:00,424.1,421.8,424.330909090909,8.40000000000003
8/2/2016 00:00:00,428.5,423.08,425.549090909091,6.89999999999998
8/3/2016 00:00:00,422,423.12,425.352727272727,0.5
8/4/2016 00:00:00,425.4,423.51,425.767272727273,14.4
8/5/2016 00:00:00,436.7,426.08,428.165454545455,17.7
8/8/2016 00:00:00,435.9,427.77,429.950909090909,30.6
8/9/2016 00:00:00,434.4,430.68,431.156363636364,1.5
8/10/2016 00:00:00,435.9,430.98,432.105454545455,6.5
8/11/2016 00:00:00,436.1,431.65,433.036363636364,-1.39999999999998
8/12/2016 00:00:00,440.3,431.93,434.609090909091,16.2
8/15/2016 00:00:00,436.8,433.2,435.494545454545,8.30000000000001
8/16/2016 00:00:00,441.7,434.52,437.04,19.7
8/17/2016 00:00:00,448.2,437.14,439.527272727273,22.8
8/18/2016 00:00:00,455,440.1,442.774545454545,18.3
8/19/2016 00:00:00,450.7,441.5,444.701818181818,14.8
8/22/2016 00:00:00,463.5,444.26,448.701818181818,29.1
8/23/2016 00:00:00,486.2,449.44,456.327272727273,50.3
8/24/2016 00:00:00,500.5,455.9,465.610909090909,64.4
8/25/2016 00:00:00,495.3,461.82,472.774545454545,55
8/26/2016 00:00:00,499.1,467.7,479.552727272727,62.3
8/30/2016 00:00:00,491.9,473.21,483.952727272727,50.2
8/31/2016 00:00:00,494,478.44,487.732727272727,45.8
9/1/2016 00:00:00,500,483.62,491.652727272727,45
9/2/2016 00:00:00,503,488.42,495.176363636364,52.3
9/5/2016 00:00:00,498.4,493.19,496.990909090909,34.9
9/6/2016 00:00:00,507,497.54,499.501818181818,20.8
9/7/2016 00:00:00,492.2,498.14,498.530909090909,-8.30000000000001
9/8/2016 00:00:00,496,497.69,498.141818181818,0.699999999999989
9/9/2016 00:00:00,488.9,497.05,496.543636363636,-10.2
9/12/2016 00:00:00,485.5,495.69,494.443636363636,-6.39999999999998
9/13/2016 00:00:00,483.3,494.83,492.190909090909,-10.7
9/14/2016 00:00:00,474.6,492.89,488.512727272727,-25.4
9/15/2016 00:00:00,477.4,490.63,485.696363636364,-25.6
9/16/2016 00:00:00,473.4,487.67,482.563636363636,-25
9/19/2016 00:00:00,479,485.73,480.987272727273,-28
9/20/2016 00:00:00,478.7,482.9,479.709090909091,-13.5
9/21/2016 00:00:00,484.9,482.17,480.072727272727,-11.1
9/22/2016 00:00:00,487,481.27,480.950909090909,-1.89999999999998
9/23/2016 00:00:00,497.2,482.1,483.847272727273,11.7
9/26/2016 00:00:00,476.9,481.24,482.901818181818,-6.40000000000003
9/27/2016 00:00:00,484.2,481.33,483.44,9.59999999999997
9/28/2016 00:00:00,493.6,483.23,485.670909090909,16.2
9/29/2016 00:00:00,472.9,482.78,483.792727272727,-0.5
9/30/2016 00:00:00,494.3,484.87,485.887272727273,15.3
10/3/2016 00:00:00,501,487.07,488.82,22.3
10/4/2016 00:00:00,513,490.5,493.534545454545,28.1
10/5/2016 00:00:00,511.5,493.16,497.352727272727,24.5
10/6/2016 00:00:00,505,494.96,499.505454545455,7.80000000000001
10/7/2016 00:00:00,479.7,493.21,496.730909090909,2.80000000000001
10/10/2016 00:00:00,470.8,492.6,492.656363636364,-13.4
10/11/2016 00:00:00,479.7,492.15,490.310909090909,-13.9
10/12/2016 00:00:00,474,490.19,487.010909090909,1.10000000000002
10/13/2016 00:00:00,483.2,491.22,485.74,-11.1
10/14/2016 00:00:00,482.7,490.06,484.190909090909,-18.3
10/17/2016 00:00:00,468.7,486.83,480.307272727273,-44.3
10/18/2016 00:00:00,483.8,483.91,479.756363636364,-27.7
10/19/2016 00:00:00,493.5,482.11,481.5,-11.5
10/20/2016 00:00:00,484.2,480.03,481.88,4.5
10/21/2016 00:00:00,478.9,479.95,481.674545454545,8.09999999999997
10/24/2016 00:00:00,475.6,480.43,480.883636363636,-4.09999999999997
10/25/2016 00:00:00,469,479.36,478.805454545455,-5
10/26/2016 00:00:00,475.9,479.55,478.176363636364,-7.30000000000001
10/27/2016 00:00:00,438.9,475.12,470.785454545455,-43.8
10/28/2016 00:00:00,456.7,472.52,467.436363636364,-12
10/31/2016 00:00:00,453.7,471.02,464.014545454545,-30.1
11/1/2016 00:00:00,469.1,469.55,463.665454545455,-24.4
11/2/2016 00:00:00,464.7,466.67,462.783636363636,-19.5
11/3/2016 00:00:00,469,465.15,463.207272727273,-9.89999999999998
11/4/2016 00:00:00,457.3,462.99,461.78,-18.3
11/7/2016 00:00:00,462,461.63,461.6,-7
11/8/2016 00:00:00,454.5,460.18,460.303636363636,-21.4
11/9/2016 00:00:00,471,459.69,462.270909090909,32.1
11/10/2016 00:00:00,465.7,462.37,463.363636363636,9
11/11/2016 00:00:00,472.1,463.91,465.132727272727,18.4
11/14/2016 00:00:00,481.2,466.66,468.276363636364,12.1
11/15/2016 00:00:00,482.9,468.04,471.229090909091,18.2
11/16/2016 00:00:00,469.5,468.52,471.494545454545,0.5
11/17/2016 00:00:00,486,470.22,474.672727272727,28.7
11/18/2016 00:00:00,488.9,473.38,478.069090909091,26.9
11/21/2016 00:00:00,479.6,475.14,479.2,25.1
11/22/2016 00:00:00,486.5,478.34,481.265454545455,15.5
11/23/2016 00:00:00,477,478.94,481.021818181818,11.3
11/24/2016 00:00:00,473.4,479.71,480.014545454545,1.29999999999995
11/25/2016 00:00:00,468.1,479.31,477.903636363636,-13.1
11/28/2016 00:00:00,465.5,477.74,475.392727272727,-17.4
11/29/2016 00:00:00,476.1,477.06,475.094545454545,6.60000000000002
11/30/2016 00:00:00,469.2,477.03,473.665454545455,-16.8
12/1/2016 00:00:00,467.5,475.18,471.932727272727,-21.4
12/2/2016 00:00:00,475.3,473.82,471.954545454545,-4.30000000000001
12/5/2016 00:00:00,473.7,473.23,471.932727272727,-12.8
12/6/2016 00:00:00,471.9,471.77,471.690909090909,-5.10000000000002
12/7/2016 00:00:00,475.3,471.6,472.332727272727,1.90000000000003
12/8/2016 00:00:00,470.6,471.32,472.150909090909,2.5
12/9/2016 00:00:00,467.6,471.27,471.474545454545,2.10000000000002
12/12/2016 00:00:00,452.4,469.96,468.043636363636,-23.7
12/13/2016 00:00:00,460.8,468.43,466.378181818182,-8.39999999999998
12/14/2016 00:00:00,454.5,466.96,463.845454545455,-13
12/15/2016 00:00:00,463.9,466.6,463.289090909091,-11.4
12/16/2016 00:00:00,457,464.77,461.543636363636,-16.7
12/19/2016 00:00:00,461.2,463.52,460.894545454545,-10.7
12/20/2016 00:00:00,467,463.03,461.527272727273,-8.30000000000001
12/21/2016 00:00:00,470.4,462.54,462.867272727273,-0.200000000000045
12/22/2016 00:00:00,476,463.08,465.314545454545,8.39999999999998
12/23/2016 00:00:00,469.3,463.25,466.445454545455,16.9
12/28/2016 00:00:00,465,464.51,466.763636363636,4.19999999999999
12/29/2016 00:00:00,463.9,464.82,466.652727272727,9.39999999999998
12/30/2016 00:00:00,462.4,465.61,466.212727272727,-1.5
1/3/2017 00:00:00,465,465.72,466.101818181818,8
1/4/2017 00:00:00,483.9,468.41,469.407272727273,22.7
1/5/2017 00:00:00,497.5,472.04,474.696363636364,30.5
1/6/2017 00:00:00,493.9,474.73,478.670909090909,23.5
1/9/2017 00:00:00,495.5,477.24,482.447272727273,19.5
1/10/2017 00:00:00,507,480.34,487.858181818182,37.7
1/11/2017 00:00:00,501,483.51,491.614545454545,36
1/12/2017 00:00:00,498,486.81,494.249090909091,34.1
1/13/2017 00:00:00,516,492.02,499.556363636364,53.6
1/16/2017 00:00:00,508,496.58,502.461818181818,43
1/17/2017 00:00:00,521,502.18,506.901818181818,37.1
1/18/2017 00:00:00,516.5,505.44,509.505454545455,19
1/19/2017 00:00:00,505.5,506.24,509.516363636364,11.6
1/20/2017 00:00:00,494.6,506.31,507.4,-0.899999999999977
1/23/2017 00:00:00,486.4,505.4,503.78,-20.6
1/24/2017 00:00:00,479.5,502.65,499.070909090909,-21.5
1/25/2017 00:00:00,475.1,500.06,494.061818181818,-22.9
1/26/2017 00:00:00,471.1,497.37,488.796363636364,-44.9
1/27/2017 00:00:00,472.5,493.02,484.274545454545,-35.5
1/30/2017 00:00:00,472.9,489.51,480.616363636364,-48.1
1/31/2017 00:00:00,477.7,485.18,478.469090909091,-38.8
2/1/2017 00:00:00,490,482.53,479.345454545455,-15.5
2/2/2017 00:00:00,493,481.28,481.249090909091,-1.60000000000002
2/3/2017 00:00:00,501.5,481.97,484.925454545455,15.1
2/6/2017 00:00:00,493.5,482.68,487.021818181818,14
2/7/2017 00:00:00,496.3,484.36,489.498181818182,21.2
2/8/2017 00:00:00,507.5,487.6,493.705454545455,36.4
2/9/2017 00:00:00,507.5,491.24,497.323636363636,35
2/10/2017 00:00:00,508.5,494.84,500.461818181818,35.6
2/13/2017 00:00:00,513.5,498.9,503.854545454545,35.8
2/14/2017 00:00:00,515.5,502.68,506.872727272727,25.5
2/15/2017 00:00:00,519,505.58,509.84,26
2/16/2017 00:00:00,517,507.98,511.916363636364,15.5
2/17/2017 00:00:00,520.5,509.88,514.192727272727,27
2/20/2017 00:00:00,514.5,511.98,515.032727272727,18.2
2/21/2017 00:00:00,514.5,513.8,515.490909090909,7
2/22/2017 00:00:00,517,514.75,516.072727272727,9.5
2/23/2017 00:00:00,509.5,514.95,515.118181818182,1
2/24/2017 00:00:00,513.5,515.45,514.854545454545,0
2/27/2017 00:00:00,509,515,513.681818181818,-6.5
2/28/2017 00:00:00,511.5,514.6,513.045454545455,-7.5
3/1/2017 00:00:00,527,515.4,515.3,10
3/2/2017 00:00:00,526,516.3,517.227272727273,5.5
3/3/2017 00:00:00,522,516.45,518.263636363636,7.5
3/6/2017 00:00:00,528,517.8,520.363636363636,13.5
3/7/2017 00:00:00,527,519.05,522.036363636364,10
3/8/2017 00:00:00,527.5,520.1,523.572727272727,18
