Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,0.5804,,,
1/5/1998 00:00:00,0.567,,,
1/6/1998 00:00:00,0.6763,,,
1/7/1998 00:00:00,0.625,,,
1/8/1998 00:00:00,0.6496,,,
1/9/1998 00:00:00,0.6496,,,
1/12/1998 00:00:00,0.6518,,,
1/13/1998 00:00:00,0.6964,,,
1/14/1998 00:00:00,0.7054,,,
1/15/1998 00:00:00,0.6853,,,
1/16/1998 00:00:00,0.6719,0.65783,0.671936363636364,0.1049
1/20/1998 00:00:00,0.683,0.66943,0.676512727272727,0.00670000000000004
1/21/1998 00:00:00,0.6741,0.66921,0.677361818181818,0.0491
1/22/1998 00:00:00,0.6875,0.67546,0.680687272727273,0.0379
1/23/1998 00:00:00,0.6964,0.68014,0.684494545454545,0.0468000000000001
1/26/1998 00:00:00,0.6942,0.6846,0.687050909090909,0.0424
1/27/1998 00:00:00,0.683,0.68772,0.68676,-0.0134
1/28/1998 00:00:00,0.6853,0.68661,0.68632,-0.0201
1/29/1998 00:00:00,0.6607,0.68214,0.681609090909091,-0.0246000000000001
1/30/1998 00:00:00,0.654,0.67901,0.676492727272727,-0.0179
2/2/1998 00:00:00,0.6317,0.67499,0.667890909090909,-0.0513
2/3/1998 00:00:00,0.654,0.67209,0.664074545454546,-0.0201
2/4/1998 00:00:00,0.6518,0.66986,0.660385454545455,-0.0357
2/5/1998 00:00:00,0.654,0.66651,0.657501818181818,-0.0424
2/6/1998 00:00:00,0.6607,0.66294,0.656445454545455,-0.0335000000000001
2/9/1998 00:00:00,0.6853,0.66205,0.660510909090909,0.00229999999999997
2/10/1998 00:00:00,0.6942,0.66317,0.666356363636364,0.00890000000000002
2/11/1998 00:00:00,0.6786,0.6625,0.669161818181818,0.0179
2/12/1998 00:00:00,0.692,0.66563,0.674525454545455,0.0379999999999999
2/13/1998 00:00:00,0.6964,0.66987,0.68012,0.0647
2/17/1998 00:00:00,0.7009,0.67679,0.685761818181818,0.0468999999999999
2/18/1998 00:00:00,0.7344,0.68483,0.696236363636364,0.0826
2/19/1998 00:00:00,0.7299,0.69264,0.704430909090909,0.0759
2/20/1998 00:00:00,0.7143,0.69867,0.708369090909091,0.0536000000000001
2/23/1998 00:00:00,0.7589,0.70849,0.71932,0.0736
2/24/1998 00:00:00,0.7612,0.71608,0.728903636363637,0.0669999999999999
2/25/1998 00:00:00,0.7969,0.72635,0.743598181818182,0.1183
2/26/1998 00:00:00,0.8393,0.74242,0.764134545454546,0.1473
2/27/1998 00:00:00,0.8438,0.7576,0.782567272727273,0.1474
3/2/1998 00:00:00,0.8125,0.76921,0.792549090909091,0.1116
3/3/1998 00:00:00,0.8259,0.78171,0.802856363636364,0.0914999999999999
3/4/1998 00:00:00,0.8728,0.79555,0.819418181818182,0.1429
3/5/1998 00:00:00,0.8594,0.8085,0.831027272727273,0.1451
3/6/1998 00:00:00,0.8728,0.82435,0.842718181818182,0.1139
3/9/1998 00:00:00,0.8125,0.82971,0.840563636363636,0.0513
3/10/1998 00:00:00,0.8594,0.83953,0.845961818181818,0.0625
3/11/1998 00:00:00,0.933,0.85314,0.862956363636364,0.0937
3/12/1998 00:00:00,0.9643,0.86564,0.883167272727273,0.1205
3/13/1998 00:00:00,0.9688,0.87814,0.901923636363636,0.1563
3/16/1998 00:00:00,0.9531,0.8922,0.915552727272727,0.1272
3/17/1998 00:00:00,0.9408,0.90369,0.924389090909091,0.0679999999999999
3/18/1998 00:00:00,0.9621,0.91262,0.935009090909091,0.1027
3/19/1998 00:00:00,0.9554,0.92222,0.942787272727273,0.0826
3/20/1998 00:00:00,0.942,0.92914,0.946383636363636,0.1295
3/23/1998 00:00:00,0.933,0.94119,0.947085454545455,0.0736
3/24/1998 00:00:00,1,0.95525,0.957778181818182,0.0669999999999999
3/25/1998 00:00:00,0.9699,0.95894,0.960441818181818,0.00559999999999994
3/26/1998 00:00:00,0.9487,0.95738,0.95858,-0.0201
3/27/1998 00:00:00,0.9621,0.95671,0.959438181818182,0.00900000000000001
3/30/1998 00:00:00,0.9799,0.95939,0.963654545454545,0.0391
3/31/1998 00:00:00,0.9821,0.96352,0.967783636363636,0.02
4/1/1998 00:00:00,0.9821,0.96552,0.971161818181818,0.0266999999999999
4/2/1998 00:00:00,0.9754,0.96752,0.972958181818182,0.0334000000000001
4/3/1998 00:00:00,0.9665,0.96997,0.972772727272727,0.0335
4/6/1998 00:00:00,0.9375,0.97042,0.966869090909091,-0.0625
4/7/1998 00:00:00,0.9107,0.96149,0.956010909090909,-0.0592
4/8/1998 00:00:00,0.8929,0.95379,0.94354,-0.0558
4/9/1998 00:00:00,0.9152,0.95044,0.936523636363637,-0.0468999999999999
4/13/1998 00:00:00,0.9442,0.94865,0.935389090909091,-0.0357
4/14/1998 00:00:00,0.9621,0.94687,0.937834545454545,-0.02
4/15/1998 00:00:00,0.9799,0.94665,0.94384,-0.00219999999999998
4/16/1998 00:00:00,1.0223,0.95067,0.957594545454545,0.0468999999999999
4/17/1998 00:00:00,0.9978,0.95291,0.966163636363636,0.0313
4/20/1998 00:00:00,1.0357,0.95983,0.981216363636364,0.0982000000000001
4/21/1998 00:00:00,1.0357,0.96965,0.995010909090909,0.125
4/22/1998 00:00:00,0.9821,0.97679,0.997274545454545,0.0891999999999999
4/23/1998 00:00:00,0.9888,0.98638,0.999458181818182,0.0736
4/24/1998 00:00:00,0.9978,0.99464,1.00153454545455,0.0536
4/27/1998 00:00:00,0.9911,0.99933,1.00089090909091,0.029
4/28/1998 00:00:00,0.9621,0.99933,0.994121818181818,-0.0178
4/29/1998 00:00:00,0.9643,0.99777,0.987752727272727,-0.0579999999999999
4/30/1998 00:00:00,0.9777,0.99331,0.984103636363636,-0.0201
5/1/1998 00:00:00,1,0.99353,0.98532,-0.0357000000000001
5/4/1998 00:00:00,1.0379,0.99375,0.993387272727273,0.00219999999999998
5/5/1998 00:00:00,1.0603,0.99621,1.00548727272727,0.0782
5/6/1998 00:00:00,1.0826,1.00626,1.02119454545455,0.0938
5/7/1998 00:00:00,1.0781,1.01519,1.03425636363636,0.0803
5/8/1998 00:00:00,1.0871,1.02412,1.04733090909091,0.096
5/11/1998 00:00:00,1.1049,1.0355,1.06201818181818,0.1428
5/12/1998 00:00:00,1.0759,1.04688,1.06936363636364,0.1116
5/13/1998 00:00:00,1.0871,1.05916,1.07667636363636,0.1094
5/14/1998 00:00:00,1.0737,1.06876,1.07932,0.0737000000000001
5/15/1998 00:00:00,1.0558,1.07434,1.07696363636364,0.0179
5/18/1998 00:00:00,1.0179,1.07234,1.06670181818182,-0.0424
5/19/1998 00:00:00,1.0491,1.07122,1.06247636363636,-0.0335000000000001
5/20/1998 00:00:00,1.0558,1.06854,1.05967272727273,-0.0223
5/21/1998 00:00:00,1.0313,1.06386,1.05290181818182,-0.0557999999999999
5/22/1998 00:00:00,0.9955,1.0547,1.04047272727273,-0.1094
5/26/1998 00:00:00,0.9531,1.03952,1.022,-0.1228
5/27/1998 00:00:00,0.9554,1.02747,1.00670545454545,-0.1317
5/28/1998 00:00:00,0.9799,1.01675,0.998056363636364,-0.0938000000000001
5/29/1998 00:00:00,0.9509,1.00447,0.986083636363636,-0.1049
6/1/1998 00:00:00,0.9375,0.99264,0.973907272727273,-0.0804
6/2/1998 00:00:00,0.9598,0.98683,0.967936363636364,-0.0892999999999999
6/3/1998 00:00:00,0.9397,0.97589,0.959367272727273,-0.1161
6/4/1998 00:00:00,0.9576,0.96607,0.956041818181818,-0.0737000000000001
6/5/1998 00:00:00,0.9598,0.95892,0.954901818181818,-0.0357000000000001
6/8/1998 00:00:00,0.9732,0.95669,0.957498181818182,0.0201
6/9/1998 00:00:00,1.0089,0.96227,0.966990909090909,0.0534999999999999
6/10/1998 00:00:00,1.0022,0.96695,0.974250909090909,0.0223
6/11/1998 00:00:00,0.9933,0.96829,0.979041818181818,0.0424
6/12/1998 00:00:00,1.0045,0.97365,0.985625454545454,0.0669999999999999
6/15/1998 00:00:00,0.9821,0.97811,0.987161818181818,0.0223
6/16/1998 00:00:00,1,0.98213,0.991141818181818,0.0603
6/17/1998 00:00:00,1.0045,0.98861,0.995209090909091,0.0468999999999999
6/18/1998 00:00:00,0.9754,0.99039,0.992807272727273,0.0156000000000001
6/19/1998 00:00:00,0.9665,0.99106,0.988463636363636,-0.00669999999999993
6/22/1998 00:00:00,0.9777,0.99151,0.986034545454545,-0.0311999999999999
6/23/1998 00:00:00,0.9933,0.98995,0.98636,-0.00890000000000002
6/24/1998 00:00:00,1.0089,0.99062,0.989805454545455,0.0155999999999999
6/25/1998 00:00:00,1.0201,0.9933,0.995165454545455,0.0156000000000001
6/26/1998 00:00:00,1.0067,0.99352,0.997601818181818,0.0246
6/29/1998 00:00:00,1.0246,0.99777,1.00325272727273,0.0246
6/30/1998 00:00:00,1.0246,1.00023,1.00813090909091,0.0201
7/1/1998 00:00:00,1.0692,1.0067,1.02067090909091,0.0937999999999999
7/2/1998 00:00:00,1.0357,1.01273,1.02594363636364,0.0692
7/6/1998 00:00:00,1.0848,1.02456,1.03904727272727,0.1071
7/7/1998 00:00:00,1.0893,1.03572,1.05081818181818,0.096
7/8/1998 00:00:00,1.1629,1.05268,1.07394181818182,0.154
7/9/1998 00:00:00,1.1317,1.06496,1.08830909090909,0.1116
7/10/1998 00:00:00,1.1451,1.07746,1.10288,0.1384
7/13/1998 00:00:00,1.2121,1.098,1.12736,0.1875
7/14/1998 00:00:00,1.1942,1.11496,1.14485090909091,0.1696
7/15/1998 00:00:00,1.2299,1.13549,1.16574909090909,0.1607
7/16/1998 00:00:00,1.3393,1.1625,1.20280545454545,0.3036
7/17/1998 00:00:00,1.317,1.19063,1.23089636363636,0.2322
7/20/1998 00:00:00,1.2946,1.21161,1.2498,0.2053
7/21/1998 00:00:00,1.2723,1.22991,1.26083454545455,0.1094
7/22/1998 00:00:00,1.25,1.23862,1.26448727272727,0.1183
7/23/1998 00:00:00,1.2478,1.25023,1.26615636363636,0.1027
7/24/1998 00:00:00,1.2388,1.2596,1.26407818181818,0.0266999999999999
7/27/1998 00:00:00,1.2299,1.26138,1.25867818181818,0.0357000000000001
7/28/1998 00:00:00,1.2009,1.26205,1.24768181818182,-0.0289999999999999
7/29/1998 00:00:00,1.2545,1.26451,1.24630909090909,-0.0848
7/30/1998 00:00:00,1.3036,1.26094,1.25341636363636,-0.0133999999999999
7/31/1998 00:00:00,1.2366,1.2529,1.24899090909091,-0.0580000000000001
8/3/1998 00:00:00,1.2545,1.24889,1.24928181818182,-0.0178
8/4/1998 00:00:00,1.221,1.24376,1.24421090909091,-0.0289999999999999
8/5/1998 00:00:00,1.2857,1.24733,1.25183636363636,0.0379
8/6/1998 00:00:00,1.317,1.25425,1.26450363636364,0.0782
8/7/1998 00:00:00,1.3036,1.26073,1.27347636363636,0.0737000000000001
8/10/1998 00:00:00,1.3549,1.27323,1.29059818181818,0.154
8/11/1998 00:00:00,1.3929,1.29243,1.31235636363636,0.1384
8/12/1998 00:00:00,1.4308,1.31006,1.33751454545455,0.1272
8/13/1998 00:00:00,1.4085,1.32055,1.35541272727273,0.1719
8/14/1998 00:00:00,1.4464,1.34153,1.37829454545455,0.1919
8/17/1998 00:00:00,1.4978,1.36586,1.40670727272727,0.2768
8/18/1998 00:00:00,1.5201,1.39577,1.43475090909091,0.2344
8/19/1998 00:00:00,1.4643,1.41363,1.44721090909091,0.1473
8/20/1998 00:00:00,1.4509,1.42702,1.45398727272727,0.1473
8/21/1998 00:00:00,1.5357,1.45023,1.47374727272727,0.1808
8/24/1998 00:00:00,1.471,1.46184,1.47752363636364,0.0781000000000001
8/25/1998 00:00:00,1.4576,1.46831,1.47675272727273,0.0267999999999999
8/26/1998 00:00:00,1.442,1.46943,1.47196909090909,0.0334999999999999
8/27/1998 00:00:00,1.3393,1.46251,1.44830909090909,-0.1071
8/28/1998 00:00:00,1.221,1.43997,1.40439818181818,-0.2768
8/31/1998 00:00:00,1.1138,1.40157,1.34509454545455,-0.4063
9/1/1998 00:00:00,1.2188,1.37144,1.31186363636364,-0.2455
9/2/1998 00:00:00,1.2701,1.35202,1.29343818181818,-0.1808
9/3/1998 00:00:00,1.2366,1.33059,1.27245272727273,-0.2991
9/4/1998 00:00:00,1.2545,1.30247,1.25861818181818,-0.2165
9/8/1998 00:00:00,1.3661,1.29198,1.27018727272727,-0.0914999999999999
9/9/1998 00:00:00,1.3348,1.2797,1.27797272727273,-0.1072
9/10/1998 00:00:00,1.3616,1.27166,1.29286363636364,0.0223
9/11/1998 00:00:00,1.3438,1.27211,1.30598,0.1228
9/14/1998 00:00:00,1.3281,1.28282,1.31616,0.2143
9/15/1998 00:00:00,1.3638,1.30782,1.33088363636364,0.145
9/16/1998 00:00:00,1.3326,1.3192,1.33538909090909,0.0625
9/17/1998 00:00:00,1.2857,1.32076,1.32929818181818,0.0491000000000001
9/18/1998 00:00:00,1.3125,1.32835,1.32779636363636,0.0580000000000001
9/21/1998 00:00:00,1.3192,1.33482,1.32613272727273,-0.0469000000000002
9/22/1998 00:00:00,1.3214,1.33035,1.32369272727273,-0.0134000000000001
9/23/1998 00:00:00,1.3683,1.3337,1.33059272727273,0.00670000000000015
9/24/1998 00:00:00,1.375,1.33504,1.33810181818182,0.0311999999999999
9/25/1998 00:00:00,1.3839,1.33905,1.34698545454545,0.0557999999999999
9/28/1998 00:00:00,1.3951,1.34575,1.35717636363636,0.0313000000000001
9/29/1998 00:00:00,1.4107,1.35044,1.36898545454545,0.0781000000000001
9/30/1998 00:00:00,1.3616,1.35334,1.37101454545455,0.0758999999999999
10/1/1998 00:00:00,1.2746,1.35223,1.35669818181818,-0.0379
10/2/1998 00:00:00,1.2522,1.3462,1.33851090909091,-0.0669999999999999
10/5/1998 00:00:00,1.1496,1.32924,1.30276545454545,-0.1718
10/6/1998 00:00:00,1.1629,1.31339,1.27252181818182,-0.2054
10/7/1998 00:00:00,1.1406,1.29062,1.24110545454545,-0.2344
10/8/1998 00:00:00,1.1004,1.26316,1.20652,-0.2835
10/9/1998 00:00:00,1.2545,1.25022,1.20494545454545,-0.1406
10/12/1998 00:00:00,1.3371,1.24442,1.22074181818182,-0.0736000000000001
10/13/1998 00:00:00,1.3839,1.24174,1.24610181818182,0.0223
10/14/1998 00:00:00,1.3348,1.23906,1.26302181818182,0.0602
10/15/1998 00:00:00,1.308,1.2424,1.27555636363636,0.0558000000000001
10/16/1998 00:00:00,1.3103,1.24821,1.28790181818182,0.1607
10/19/1998 00:00:00,1.3393,1.26718,1.30446363636364,0.1764
10/20/1998 00:00:00,1.2879,1.27968,1.30823090909091,0.1473
10/21/1998 00:00:00,1.3259,1.29821,1.31663454545455,0.2255
10/22/1998 00:00:00,1.3125,1.31942,1.31923272727273,0.0580000000000001
10/23/1998 00:00:00,1.2679,1.32076,1.30986545454545,-0.0691999999999999
10/26/1998 00:00:00,1.3371,1.32076,1.31283636363636,-0.0468
10/27/1998 00:00:00,1.2589,1.30826,1.30158909090909,-0.0759000000000001
10/28/1998 00:00:00,1.3147,1.30625,1.30276,0.00669999999999993
10/29/1998 00:00:00,1.3013,1.30558,1.30186,-0.00900000000000012
10/30/1998 00:00:00,1.3259,1.30714,1.30555454545455,-0.0133999999999999
11/2/1998 00:00:00,1.3438,1.30759,1.31222,0.0559000000000001
11/3/1998 00:00:00,1.3504,1.31384,1.32000363636364,0.0245
11/4/1998 00:00:00,1.3817,1.31942,1.33234181818182,0.0691999999999999
11/5/1998 00:00:00,1.3638,1.32455,1.34041090909091,0.0958999999999999
11/6/1998 00:00:00,1.3594,1.3337,1.34674727272727,0.0223
11/9/1998 00:00:00,1.308,1.33079,1.34207454545455,0.0491000000000001
11/10/1998 00:00:00,1.2545,1.33035,1.32820363636364,-0.0602
11/11/1998 00:00:00,1.1987,1.31875,1.30426727272727,-0.1026
11/12/1998 00:00:00,1.2143,1.31005,1.28527636363636,-0.1116
