Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,133.3871,,,
6/23/2015 00:00:00,133.7701,,,
6/24/2015 00:00:00,136.7385,,,
6/25/2015 00:00:00,137.4088,,,
6/26/2015 00:00:00,137.696,,,
6/29/2015 00:00:00,135.3979,,,
6/30/2015 00:00:00,135.9724,,,
7/1/2015 00:00:00,136.4512,,,
7/2/2015 00:00:00,135.6852,,,
7/3/2015 00:00:00,131.7592,,,
7/6/2015 00:00:00,129.3653,135.02446,134.240130909091,-4.40480000000002
7/7/2015 00:00:00,126.9715,134.3446,132.775956363636,-9.76699999999998
7/8/2015 00:00:00,127.546,133.42535,131.539847272727,-9.86280000000001
7/9/2015 00:00:00,131.855,132.86997,131.254329090909,-5.84100000000001
7/10/2015 00:00:00,130.8017,132.18054,130.87828,-4.59619999999998
7/13/2015 00:00:00,130.8974,131.73049,130.644981818182,-5.07499999999999
7/14/2015 00:00:00,132.1422,131.34747,130.719838181818,-4.309
7/15/2015 00:00:00,128.9823,130.60058,130.289807272727,-6.7029
7/16/2015 00:00:00,128.8866,129.92072,129.978174545455,-2.87260000000001
7/17/2015 00:00:00,127.6417,129.50897,129.563807272727,-1.72359999999999
7/20/2015 00:00:00,127.2587,129.29831,129.154667272727,0.287199999999999
7/21/2015 00:00:00,130.3229,129.63345,129.340956363636,2.7769
7/22/2015 00:00:00,126.4927,129.52812,128.769910909091,-5.36229999999999
7/23/2015 00:00:00,124.2903,128.77165,127.81758,-6.51140000000001
7/24/2015 00:00:00,119.2153,127.61301,126.080061818182,-11.6821
7/27/2015 00:00:00,113.853,125.90857,123.578241818182,-18.2892
7/28/2015 00:00:00,116.1511,124.30946,121.804156363636,-12.8312
7/29/2015 00:00:00,120.8431,123.49554,121.173909090909,-8.04349999999998
7/30/2015 00:00:00,120.7474,122.68162,120.674247272727,-6.8943
7/31/2015 00:00:00,119.7898,121.89643,120.148461818182,-7.46890000000001
8/3/2015 00:00:00,118.2577,120.99633,119.486874545455,-12.0652
8/4/2015 00:00:00,120.4601,120.01005,119.389378181818,-6.0326
8/5/2015 00:00:00,114.0445,118.76523,118.304732727273,-10.2458
8/6/2015 00:00:00,111.9379,117.52999,117.0634,-7.2774
8/7/2015 00:00:00,113.7572,116.98418,116.377438181818,-0.095799999999997
8/10/2015 00:00:00,113.6615,116.96503,115.773314545455,-2.4896
8/11/2015 00:00:00,111.4591,116.49583,114.772236363636,-9.384
8/12/2015 00:00:00,111.6506,115.57658,113.891285454545,-9.0968
8/13/2015 00:00:00,110.9803,114.59987,113.055598181818,-8.8095
8/14/2015 00:00:00,107.9162,113.41251,111.840385454545,-10.3415
8/17/2015 00:00:00,108.4907,112.43581,110.945510909091,-11.9694
8/18/2015 00:00:00,106.4798,111.03778,109.8626,-7.5647
8/19/2015 00:00:00,104.2775,110.06108,108.633458181818,-7.6604
8/20/2015 00:00:00,106.1926,109.48655,107.930098181818,-7.5646
8/21/2015 00:00:00,106.0968,108.72051,107.31378,-7.5647
8/24/2015 00:00:00,97.3831,107.09267,105.252432727273,-14.076
8/25/2015 00:00:00,102.6496,106.21172,104.444601818182,-9.00099999999999
8/26/2015 00:00:00,99.1067,104.95733,103.15278,-11.8736
8/27/2015 00:00:00,107.1501,104.57431,103.551465454545,-0.766100000000009
8/28/2015 00:00:00,109.4482,104.72751,104.437627272727,0.957499999999996
8/31/2015 00:00:00,105.9053,104.46897,104.651770909091,-0.5745
9/1/2015 00:00:00,105.3308,104.35407,104.808467272727,1.05329999999999
9/2/2015 00:00:00,104.7562,104.40194,104.881581818182,-1.43639999999999
9/3/2015 00:00:00,106.1926,104.40194,105.207156363636,0.095799999999997
9/4/2015 00:00:00,102.6496,104.05722,104.888549090909,5.26650000000001
9/7/2015 00:00:00,102.4581,104.56472,104.5978,-0.191500000000005
9/8/2015 00:00:00,105.0435,104.80411,104.684850909091,5.93679999999999
9/9/2015 00:00:00,104.6605,105.35949,104.65874,-2.4896
9/10/2015 00:00:00,101.5963,104.80411,103.974523636364,-7.8519
9/11/2015 00:00:00,102.1708,104.07637,103.49574,-3.7345
9/14/2015 00:00:00,100.16,103.50184,102.783672727273,-5.1708
9/15/2015 00:00:00,99.3939,102.90815,102.036774545455,-5.3623
