Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,4373.5,,,
5/27/2015 00:00:00,4468.5,,,
5/28/2015 00:00:00,4492,,,
5/29/2015 00:00:00,4372.5,,,
6/1/2015 00:00:00,4366.5,,,
6/2/2015 00:00:00,4357,,,
6/3/2015 00:00:00,4390,,,
6/4/2015 00:00:00,4337,,,
6/5/2015 00:00:00,4367.5,,,
6/8/2015 00:00:00,4333,,,
6/9/2015 00:00:00,4246,4373,4343.94545454545,-222.5
6/10/2015 00:00:00,4281,4354.25,4327.21818181818,-211
6/11/2015 00:00:00,4272,4332.25,4312.26363636364,-100.5
6/12/2015 00:00:00,4211,4316.1,4290.21818181818,-155.5
6/15/2015 00:00:00,4149,4294.35,4259.83636363636,-208
6/16/2015 00:00:00,4170,4275.65,4237.22727272727,-220
6/17/2015 00:00:00,4158.5,4252.5,4215.92727272727,-178.5
6/18/2015 00:00:00,4193,4238.1,4205.10909090909,-174.5
6/19/2015 00:00:00,4189,4220.25,4196.18181818182,-144
6/22/2015 00:00:00,4242,4211.15,4200.13636363636,-4
6/23/2015 00:00:00,4273.5,4213.9,4211.47272727273,-7.5
6/24/2015 00:00:00,4250,4210.8,4218.03636363636,-22
6/25/2015 00:00:00,4183,4201.9,4212.98181818182,-28
6/26/2015 00:00:00,4193.5,4200.15,4211.45454545455,44.5
6/29/2015 00:00:00,4096.5,4194.9,4192.60909090909,-73.5
6/30/2015 00:00:00,4019,4179.8,4160.62727272727,-139.5
7/1/2015 00:00:00,4120.5,4176,4149.84545454545,-72.5
7/2/2015 00:00:00,4190,4175.7,4152.39090909091,1
7/3/2015 00:00:00,4167,4173.5,4150.80909090909,-75
7/6/2015 00:00:00,4149,4164.2,4146.35454545455,-124.5
7/7/2015 00:00:00,4178,4154.65,4148.86363636364,-72
7/8/2015 00:00:00,4194.5,4149.1,4156.10909090909,11.5
7/9/2015 00:00:00,4222,4153,4169.36363636364,28.5
7/10/2015 00:00:00,4284.5,4162.1,4193.27272727273,188
7/13/2015 00:00:00,4331,4185.55,4223.98181818182,312
7/14/2015 00:00:00,4345,4218.15,4252.97272727273,224.5
7/15/2015 00:00:00,4343.5,4240.45,4275.76363636364,153.5
7/16/2015 00:00:00,4336.5,4255.1,4293.22727272727,169.5
7/17/2015 00:00:00,4315,4269.9,4304.11818181818,166
7/20/2015 00:00:00,4347.5,4289.75,4318.22727272727,169.5
7/21/2015 00:00:00,4335.5,4305.5,4326.54545454546,141
7/22/2015 00:00:00,4281,4314.15,4322.09090909091,59
7/23/2015 00:00:00,4293.5,4321.3,4318.33636363636,9
7/24/2015 00:00:00,4253.5,4318.2,4306.00909090909,-77.5
7/27/2015 00:00:00,4190.5,4304.15,4282.79090909091,-154.5
7/28/2015 00:00:00,4170,4286.65,4258.4,-173.5
7/29/2015 00:00:00,4191,4271.4,4241.00909090909,-145.5
7/30/2015 00:00:00,4319.5,4269.7,4249.75454545455,4.5
7/31/2015 00:00:00,4320,4270.2,4258.9,-27.5
8/3/2015 00:00:00,4342,4269.65,4271.95454545455,6.5
8/4/2015 00:00:00,4385,4274.6,4292.92727272727,104
8/5/2015 00:00:00,4424.5,4288.95,4320.18181818182,131
8/6/2015 00:00:00,4412.5,4300.85,4342.64545454545,159
8/7/2015 00:00:00,4320.5,4307.55,4346.21818181818,130
8/10/2015 00:00:00,4358,4324.3,4355.39090909091,188
8/11/2015 00:00:00,4341,4341.4,4358.42727272727,150
8/12/2015 00:00:00,4288.5,4351.15,4348.80909090909,-31
8/13/2015 00:00:00,4273.5,4346.55,4334.69090909091,-46.5
8/14/2015 00:00:00,4247.5,4339.3,4316.68181818182,-94.5
8/17/2015 00:00:00,4278,4332.9,4305.53636363636,-107
8/18/2015 00:00:00,4310,4325.4,4301.37272727273,-114.5
8/19/2015 00:00:00,4240,4306.95,4285.84545454545,-172.5
8/20/2015 00:00:00,4185.5,4284.25,4263.76363636364,-135
8/21/2015 00:00:00,4054,4257.6,4221.9,-304
8/24/2015 00:00:00,3903.5,4212.15,4157.51818181818,-437.5
8/25/2015 00:00:00,3970,4175.05,4113.49090909091,-318.5
8/26/2015 00:00:00,3922.5,4138.45,4067.57272727273,-351
8/27/2015 00:00:00,4084,4119.5,4057.67272727273,-163.5
8/28/2015 00:00:00,4120,4106.75,4057.76363636364,-158
9/1/2015 00:00:00,4033.5,4082.3,4044.44545454545,-276.5
9/2/2015 00:00:00,4117,4063,4050.75454545455,-123
9/3/2015 00:00:00,4247.5,4063.75,4084.3,62
9/4/2015 00:00:00,4181.5,4063.35,4105.70909090909,127.5
9/7/2015 00:00:00,4219,4079.85,4134.00909090909,315.5
9/8/2015 00:00:00,4255.5,4115.05,4165.94545454545,285.5
9/9/2015 00:00:00,4268,4144.85,4193.75454545455,345.5
9/10/2015 00:00:00,4290.5,4181.65,4220.23636363636,206.5
9/11/2015 00:00:00,4285.5,4201.8,4239.11818181818,165.5
9/14/2015 00:00:00,4284.5,4218.25,4254.15454545455,251
