Date,ClosingPrice,Ma10,Wma10,Momentum10
2/19/2015 00:00:00,181.3,180.645,180.777272727273,0.850000000000023
2/20/2015 00:00:00,178.5,180.45,180.387272727273,-0.849999999999994
2/23/2015 00:00:00,180.45,180.56,180.387272727273,0.449999999999989
2/24/2015 00:00:00,181.75,180.735,180.603636363636,1.84999999999999
2/25/2015 00:00:00,182.5,180.995,180.924545454545,0.150000000000006
2/26/2015 00:00:00,184,181.16,181.470909090909,1.59999999999999
2/27/2015 00:00:00,185.5,181.47,182.26,4.65000000000001
3/2/2015 00:00:00,185.6,181.945,183.010909090909,5.84999999999999
3/3/2015 00:00:00,184.45,182.415,183.466363636364,4.34999999999999
3/4/2015 00:00:00,185.35,182.94,184,4.04999999999998
3/5/2015 00:00:00,187.25,183.535,184.783636363636,8.75
3/6/2015 00:00:00,187.05,184.39,185.422727272727,6.60000000000002
3/9/2015 00:00:00,187.85,185.13,186.051818181818,6.09999999999999
3/10/2015 00:00:00,188.85,185.84,186.728181818182,6.34999999999999
3/11/2015 00:00:00,189.45,186.535,187.384545454545,5.44999999999999
3/12/2015 00:00:00,193.85,187.52,188.714545454545,8.34999999999999
3/13/2015 00:00:00,194.4,188.41,189.965454545455,8.80000000000001
3/16/2015 00:00:00,198.65,189.715,191.827272727273,14.2
3/17/2015 00:00:00,196.25,190.895,193.015454545455,10.9
3/18/2015 00:00:00,198.45,192.205,194.389090909091,11.2
3/19/2015 00:00:00,198.6,193.34,195.551818181818,11.55
3/20/2015 00:00:00,203.1,194.945,197.326363636364,15.25
3/23/2015 00:00:00,200.85,196.245,198.4,12
3/24/2015 00:00:00,202.8,197.64,199.591818181818,13.35
3/25/2015 00:00:00,201.25,198.82,200.248181818182,7.40000000000001
3/26/2015 00:00:00,199.05,199.34,200.29,4.65000000000001
3/27/2015 00:00:00,199.5,199.85,200.319090909091,0.849999999999994
3/30/2015 00:00:00,202.35,200.22,200.773636363636,6.09999999999999
3/31/2015 00:00:00,200.75,200.67,200.87,2.30000000000001
4/1/2015 00:00:00,202,201.025,201.111818181818,3.40000000000001
4/2/2015 00:00:00,200.9,201.255,201.089090909091,-2.19999999999999
4/7/2015 00:00:00,202.95,201.24,201.397272727273,2.09999999999999
4/8/2015 00:00:00,202.8,201.435,201.680909090909,0
4/9/2015 00:00:00,203,201.455,201.965454545455,1.75
4/10/2015 00:00:00,205.3,201.86,202.664545454545,6.25
4/13/2015 00:00:00,205.85,202.54,203.39,6.34999999999999
4/14/2015 00:00:00,204.2,203.01,203.691818181818,1.84999999999999
4/15/2015 00:00:00,203.25,203.1,203.735454545455,2.5
4/16/2015 00:00:00,200.05,203.03,203.180909090909,-1.94999999999999
4/17/2015 00:00:00,195.7,202.4,201.848181818182,-5.20000000000002
4/20/2015 00:00:00,198.75,202.185,201.184545454546,-4.19999999999999
4/21/2015 00:00:00,198.8,201.77,200.569090909091,-4
4/22/2015 00:00:00,194.95,200.985,199.329090909091,-8.05000000000001
4/23/2015 00:00:00,190.9,199.775,197.495454545455,-14.4
4/24/2015 00:00:00,181.85,197.43,194.236363636364,-24
4/27/2015 00:00:00,182.35,195.08,191.494545454545,-21.85
4/28/2015 00:00:00,178.75,192.535,188.525454545455,-24.5
4/29/2015 00:00:00,175.5,189.76,185.428181818182,-24.55
4/30/2015 00:00:00,174.9,187.245,182.726363636364,-20.8
5/4/2015 00:00:00,175.55,185.23,180.6,-23.2
5/5/2015 00:00:00,172.1,182.565,178.212727272727,-26.7
5/6/2015 00:00:00,173.35,180.02,176.537272727273,-21.6
5/7/2015 00:00:00,173.35,177.86,175.324545454545,-17.55
5/8/2015 00:00:00,174.6,176.23,174.731818181818,-7.25
5/11/2015 00:00:00,173.65,175.41,174.262727272727,-8.69999999999999
5/12/2015 00:00:00,172.2,174.395,173.679090909091,-6.55000000000001
5/13/2015 00:00:00,171.5,173.67,173.152727272727,-4
5/14/2015 00:00:00,173.15,173.435,173.058181818182,-1.75
5/15/2015 00:00:00,172.5,173.195,172.888181818182,-3.05000000000001
5/18/2015 00:00:00,173.1,172.95,172.870909090909,1
5/19/2015 00:00:00,175.3,173.27,173.298181818182,1.95000000000002
5/20/2015 00:00:00,175,173.435,173.612727272727,1.65000000000001
5/21/2015 00:00:00,175.6,173.66,174.006363636364,1
5/22/2015 00:00:00,175,173.7,174.25,1.34999999999999
5/26/2015 00:00:00,173.25,173.66,174.168181818182,1.05000000000001
5/27/2015 00:00:00,173.5,173.79,174.139090909091,2
5/28/2015 00:00:00,171.35,173.775,173.695454545455,-1.80000000000001
5/29/2015 00:00:00,168,173.26,172.645454545455,-4.5
6/1/2015 00:00:00,166.95,172.705,171.498181818182,-6.15000000000001
6/2/2015 00:00:00,166.7,172.065,170.406363636364,-8.60000000000002
6/3/2015 00:00:00,167.45,171.28,169.567272727273,-7.55000000000001
6/4/2015 00:00:00,166.05,170.385,168.616363636364,-9.54999999999998
6/5/2015 00:00:00,165.15,169.34,167.664545454545,-9.84999999999999
6/8/2015 00:00:00,162.8,168.12,166.475454545455,-10.45
6/9/2015 00:00:00,161.8,166.975,165.326363636364,-11.7
6/10/2015 00:00:00,164.3,166.055,164.84,-7.04999999999998
6/11/2015 00:00:00,165.85,165.505,164.802727272727,-2.15000000000001
6/12/2015 00:00:00,163.85,165.09,164.501818181818,-3.09999999999999
6/15/2015 00:00:00,161.3,164.525,163.812727272727,-5.39999999999998
6/16/2015 00:00:00,161.3,163.985,163.226363636364,-6.14999999999998
6/17/2015 00:00:00,160.45,163.285,162.583636363636,-5.60000000000002
6/18/2015 00:00:00,161.7,162.85,162.295454545455,-3.45000000000002
6/19/2015 00:00:00,160.65,162.4,161.895454545455,-2.15000000000001
6/22/2015 00:00:00,164.45,162.565,162.268181818182,2.64999999999998
6/23/2015 00:00:00,164.9,162.875,162.692727272727,0.599999999999994
6/24/2015 00:00:00,165.2,162.965,163.115454545455,-0.650000000000006
6/25/2015 00:00:00,164.4,162.82,163.376363636364,0.550000000000011
6/26/2015 00:00:00,164.8,162.915,163.736363636364,3.5
6/29/2015 00:00:00,160.5,162.835,163.297272727273,-0.800000000000011
6/30/2015 00:00:00,159,162.605,162.6,-1.44999999999999
7/1/2015 00:00:00,161.3,162.69,162.362727272727,-0.399999999999977
7/2/2015 00:00:00,162.35,162.755,162.300909090909,1.69999999999999
7/3/2015 00:00:00,163.7,163.06,162.472727272727,-0.75
7/6/2015 00:00:00,160.75,162.69,162.052727272727,-4.15000000000001
7/7/2015 00:00:00,159.75,162.175,161.518181818182,-5.44999999999999
7/8/2015 00:00:00,161.05,161.76,161.313636363636,-3.34999999999999
7/9/2015 00:00:00,163.75,161.695,161.675454545455,-1.05000000000001
7/10/2015 00:00:00,168.4,162.055,162.894545454545,7.90000000000001
7/13/2015 00:00:00,170.9,163.095,164.502727272727,11.9
7/14/2015 00:00:00,172.1,164.405,166.14,10.8
7/15/2015 00:00:00,173.1,165.585,167.720909090909,10.75
7/16/2015 00:00:00,174.3,166.78,169.305454545455,10.6
7/17/2015 00:00:00,173.6,167.77,170.545454545455,12.85
7/20/2015 00:00:00,173.9,169.085,171.66,14.15
7/21/2015 00:00:00,172.1,170.32,172.208181818182,11.05
7/22/2015 00:00:00,172.35,171.45,172.577272727273,8.59999999999999
7/23/2015 00:00:00,171.3,172.205,172.55,2.90000000000001
7/24/2015 00:00:00,170.1,172.375,172.167272727273,-0.800000000000011
7/27/2015 00:00:00,167.45,172.03,171.271818181818,-4.65000000000001
7/28/2015 00:00:00,168.15,171.635,170.566363636364,-4.94999999999999
7/29/2015 00:00:00,168.4,171.165,169.978181818182,-5.90000000000001
7/30/2015 00:00:00,168.3,170.565,169.457272727273,-5.29999999999998
7/31/2015 00:00:00,167.3,169.935,168.863636363636,-6.59999999999999
8/3/2015 00:00:00,168.95,169.44,168.684545454545,-3.15000000000001
8/4/2015 00:00:00,169.75,169.205,168.740909090909,-2.59999999999999
8/5/2015 00:00:00,170.7,169.04,169.012727272727,-0.600000000000023
8/6/2015 00:00:00,173.25,169.235,169.778181818182,3.15000000000001
8/7/2015 00:00:00,173.2,169.545,170.499090909091,5.75
8/10/2015 00:00:00,174.25,170.225,171.354545454545,6.09999999999999
8/11/2015 00:00:00,171.95,170.605,171.668181818182,3.54999999999998
8/12/2015 00:00:00,168.5,170.615,171.285454545455,0.199999999999989
8/13/2015 00:00:00,169.15,170.7,171.019090909091,1.84999999999999
8/14/2015 00:00:00,168,170.77,170.528181818182,-0.949999999999989
8/17/2015 00:00:00,168.2,170.695,170.060909090909,-1.55000000000001
8/18/2015 00:00:00,168.4,170.56,169.643636363636,-2.29999999999998
8/19/2015 00:00:00,166.55,170.145,168.914545454545,-6.69999999999999
8/20/2015 00:00:00,165.05,169.325,167.988181818182,-8.14999999999998
8/21/2015 00:00:00,161.9,168.195,166.638181818182,-12.35
8/24/2015 00:00:00,158.7,166.64,164.911818181818,-13.25
8/25/2015 00:00:00,160.8,165.525,163.85,-7.69999999999999
8/26/2015 00:00:00,161.3,164.805,163.081818181818,-7.84999999999999
8/27/2015 00:00:00,163.2,164.21,162.79,-4.80000000000001
8/28/2015 00:00:00,164.05,163.815,162.760909090909,-4.14999999999998
8/31/2015 00:00:00,163.8,163.375,162.758181818182,-4.59999999999999
9/1/2015 00:00:00,162.45,162.78,162.59,-4.10000000000002
9/2/2015 00:00:00,163.4,162.465,162.702727272727,-1.65000000000001
9/3/2015 00:00:00,165.85,162.545,163.318181818182,3.94999999999999
9/4/2015 00:00:00,163.8,162.735,163.546363636364,5.10000000000002
9/7/2015 00:00:00,164.3,163.295,163.830909090909,3.5
9/8/2015 00:00:00,166.1,163.825,164.340909090909,4.79999999999998
9/9/2015 00:00:00,166.05,164.3,164.745454545455,2.85000000000002
9/10/2015 00:00:00,166.15,164.595,165.081818181818,2.09999999999999
9/11/2015 00:00:00,165.7,164.76,165.282727272727,1.89999999999998
9/14/2015 00:00:00,165,164.88,165.326363636364,2.55000000000001
9/15/2015 00:00:00,165.95,165.23,165.520909090909,2.54999999999998
9/16/2015 00:00:00,166.9,165.58,165.824545454545,1.05000000000001
9/17/2015 00:00:00,167.7,165.765,166.21,3.89999999999998
9/18/2015 00:00:00,164.3,165.815,165.943636363636,0
9/21/2015 00:00:00,166.85,166.07,166.131818181818,0.75
9/22/2015 00:00:00,163.25,165.785,165.619090909091,-2.80000000000001
9/23/2015 00:00:00,165.15,165.695,165.503636363636,-1
9/24/2015 00:00:00,164.1,165.49,165.213636363636,-1.59999999999999
9/25/2015 00:00:00,167.85,165.705,165.642727272727,2.84999999999999
9/28/2015 00:00:00,167.3,165.935,165.932727272727,1.35000000000002
9/29/2015 00:00:00,164.85,165.825,165.735454545455,-2.05000000000001
9/30/2015 00:00:00,166.75,165.81,165.903636363636,-0.949999999999989
10/1/2015 00:00:00,164.7,165.51,165.701818181818,0.399999999999977
10/2/2015 00:00:00,163.95,165.475,165.418181818182,-2.90000000000001
10/5/2015 00:00:00,166.65,165.455,165.631818181818,3.40000000000001
10/6/2015 00:00:00,167.25,165.855,165.958181818182,2.09999999999999
10/7/2015 00:00:00,167.55,166.095,166.266363636364,3.45000000000002
10/8/2015 00:00:00,168.95,166.58,166.785454545455,1.09999999999999
10/9/2015 00:00:00,168.85,166.68,167.198181818182,1.54999999999998
10/12/2015 00:00:00,169.1,166.86,167.638181818182,4.25
10/13/2015 00:00:00,166.9,167.065,167.645454545455,0.150000000000006
10/14/2015 00:00:00,166.1,167,167.47,1.40000000000001
10/15/2015 00:00:00,168,167.33,167.651818181818,4.05000000000001
10/16/2015 00:00:00,170.25,167.96,168.182727272727,3.59999999999999
10/19/2015 00:00:00,170.7,168.365,168.680909090909,3.44999999999999
10/20/2015 00:00:00,171.25,168.765,169.205454545455,3.69999999999999
10/21/2015 00:00:00,172.4,169.25,169.866363636364,3.45000000000002
10/22/2015 00:00:00,175.6,169.915,171.020909090909,6.75
10/23/2015 00:00:00,177.8,170.81,172.454545454545,8.70000000000002
10/26/2015 00:00:00,179.1,171.81,173.961818181818,12.2
10/27/2015 00:00:00,178.4,172.96,175.16,12.3
10/28/2015 00:00:00,180.45,174.395,176.521818181818,12.45
10/29/2015 00:00:00,181.4,175.735,177.795454545455,11.15
10/30/2015 00:00:00,181.5,176.86,178.843636363636,10.8
11/2/2015 00:00:00,182.25,178.015,179.823636363636,11
11/3/2015 00:00:00,181.75,179.065,180.502727272727,9.34999999999999
11/4/2015 00:00:00,180.55,179.88,180.772727272727,4.95000000000002
11/5/2015 00:00:00,180.4,180.36,180.867272727273,2.59999999999999
11/6/2015 00:00:00,179.45,180.525,180.701818181818,0.349999999999994
11/9/2015 00:00:00,178.6,180.475,180.351818181818,0.199999999999989
11/10/2015 00:00:00,178.8,180.515,180.047272727273,-1.64999999999998
11/11/2015 00:00:00,180.8,180.55,180.099090909091,-0.599999999999994
11/12/2015 00:00:00,180.8,180.49,180.144545454545,-0.699999999999989
11/13/2015 00:00:00,180.15,180.355,180.082727272727,-2.09999999999999
11/16/2015 00:00:00,180.7,180.2,180.145454545455,-1.05000000000001
11/17/2015 00:00:00,182.5,180.275,180.563636363636,1.94999999999999
11/18/2015 00:00:00,182.85,180.505,181.031818181818,2.44999999999999
11/19/2015 00:00:00,184.5,180.915,181.758181818182,5.05000000000001
11/20/2015 00:00:00,184.8,181.45,182.464545454545,6.20000000000002
11/23/2015 00:00:00,184.85,182.075,183.082727272727,6.04999999999998
11/24/2015 00:00:00,183,182.495,183.250909090909,2.19999999999999
11/25/2015 00:00:00,189.05,183.32,184.442727272727,8.25
11/26/2015 00:00:00,188.65,184.105,185.411818181818,8.5
11/27/2015 00:00:00,188.95,184.985,186.292727272727,8.25
11/30/2015 00:00:00,190.75,185.99,187.340909090909,8.25
12/1/2015 00:00:00,190.7,186.81,188.197272727273,7.84999999999999
12/2/2015 00:00:00,190.65,187.59,188.895454545455,6.15000000000001
12/3/2015 00:00:00,186.2,187.76,188.642727272727,1.39999999999998
12/4/2015 00:00:00,186.3,187.91,188.377272727273,1.45000000000002
12/7/2015 00:00:00,188.2,188.245,188.43,5.19999999999999
12/8/2015 00:00:00,186.1,188.555,188.04,-2.95000000000002
12/9/2015 00:00:00,185.15,188.165,187.420909090909,-3.5
12/10/2015 00:00:00,185.2,187.82,186.881818181818,-3.75
12/11/2015 00:00:00,183.25,187.25,186.050909090909,-7.5
12/14/2015 00:00:00,179.65,186.14,184.669090909091,-11.05
12/15/2015 00:00:00,181.8,185.25,183.88,-8.84999999999999
12/16/2015 00:00:00,181.45,184.33,183.189090909091,-4.75
12/17/2015 00:00:00,185.8,184.29,183.456363636364,-0.5
12/18/2015 00:00:00,186.25,184.285,183.812727272727,-1.94999999999999
12/21/2015 00:00:00,185,183.965,183.942727272727,-1.09999999999999
12/22/2015 00:00:00,182.8,183.635,183.730909090909,-2.34999999999999
12/23/2015 00:00:00,184.2,183.54,183.833636363636,-1
12/28/2015 00:00:00,182.45,183.265,183.635454545455,-0.800000000000011
12/29/2015 00:00:00,186.6,183.6,184.241818181818,6.94999999999999
12/30/2015 00:00:00,184.55,184.09,184.414545454545,2.75
1/4/2016 00:00:00,178.15,183.725,183.334545454545,-3.29999999999998
1/5/2016 00:00:00,177.55,183.335,182.211818181818,-8.25
1/6/2016 00:00:00,178.05,182.56,181.250909090909,-8.19999999999999
1/7/2016 00:00:00,174.75,181.41,179.830909090909,-10.25
1/8/2016 00:00:00,172.85,180.195,178.274545454545,-9.95000000000002
1/11/2016 00:00:00,173.05,179.22,176.975454545455,-11.15
1/12/2016 00:00:00,175.55,178.355,176.308181818182,-6.89999999999998
1/13/2016 00:00:00,177.35,177.845,176.125454545455,-9.25
1/14/2016 00:00:00,175.85,176.77,175.762727272727,-8.70000000000002
1/15/2016 00:00:00,173.3,175.645,175.131818181818,-4.84999999999999
1/18/2016 00:00:00,172,175.03,174.469090909091,-5.55000000000001
1/19/2016 00:00:00,175,174.775,174.463636363636,-3.05000000000001
1/20/2016 00:00:00,169.3,173.9,173.468181818182,-5.44999999999999
1/21/2016 00:00:00,170.95,173.52,172.931818181818,-1.90000000000001
1/22/2016 00:00:00,173.45,173.58,172.919090909091,0.399999999999977
1/25/2016 00:00:00,173.4,173.615,172.886363636364,-2.15000000000001
1/26/2016 00:00:00,173.45,173.405,172.856363636364,-3.90000000000001
1/27/2016 00:00:00,175.75,173.245,173.282727272727,-0.0999999999999943
1/28/2016 00:00:00,172.75,172.935,173.192727272727,-0.550000000000011
1/29/2016 00:00:00,176.85,173.29,173.904545454545,4.84999999999999
2/1/2016 00:00:00,174.4,173.53,174.106363636364,-0.599999999999994
2/2/2016 00:00:00,172.75,173.305,173.964545454545,3.44999999999999
2/3/2016 00:00:00,168.95,173.27,173.172727272727,-2
2/4/2016 00:00:00,174.3,173.605,173.36,0.850000000000023
2/5/2016 00:00:00,170.65,173.325,172.822727272727,-2.75
2/8/2016 00:00:00,169.35,172.92,172.1,-4.09999999999999
2/9/2016 00:00:00,166.05,172.18,170.850909090909,-9.69999999999999
2/10/2016 00:00:00,168.8,171.485,170.236363636364,-3.94999999999999
2/11/2016 00:00:00,161.35,170.345,168.393636363636,-15.5
2/12/2016 00:00:00,164.1,169.07,167.258181818182,-10.3
2/15/2016 00:00:00,169.6,168.59,167.354545454545,-3.15000000000001
2/16/2016 00:00:00,168.85,168.2,167.401818181818,-0.0999999999999943
2/17/2016 00:00:00,172.5,168.555,168.183636363636,-1.80000000000001
2/18/2016 00:00:00,174.8,168.605,169.319090909091,4.15000000000001
2/19/2016 00:00:00,175.2,169.06,170.518181818182,5.84999999999999
2/22/2016 00:00:00,179.85,170.11,172.48,13.8
2/23/2016 00:00:00,176.85,171.19,173.705454545455,8.04999999999998
2/24/2016 00:00:00,175.4,171.85,174.470909090909,14.05
2/25/2016 00:00:00,178.25,173.54,175.634545454545,14.15
2/26/2016 00:00:00,181.8,175.31,177.136363636364,12.2
2/29/2016 00:00:00,181.55,176.505,178.270909090909,12.7
3/1/2016 00:00:00,183.5,177.97,179.542727272727,11
3/2/2016 00:00:00,183.45,179.065,180.539090909091,8.64999999999998
3/3/2016 00:00:00,180.6,179.645,180.818181818182,5.40000000000001
3/4/2016 00:00:00,179.75,180.1,180.837272727273,-0.0999999999999943
3/7/2016 00:00:00,178,179.915,180.455454545455,1.15000000000001
3/8/2016 00:00:00,178.7,180.1,180.234545454545,3.29999999999998
3/9/2016 00:00:00,180.2,180.58,180.252727272727,1.94999999999999
3/10/2016 00:00:00,178.25,180.58,179.829090909091,-3.55000000000001
3/11/2016 00:00:00,184.65,180.865,180.569090909091,3.09999999999999
3/14/2016 00:00:00,185.7,181.28,181.448181818182,2.19999999999999
3/15/2016 00:00:00,185.5,181.48,182.215454545455,2.05000000000001
3/16/2016 00:00:00,186.5,181.785,183.128181818182,5.90000000000001
3/17/2016 00:00:00,183.25,182.05,183.394545454545,3.5
3/18/2016 00:00:00,181.4,182.215,183.276363636364,3.40000000000001
3/21/2016 00:00:00,180.6,182.475,182.982727272727,1.90000000000001
3/22/2016 00:00:00,180.9,182.695,182.696363636364,0.700000000000017
3/23/2016 00:00:00,180.25,182.7,182.251818181818,2
3/24/2016 00:00:00,176.65,182.54,181.151818181818,-8
3/29/2016 00:00:00,177.5,181.825,180.235454545455,-8.19999999999999
3/30/2016 00:00:00,179.65,181.22,179.84,-5.84999999999999
3/31/2016 00:00:00,178.75,180.545,179.390909090909,-7.75
4/1/2016 00:00:00,175.8,179.475,178.528181818182,-7.44999999999999
4/4/2016 00:00:00,176.2,178.77,177.932727272727,-5.20000000000002
4/5/2016 00:00:00,173.55,177.985,176.983636363636,-7.04999999999998
4/6/2016 00:00:00,174.4,177.365,176.331818181818,-6.5
4/7/2016 00:00:00,173.1,176.585,175.556363636364,-7.15000000000001
4/8/2016 00:00:00,174.8,176.04,175.231818181818,-1.84999999999999
4/11/2016 00:00:00,175.45,175.92,175.124545454545,-2.05000000000001
4/12/2016 00:00:00,177.9,175.96,175.484545454545,-1.75
4/13/2016 00:00:00,181.85,176.18,176.555454545455,3.09999999999999
4/14/2016 00:00:00,182.25,176.53,177.659090909091,6.44999999999999
4/15/2016 00:00:00,181.05,177.055,178.480909090909,4.85000000000002
4/18/2016 00:00:00,180.95,177.53,179.189090909091,7.39999999999998
4/19/2016 00:00:00,183.3,178.505,180.238181818182,8.90000000000001
4/20/2016 00:00:00,184.2,179.485,181.273636363636,11.1
4/21/2016 00:00:00,182.6,180.435,181.84,7.79999999999998
4/22/2016 00:00:00,182.05,181.16,182.133636363636,6.60000000000002
4/25/2016 00:00:00,181,181.715,182.104545454546,3.09999999999999
4/26/2016 00:00:00,180.8,182.005,181.938181818182,-1.04999999999998
4/27/2016 00:00:00,174,181.22,180.482727272727,-8.25
4/28/2016 00:00:00,166.45,179.64,177.797272727273,-14.6
4/29/2016 00:00:00,161.95,177.73,174.580909090909,-19
5/2/2016 00:00:00,164.1,176.045,172.102727272727,-19.2
5/3/2016 00:00:00,162.65,173.98,169.667272727273,-21.55
5/4/2016 00:00:00,160.8,171.64,167.270909090909,-21.8
5/5/2016 00:00:00,161.75,169.555,165.472727272727,-20.3
5/6/2016 00:00:00,162.6,167.61,164.208181818182,-18.4
5/9/2016 00:00:00,163.25,165.835,163.415454545455,-17.55
5/10/2016 00:00:00,159.7,163.725,162.3,-14.3
5/11/2016 00:00:00,158.8,162.205,161.404545454545,-7.64999999999998
5/12/2016 00:00:00,156.95,161.255,160.449090909091,-5
5/13/2016 00:00:00,158.4,160.9,159.93,-5.69999999999999
5/17/2016 00:00:00,158.55,160.345,159.502727272727,-4.09999999999999
5/18/2016 00:00:00,160.15,160.095,159.467272727273,-0.650000000000006
5/19/2016 00:00:00,159,159.915,159.268181818182,-2.75
5/20/2016 00:00:00,159.75,159.715,159.238181818182,-2.84999999999999
5/23/2016 00:00:00,160.5,159.505,159.380909090909,-2.75
5/24/2016 00:00:00,165,159.68,160.38,5.30000000000001
5/25/2016 00:00:00,166.85,160.395,161.683636363636,8.04999999999998
5/26/2016 00:00:00,168.95,161.41,163.239090909091,12
5/27/2016 00:00:00,169.45,162.66,164.700909090909,11.05
5/30/2016 00:00:00,169.7,163.79,165.980909090909,11.15
5/31/2016 00:00:00,168.85,164.82,166.900909090909,8.69999999999999
6/1/2016 00:00:00,167.1,165.515,167.315454545455,8.09999999999999
6/2/2016 00:00:00,163.45,165.96,166.94,3.69999999999999
6/3/2016 00:00:00,160.65,166.05,165.974545454545,0.150000000000006
6/6/2016 00:00:00,161.65,166.165,165.174545454545,-3.34999999999999
6/7/2016 00:00:00,162.15,165.88,164.444545454545,-4.69999999999999
6/8/2016 00:00:00,160.45,165.24,163.457272727273,-8.5
6/9/2016 00:00:00,159.5,164.295,162.413636363636,-9.94999999999999
6/10/2016 00:00:00,155.4,162.89,160.796363636364,-14.3
6/13/2016 00:00:00,151.65,161.085,158.752727272727,-17.2
6/14/2016 00:00:00,149.4,159.14,156.628181818182,-17.7
6/15/2016 00:00:00,150.3,157.46,155.020909090909,-13.15
6/16/2016 00:00:00,149.15,156.03,153.51,-11.5
6/17/2016 00:00:00,150.45,155.01,152.495454545455,-11.2
6/20/2016 00:00:00,155.2,154.365,152.53,-6.95000000000002
6/21/2016 00:00:00,156.45,153.795,152.909090909091,-4
6/22/2016 00:00:00,158,153.55,153.673636363636,-1.5
6/23/2016 00:00:00,160.8,153.68,154.991818181818,5.40000000000001
6/24/2016 00:00:00,149.35,153.075,154.204545454545,-2.30000000000001
6/27/2016 00:00:00,143.75,152.285,152.509090909091,-5.65000000000001
6/28/2016 00:00:00,145.1,151.855,151.202727272727,-5.20000000000002
6/29/2016 00:00:00,149.1,151.735,150.701818181818,-0.0500000000000114
6/30/2016 00:00:00,150.25,151.845,150.431818181818,-0.199999999999989
7/1/2016 00:00:00,152.25,152.025,150.505454545455,-2.94999999999999
7/4/2016 00:00:00,150.5,151.555,150.228181818182,-5.94999999999999
7/5/2016 00:00:00,146.45,150.555,149.3,-11.55
7/6/2016 00:00:00,141.2,148.875,147.599090909091,-19.6
7/7/2016 00:00:00,142.3,147.025,146.403636363636,-7.04999999999998
7/8/2016 00:00:00,145.1,146.6,146.053636363636,1.34999999999999
7/11/2016 00:00:00,146.35,146.86,146.008181818182,1.25
7/12/2016 00:00:00,148.35,147.185,146.279090909091,-0.75
7/13/2016 00:00:00,148.7,147.145,146.554545454545,-1.55000000000001
7/14/2016 00:00:00,149.15,147.035,146.919090909091,-3.09999999999999
7/15/2016 00:00:00,148.2,146.63,147.130909090909,-2.30000000000001
7/18/2016 00:00:00,148.7,146.45,147.507272727273,2.25
7/19/2016 00:00:00,146.95,146.5,147.598181818182,5.75
7/20/2016 00:00:00,148.4,147.22,147.943636363636,6.09999999999999
7/21/2016 00:00:00,147.05,147.695,147.912727272727,1.95000000000002
7/22/2016 00:00:00,146.6,147.845,147.713636363636,0.25
7/25/2016 00:00:00,147.7,147.98,147.687272727273,-0.650000000000006
7/26/2016 00:00:00,146.95,147.84,147.5,-1.75
7/27/2016 00:00:00,148.65,147.835,147.647272727273,-0.5
7/28/2016 00:00:00,148.25,147.745,147.722727272727,0.0500000000000114
7/29/2016 00:00:00,149.2,147.845,147.987272727273,0.5
8/1/2016 00:00:00,148.65,147.84,148.133636363636,1.70000000000002
8/2/2016 00:00:00,147.7,147.915,148.108181818182,-0.700000000000017
8/3/2016 00:00:00,148.4,147.915,148.196363636364,1.34999999999999
8/4/2016 00:00:00,148.6,148.07,148.320909090909,2
