Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,1271,,,
5/27/2015 00:00:00,1291,,,
5/28/2015 00:00:00,1293,,,
5/29/2015 00:00:00,1268,,,
6/1/2015 00:00:00,1275,,,
6/2/2015 00:00:00,1270,,,
6/3/2015 00:00:00,1285,,,
6/4/2015 00:00:00,1261,,,
6/5/2015 00:00:00,1238,,,
6/8/2015 00:00:00,1230,,,
6/9/2015 00:00:00,1222,1263.3,1252.03636363636,-69
6/10/2015 00:00:00,1251,1259.3,1249.8,-42
6/11/2015 00:00:00,1259,1255.9,1249.74545454545,-9
6/12/2015 00:00:00,1241,1253.2,1247.03636363636,-34
6/15/2015 00:00:00,1210,1246.7,1239.18181818182,-60
6/16/2015 00:00:00,1207,1240.4,1231.96363636364,-78
6/17/2015 00:00:00,1199,1231.8,1224.43636363636,-62
6/18/2015 00:00:00,1210,1226.7,1220.47272727273,-28
6/19/2015 00:00:00,1209,1223.8,1217.25454545455,-21
6/22/2015 00:00:00,1239,1224.7,1220.01818181818,17
6/23/2015 00:00:00,1249,1227.4,1224.43636363636,-2
6/24/2015 00:00:00,1223,1224.6,1223.63636363636,-36
6/25/2015 00:00:00,1223,1221,1223.34545454545,-18
6/26/2015 00:00:00,1195,1216.4,1218.61818181818,-15
6/29/2015 00:00:00,1165,1211.9,1209.27272727273,-42
6/30/2015 00:00:00,1153,1206.5,1198.56363636364,-46
7/1/2015 00:00:00,1169,1203.5,1191.74545454545,-41
7/2/2015 00:00:00,1140,1196.5,1180.2,-69
7/3/2015 00:00:00,1135,1189.1,1169.01818181818,-104
7/6/2015 00:00:00,1109,1176.1,1154.45454545455,-140
7/7/2015 00:00:00,1099,1161.1,1140.43636363636,-124
7/8/2015 00:00:00,1091,1147.9,1127.69090909091,-132
7/9/2015 00:00:00,1142,1139.8,1126.61818181818,-53
7/10/2015 00:00:00,1164,1136.7,1131.01818181818,-1
7/13/2015 00:00:00,1192,1139.4,1141.07272727273,39
7/14/2015 00:00:00,1190,1143.1,1150.27272727273,21
7/15/2015 00:00:00,1186,1144.8,1158.07272727273,46
7/16/2015 00:00:00,1192,1150,1166.65454545455,57
7/17/2015 00:00:00,1197,1156.2,1175.2,88
7/20/2015 00:00:00,1210,1166.3,1184.98181818182,111
7/21/2015 00:00:00,1192,1175.6,1189.65454545455,101
7/22/2015 00:00:00,1198,1186.3,1193.72727272727,56
7/23/2015 00:00:00,1197,1191.8,1195.67272727273,33
7/24/2015 00:00:00,1179,1193.3,1193.34545454545,-13
7/27/2015 00:00:00,1150,1189.1,1185.47272727273,-40
7/28/2015 00:00:00,1153,1185.4,1178.90909090909,-33
7/29/2015 00:00:00,1174,1184.2,1176.83636363636,-18
7/30/2015 00:00:00,1182,1183.2,1176.43636363636,-15
7/31/2015 00:00:00,1198,1183.3,1179.12727272727,-12
8/3/2015 00:00:00,1195,1181.8,1181.25454545455,3
8/4/2015 00:00:00,1187,1181.3,1182.2,-11
8/5/2015 00:00:00,1194,1180.9,1184.50909090909,-3
8/6/2015 00:00:00,1192,1180.4,1186.52727272727,13
8/7/2015 00:00:00,1181,1180.6,1186.63636363636,31
8/10/2015 00:00:00,1197,1185.3,1189.61818181818,44
8/11/2015 00:00:00,1193,1189.3,1191.01818181818,19
8/12/2015 00:00:00,1155,1187.4,1184.78181818182,-27
8/13/2015 00:00:00,1168,1186,1181.25454545455,-30
8/14/2015 00:00:00,1169,1183.1,1178.16363636364,-26
8/17/2015 00:00:00,1175,1181.1,1176.69090909091,-12
8/18/2015 00:00:00,1176,1180,1175.76363636364,-18
8/19/2015 00:00:00,1156,1176.2,1171.4,-36
8/20/2015 00:00:00,1131,1170.1,1163.18181818182,-50
8/21/2015 00:00:00,1092,1161.2,1148.98181818182,-105
8/24/2015 00:00:00,1054,1146.9,1129.49090909091,-139
8/25/2015 00:00:00,1077,1135.3,1116.78181818182,-78
8/26/2015 00:00:00,1061,1125.9,1103.27272727273,-107
8/27/2015 00:00:00,1099,1119,1098.38181818182,-70
8/28/2015 00:00:00,1125,1114.6,1099.47272727273,-50
9/1/2015 00:00:00,1080,1105.1,1093.18181818182,-96
9/2/2015 00:00:00,1097,1097.2,1091.70909090909,-59
9/3/2015 00:00:00,1105,1092.1,1093.12727272727,-26
