Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,82.41,,,
5/6/2015 00:00:00,82.68,,,
5/7/2015 00:00:00,82.13,,,
5/8/2015 00:00:00,86.85,,,
5/11/2015 00:00:00,86.6,,,
5/12/2015 00:00:00,87.02,,,
5/13/2015 00:00:00,88.74,,,
5/14/2015 00:00:00,88.82,,,
5/15/2015 00:00:00,89,,,
5/18/2015 00:00:00,88.14,,,
5/19/2015 00:00:00,88,86.798,87.7896363636364,5.31999999999999
5/20/2015 00:00:00,87.73,87.303,87.9590909090909,5.60000000000001
5/21/2015 00:00:00,87.84,87.874,88.0567272727273,0.990000000000009
5/22/2015 00:00:00,87.98,87.987,88.076,1.38000000000001
5/26/2015 00:00:00,86.82,88.009,87.8638181818182,-0.200000000000003
5/27/2015 00:00:00,87.41,88.048,87.7549090909091,-1.33
5/28/2015 00:00:00,87.94,87.968,87.7352727272727,-0.879999999999995
5/29/2015 00:00:00,87.77,87.863,87.6992727272727,-1.23
6/1/2015 00:00:00,88.66,87.829,87.8441818181818,0.519999999999996
6/2/2015 00:00:00,88.65,87.88,87.9934545454546,0.650000000000006
6/3/2015 00:00:00,88.93,87.973,88.1843636363636,1.2
6/4/2015 00:00:00,87.5,87.95,88.0983636363636,-0.340000000000003
6/5/2015 00:00:00,87.09,87.875,87.942,-0.890000000000001
6/8/2015 00:00:00,86.43,87.72,87.6792727272727,-0.389999999999986
6/9/2015 00:00:00,86.48,87.686,87.4538181818182,-0.929999999999993
6/10/2015 00:00:00,86.73,87.618,87.28,-1.20999999999999
6/11/2015 00:00:00,87.12,87.536,87.1894545454546,-0.649999999999991
6/12/2015 00:00:00,86.95,87.454,87.0829090909091,-1.70999999999999
6/15/2015 00:00:00,86.38,87.226,86.8876363636364,-2.27000000000001
6/16/2015 00:00:00,85.7,86.931,86.6101818181818,-3.23
6/17/2015 00:00:00,86.35,86.673,86.5045454545455,-1.15000000000001
6/18/2015 00:00:00,86.13,86.536,86.4058181818182,-0.960000000000008
6/19/2015 00:00:00,86.5,86.477,86.3992727272727,0.0699999999999932
6/22/2015 00:00:00,87.08,86.542,86.5089090909091,0.599999999999994
6/23/2015 00:00:00,87,86.594,86.5921818181818,0.269999999999996
6/24/2015 00:00:00,87.13,86.634,86.6896363636364,0.00999999999999091
6/25/2015 00:00:00,87.52,86.674,86.8507272727273,0.569999999999993
6/26/2015 00:00:00,87.06,86.685,86.9209090909091,0.680000000000007
6/29/2015 00:00:00,85.87,86.634,86.7727272727273,0.170000000000002
6/30/2015 00:00:00,85.24,86.588,86.5192727272727,-1.11
7/1/2015 00:00:00,86.86,86.639,86.5687272727273,0.730000000000004
7/2/2015 00:00:00,86.21,86.647,86.4907272727273,-0.290000000000006
7/3/2015 00:00:00,85.14,86.511,86.2167272727273,-1.94
7/6/2015 00:00:00,84.15,86.218,85.7874545454546,-2.84999999999999
7/7/2015 00:00:00,84,85.918,85.3841818181818,-3.13
7/8/2015 00:00:00,82.33,85.438,84.7318181818182,-5.19
7/9/2015 00:00:00,83.56,85.042,84.3903636363636,-3.5
7/10/2015 00:00:00,84.33,84.769,84.2609090909091,-1.54000000000001
7/13/2015 00:00:00,85.3,84.712,84.3574545454545,0.0600000000000023
7/14/2015 00:00:00,85.65,84.753,84.528,-1.20999999999999
7/15/2015 00:00:00,85.66,84.633,84.6929090909091,-0.549999999999997
7/16/2015 00:00:00,86.51,84.663,85.0341818181818,1.37
7/17/2015 00:00:00,87.4,84.889,85.5318181818182,3.25
7/20/2015 00:00:00,87.59,85.233,86.0229090909091,3.59
7/21/2015 00:00:00,87.65,85.598,86.4623636363636,5.32000000000001
7/22/2015 00:00:00,87.17,86.082,86.7481818181818,3.61
7/23/2015 00:00:00,86.29,86.355,86.786,1.96000000000001
7/24/2015 00:00:00,85.36,86.458,86.6050909090909,0.0600000000000023
7/27/2015 00:00:00,84.82,86.41,86.3072727272727,-0.830000000000013
7/28/2015 00:00:00,85.14,86.359,86.0763636363636,-0.519999999999996
7/29/2015 00:00:00,85.6,86.353,85.9383636363636,-0.910000000000011
7/30/2015 00:00:00,86.02,86.304,85.8778181818182,-1.38000000000001
7/31/2015 00:00:00,83.2,85.884,85.3134545454546,-4.39
8/3/2015 00:00:00,83.07,85.432,84.8018181818182,-4.58000000000001
8/4/2015 00:00:00,82.47,84.914,84.2632727272727,-4.7
8/5/2015 00:00:00,82.9,84.487,83.8970909090909,-3.39
8/6/2015 00:00:00,83.3,84.188,83.6812727272727,-2.06
8/7/2015 00:00:00,82.13,83.865,83.3070909090909,-2.69
8/10/2015 00:00:00,81.3,83.513,82.8407272727273,-3.84
8/11/2015 00:00:00,81.08,83.107,82.3983636363637,-4.52
8/12/2015 00:00:00,80.16,82.563,81.8625454545454,-5.86
8/13/2015 00:00:00,79.45,81.906,81.2965454545455,-3.75
8/14/2015 00:00:00,80.1,81.596,80.9681818181818,-2.97
8/17/2015 00:00:00,80,81.289,80.678,-2.47
8/18/2015 00:00:00,80.28,81.07,80.4945454545454,-2.62
8/19/2015 00:00:00,78.91,80.671,80.1018181818182,-4.39
8/20/2015 00:00:00,78.36,80.177,79.6816363636364,-3.77
8/21/2015 00:00:00,75.85,79.549,78.8949090909091,-5.45
8/24/2015 00:00:00,73.46,78.765,77.7878181818182,-7.62
8/25/2015 00:00:00,76.68,78.325,77.4087272727273,-3.47999999999999
8/26/2015 00:00:00,76.08,77.917,77.0005454545454,-3.37
8/27/2015 00:00:00,77.68,77.74,76.9574545454545,-2.41999999999999
8/28/2015 00:00:00,77.38,77.468,76.892,-2.62
9/1/2015 00:00:00,75.56,77.024,76.5450909090909,-4.72
9/2/2015 00:00:00,75.86,76.582,76.3334545454545,-3.05
9/3/2015 00:00:00,76.92,76.383,76.3949090909091,-1.44
9/4/2015 00:00:00,75.52,76.099,76.238,-0.329999999999998
9/7/2015 00:00:00,75.67,76.081,76.16,2.21000000000001
9/8/2015 00:00:00,75.88,76.323,76.1234545454546,-0.800000000000011
9/9/2015 00:00:00,77,76.355,76.2465454545455,0.920000000000002
9/10/2015 00:00:00,76.32,76.379,76.2401818181818,-1.36000000000001
9/11/2015 00:00:00,75.78,76.189,76.1312727272727,-1.59999999999999
9/14/2015 00:00:00,74.49,75.9,75.8223636363636,-1.07000000000001
9/15/2015 00:00:00,75.58,75.902,75.7641818181818,-0.280000000000001
9/16/2015 00:00:00,75.5,75.866,75.6910909090909,-1.42
9/17/2015 00:00:00,74.3,75.604,75.4063636363636,-1.22
9/18/2015 00:00:00,72.71,75.323,74.8801818181818,-2.96000000000001
9/21/2015 00:00:00,74.23,75.179,74.6814545454545,-1.64999999999999
9/22/2015 00:00:00,72.3,74.821,74.158,-4.7
9/23/2015 00:00:00,72.95,74.416,73.8178181818182,-3.36999999999999
9/24/2015 00:00:00,73.84,74.168,73.7130909090909,-1.94
9/25/2015 00:00:00,75.51,74.141,73.9570909090909,1.02000000000001
9/28/2015 00:00:00,74.09,74.101,73.9478181818182,-1.48999999999999
9/29/2015 00:00:00,73.36,73.879,73.8130909090909,-2.14
9/30/2015 00:00:00,75.16,73.845,74.046,0.859999999999999
10/1/2015 00:00:00,75.22,73.937,74.296,2.51000000000001
10/2/2015 00:00:00,76.55,74.321,74.7710909090909,2.31999999999999
10/5/2015 00:00:00,77.27,74.625,75.3072727272727,4.97
10/6/2015 00:00:00,76.91,75.086,75.7227272727273,3.95999999999999
10/7/2015 00:00:00,76.68,75.459,76.0125454545455,2.84
10/8/2015 00:00:00,76.28,75.703,76.1618181818182,0.769999999999996
10/9/2015 00:00:00,77.21,75.873,76.4358181818182,3.11999999999999
10/12/2015 00:00:00,75.9,76.054,76.4407272727273,2.54000000000001
10/13/2015 00:00:00,74.75,76.193,76.2036363636364,-0.409999999999997
10/14/2015 00:00:00,73.88,76.065,75.7830909090909,-1.34
10/15/2015 00:00:00,74.63,76.006,75.5221818181818,-1.92
10/16/2015 00:00:00,75.2,75.871,75.3756363636364,-2.06999999999999
10/19/2015 00:00:00,75.47,75.691,75.3027272727273,-1.44
10/20/2015 00:00:00,75.58,75.558,75.2825454545455,-1.10000000000001
10/21/2015 00:00:00,76.31,75.521,75.4192727272727,0.0300000000000011
10/22/2015 00:00:00,76.73,75.566,75.6390909090909,-0.47999999999999
10/23/2015 00:00:00,77.83,75.628,76.0507272727273,1.92999999999999
10/26/2015 00:00:00,77.5,75.788,76.3910909090909,2.75
10/27/2015 00:00:00,77.4,76.053,76.6841818181818,3.52000000000001
10/28/2015 00:00:00,74,76.065,76.3109090909091,-0.629999999999995
10/29/2015 00:00:00,74.22,76.024,75.9754545454545,-0.980000000000004
10/30/2015 00:00:00,73.73,75.877,75.5583636363636,-1.73999999999999
11/2/2015 00:00:00,75,75.83,75.3989090909091,-0.579999999999998
11/3/2015 00:00:00,74.47,75.719,75.1516363636364,-1.84
11/4/2015 00:00:00,73.85,75.473,74.8118181818182,-2.88000000000001
11/5/2015 00:00:00,72.9,75.09,74.344,-4.92999999999999
11/6/2015 00:00:00,73.74,74.681,74.0985454545455,-3.76000000000001
11/9/2015 00:00:00,73,74.231,73.7929090909091,-4.40000000000001
11/10/2015 00:00:00,72.96,73.787,73.5618181818182,-1.04000000000001
11/11/2015 00:00:00,73.45,73.732,73.5005454545454,-0.769999999999996
11/12/2015 00:00:00,72.54,73.564,73.2838181818182,-1.19
11/13/2015 00:00:00,72.74,73.465,73.134,-2.26000000000001
11/16/2015 00:00:00,72.68,73.233,72.9912727272727,-1.78999999999999
11/17/2015 00:00:00,73.84,73.17,73.1016363636364,-0.00999999999999091
11/18/2015 00:00:00,74,73.185,73.2525454545455,1.09999999999999
11/19/2015 00:00:00,73.33,73.228,73.2789090909091,-0.409999999999997
11/20/2015 00:00:00,71.78,73.032,73.0156363636364,-1.22
11/23/2015 00:00:00,71.78,72.91,72.788,-1.17999999999999
11/24/2015 00:00:00,71.6,72.774,72.5498181818182,-1.85000000000001
11/25/2015 00:00:00,72.17,72.646,72.44,-0.370000000000005
