Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,51.3125,,,
1/5/1998 00:00:00,50.875,,,
1/6/1998 00:00:00,47,,,
1/7/1998 00:00:00,46.25,,,
1/8/1998 00:00:00,45.5,,,
1/9/1998 00:00:00,44.25,,,
1/12/1998 00:00:00,44.5,,,
1/13/1998 00:00:00,44,,,
1/14/1998 00:00:00,44.25,,,
1/15/1998 00:00:00,45.0625,,,
1/16/1998 00:00:00,45.5,45.71875,45.0261363636364,-5.375
1/20/1998 00:00:00,45,45.13125,44.8954545454545,-2
1/21/1998 00:00:00,45.4375,44.975,44.9511363636364,-0.8125
1/22/1998 00:00:00,44.875,44.8375,44.9329545454545,-0.625
1/23/1998 00:00:00,43.625,44.65,44.7125,-0.625
1/26/1998 00:00:00,43.75,44.6,44.5488636363636,-0.75
1/27/1998 00:00:00,43.5,44.5,44.3488636363636,-0.5
1/28/1998 00:00:00,43.9375,44.49375,44.2465909090909,-0.3125
1/29/1998 00:00:00,43.25,44.39375,44.0204545454545,-1.8125
1/30/1998 00:00:00,42.125,44.1,43.6079545454545,-3.375
2/2/1998 00:00:00,43.75,43.925,43.5443181818182,-1.25
2/3/1998 00:00:00,44,43.825,43.5579545454545,-1.4375
2/4/1998 00:00:00,43.5,43.63125,43.4988636363636,-1.375
2/5/1998 00:00:00,43.8125,43.525,43.5318181818182,0.1875
2/6/1998 00:00:00,43.3125,43.49375,43.4931818181818,-0.4375
2/9/1998 00:00:00,43.0625,43.425,43.4147727272727,-0.4375
2/10/1998 00:00:00,44.1875,43.49375,43.5534090909091,0.25
2/11/1998 00:00:00,44.125,43.5125,43.6681818181818,0.875
2/12/1998 00:00:00,44.25,43.6125,43.8022727272727,2.125
2/13/1998 00:00:00,44,43.8,43.8727272727273,0.25
2/17/1998 00:00:00,44.0625,43.83125,43.9204545454545,0.0625
2/18/1998 00:00:00,44.5625,43.8875,44.0534090909091,1.0625
2/19/1998 00:00:00,44.875,44.025,44.2329545454545,1.0625
2/20/1998 00:00:00,45.875,44.23125,44.5693181818182,2.5625
2/23/1998 00:00:00,45.75,44.475,44.8454545454545,2.6875
2/24/1998 00:00:00,45.5,44.71875,45.0318181818182,1.3125
2/25/1998 00:00:00,45.8125,44.88125,45.2306818181818,1.6875
2/26/1998 00:00:00,46.125,45.08125,45.4568181818182,1.875
2/27/1998 00:00:00,46,45.25625,45.6238636363636,2
3/2/1998 00:00:00,46.25,45.48125,45.8045454545455,2.1875
3/3/1998 00:00:00,45.75,45.65,45.8534090909091,1.1875
3/4/1998 00:00:00,46.0625,45.8,45.9284090909091,1.1875
3/5/1998 00:00:00,46.375,45.95,46.0329545454545,0.5
3/6/1998 00:00:00,47.625,46.125,46.3375,1.875
3/9/1998 00:00:00,48.0625,46.35625,46.6897727272727,2.5625
3/10/1998 00:00:00,48.0625,46.6125,47,2.25
3/11/1998 00:00:00,47.75,46.80625,47.2068181818182,1.625
3/12/1998 00:00:00,47,46.89375,47.2420454545455,1
3/13/1998 00:00:00,47.125,47.00625,47.2840909090909,0.875
3/16/1998 00:00:00,46.875,47.06875,47.2602272727273,1.125
3/17/1998 00:00:00,47.4375,47.2375,47.3272727272727,1.375
3/18/1998 00:00:00,47.8125,47.4125,47.4318181818182,1.4375
3/19/1998 00:00:00,46.8125,47.45625,47.3227272727273,-0.8125
3/20/1998 00:00:00,47.125,47.40625,47.2625,-0.9375
3/23/1998 00:00:00,45.875,47.1875,46.9840909090909,-2.1875
3/24/1998 00:00:00,45.625,46.94375,46.7,-2.125
3/25/1998 00:00:00,46.4375,46.8125,46.6079545454545,-0.5625
3/26/1998 00:00:00,46.625,46.775,46.5738636363636,-0.5
3/27/1998 00:00:00,47,46.7625,46.6147727272727,0.125
3/30/1998 00:00:00,47,46.775,46.6579545454545,-0.4375
3/31/1998 00:00:00,47.125,46.74375,46.7215909090909,-0.6875
4/1/1998 00:00:00,47.375,46.7,46.8363636363636,0.5625
4/2/1998 00:00:00,47.4375,46.7625,46.9704545454545,0.3125
4/3/1998 00:00:00,47.125,46.7625,47.0363636363636,1.25
