Date,ClosingPrice,Ma10,Wma10,Momentum10
6/13/2000 00:00:00,42.2,,,
6/14/2000 00:00:00,42.09,,,
6/15/2000 00:00:00,41.63,,,
6/16/2000 00:00:00,41.26,,,
6/19/2000 00:00:00,41.7,,,
6/20/2000 00:00:00,42.34,,,
6/21/2000 00:00:00,41,,,
6/22/2000 00:00:00,41.21,,,
6/23/2000 00:00:00,41,,,
6/26/2000 00:00:00,41.92,,,
6/27/2000 00:00:00,43.15,41.73,41.7978181818182,1.06
6/28/2000 00:00:00,43.3,41.851,42.0832727272727,1.66999999999999
6/29/2000 00:00:00,42.64,41.952,42.2267272727273,1.38
6/30/2000 00:00:00,44.5,42.276,42.69,2.8
7/3/2000 00:00:00,44.17,42.523,43.0343636363636,1.83
7/4/2000 00:00:00,44,42.689,43.3029090909091,3
7/5/2000 00:00:00,44.65,43.054,43.6594545454546,3.44
7/6/2000 00:00:00,44.3,43.363,43.886,3.3
7/7/2000 00:00:00,45.05,43.768,44.1927272727273,3.13
7/10/2000 00:00:00,44.84,44.06,44.3876363636364,1.69
7/11/2000 00:00:00,43.6,44.105,44.304,0.300000000000004
7/12/2000 00:00:00,45.75,44.35,44.6030909090909,3.11
7/13/2000 00:00:00,47.25,44.811,45.1303636363636,2.75
7/14/2000 00:00:00,46.53,45.014,45.4429090909091,2.36
7/17/2000 00:00:00,45.55,45.152,45.5403636363636,1.55
7/18/2000 00:00:00,45.13,45.265,45.5363636363636,0.480000000000004
7/19/2000 00:00:00,45.3,45.33,45.5427272727273,1
7/20/2000 00:00:00,44.99,45.399,45.4809090909091,-0.0599999999999952
7/21/2000 00:00:00,45.2,45.414,45.4447272727273,0.359999999999999
7/24/2000 00:00:00,45.42,45.472,45.4458181818182,1.82
7/25/2000 00:00:00,46.24,45.736,45.5854545454546,0.490000000000002
7/26/2000 00:00:00,46.37,45.798,45.7007272727273,-0.880000000000003
7/27/2000 00:00:00,47.06,45.779,45.9301818181818,0.530000000000001
7/28/2000 00:00:00,48.4,45.966,46.4067272727273,2.85
7/31/2000 00:00:00,47.99,46.21,46.7747272727273,2.86
8/1/2000 00:00:00,47.3,46.427,46.9729090909091,2
8/2/2000 00:00:00,48.2,46.717,47.2952727272727,3.21
8/3/2000 00:00:00,47.92,47.01,47.514,2.72
8/4/2000 00:00:00,49.15,47.405,47.9030909090909,3.73
8/7/2000 00:00:00,48.9,47.753,48.1749090909091,2.66
8/8/2000 00:00:00,47.94,47.923,48.2089090909091,1.57
8/9/2000 00:00:00,48.68,48.154,48.3465454545454,1.62
8/10/2000 00:00:00,47.6,48.208,48.2458181818182,-0.799999999999997
8/11/2000 00:00:00,47.35,48.103,48.0898181818182,-0.640000000000001
