Date,ClosingPrice,Ma10,Wma10,Momentum10
5/28/2003 00:00:00,11.97,10.9905,11.1058181818182,0.725000000000001
5/29/2003 00:00:00,11.845,11.0505,11.2611818181818,0.825000000000001
5/30/2003 00:00:00,11.625,11.111,11.3656363636364,0.875
6/2/2003 00:00:00,11.72,11.208,11.4763636363636,1.135
6/3/2003 00:00:00,11.825,11.332,11.5885454545455,1.425
6/4/2003 00:00:00,12.36,11.528,11.7754545454545,1.86
6/5/2003 00:00:00,14.7,11.948,12.3521818181818,3.94
6/6/2003 00:00:00,14.7,12.342,12.8525454545455,3.55
6/9/2003 00:00:00,13.685,12.5955,13.0967272727273,2.16
6/10/2003 00:00:00,14.715,12.9145,13.4820909090909,2.745
6/11/2003 00:00:00,14.9,13.2075,13.8430909090909,3.055
6/12/2003 00:00:00,15.5,13.573,14.2599090909091,3.875
6/13/2003 00:00:00,15.1,13.9205,14.5375454545455,3.38
6/16/2003 00:00:00,15.8,14.3285,14.8792727272727,3.975
6/17/2003 00:00:00,15.26,14.672,15.0486363636364,2.9
6/18/2003 00:00:00,15.375,14.9735,15.1764545454545,0.675000000000001
6/19/2003 00:00:00,14.85,14.9885,15.154,0.15
6/20/2003 00:00:00,14.755,14.994,15.1115454545455,1.07
6/23/2003 00:00:00,14.375,15.063,14.999,-0.34
6/24/2003 00:00:00,13.975,14.989,14.8011818181818,-0.925000000000001
6/25/2003 00:00:00,14.68,14.967,14.745,-0.82
6/26/2003 00:00:00,14.885,14.9055,14.7300909090909,-0.215
6/27/2003 00:00:00,15.32,14.9275,14.8054545454545,-0.48
6/30/2003 00:00:00,15.075,14.855,14.8322727272727,-0.185
7/1/2003 00:00:00,15.03,14.832,14.8640909090909,-0.345000000000001
7/2/2003 00:00:00,15.135,14.808,14.9191818181818,0.285
7/3/2003 00:00:00,15.23,14.846,14.9959090909091,0.475
7/7/2003 00:00:00,15.5,14.9205,15.1148181818182,1.125
7/8/2003 00:00:00,16.065,15.0895,15.3229090909091,2.09
7/9/2003 00:00:00,16.245,15.3165,15.533,1.565
7/10/2003 00:00:00,15.845,15.433,15.6290909090909,0.960000000000001
7/11/2003 00:00:00,17.225,15.667,15.9549090909091,1.905
7/14/2003 00:00:00,17.75,15.91,16.3336363636364,2.675
7/15/2003 00:00:00,17.755,16.178,16.6690909090909,2.725
7/16/2003 00:00:00,17.475,16.4225,16.9049090909091,2.34
7/17/2003 00:00:00,17.325,16.6415,17.069,2.095
7/18/2003 00:00:00,17.5,16.8685,17.2250909090909,2
7/21/2003 00:00:00,17.315,17.05,17.3062727272727,1.25
7/22/2003 00:00:00,17.535,17.197,17.3944545454545,1.29
7/23/2003 00:00:00,17.55,17.3275,17.4586363636364,1.705
7/24/2003 00:00:00,18.175,17.5605,17.6127272727273,0.949999999999999
7/25/2003 00:00:00,18.25,17.663,17.7380909090909,0.5
7/28/2003 00:00:00,18.02,17.69,17.803,0.265000000000001
7/29/2003 00:00:00,18.01,17.7155,17.8611818181818,0.535
7/30/2003 00:00:00,17.225,17.6905,17.772,-0.0999999999999979
7/31/2003 00:00:00,17.75,17.733,17.7828181818182,0.25
8/1/2003 00:00:00,17.45,17.728,17.7313636363636,0.134999999999998
8/4/2003 00:00:00,17.375,17.734,17.6671818181818,-0.16
8/5/2003 00:00:00,16.985,17.679,17.531,-0.565000000000001
8/6/2003 00:00:00,16.885,17.6125,17.3866363636364,-1.29
8/7/2003 00:00:00,16.68,17.463,17.2170909090909,-1.57
8/8/2003 00:00:00,16.895,17.3275,17.1138181818182,-1.125
8/11/2003 00:00:00,17.05,17.2305,17.0633636363636,-0.960000000000001
8/12/2003 00:00:00,17.375,17.167,17.0896363636364,0.149999999999999
8/13/2003 00:00:00,17.48,17.1925,17.1465454545455,-0.27
8/14/2003 00:00:00,17.55,17.1725,17.2115454545455,0.100000000000001
8/15/2003 00:00:00,17.705,17.198,17.3083636363636,0.329999999999998
8/18/2003 00:00:00,18,17.2605,17.4541818181818,1.015
8/19/2003 00:00:00,18.075,17.3695,17.6022727272727,1.19
8/20/2003 00:00:00,18.215,17.5025,17.756,1.535
8/21/2003 00:00:00,18.355,17.67,17.911,1.46
8/22/2003 00:00:00,18.105,17.791,17.9900909090909,1.055
8/25/2003 00:00:00,18.445,17.9305,18.109,1.07
8/26/2003 00:00:00,18.495,18.0425,18.2116363636364,1.015
8/27/2003 00:00:00,18.5,18.1445,18.2948181818182,0.949999999999999
8/28/2003 00:00:00,19.135,18.303,18.4749090909091,1.43
8/29/2003 00:00:00,19.275,18.46,18.6516363636364,1.275
9/2/2003 00:00:00,19.565,18.6165,18.8525454545455,1.49
9/3/2003 00:00:00,18.75,18.684,18.8768181818182,0.535
9/4/2003 00:00:00,18.87,18.7495,18.9106363636364,0.515000000000001
9/5/2003 00:00:00,17.72,18.686,18.7234545454545,-0.385000000000002
9/8/2003 00:00:00,17.4,18.6155,18.4896363636364,-1.045
9/9/2003 00:00:00,17.24,18.495,18.2395454545455,-1.255
9/10/2003 00:00:00,16.5,18.2955,17.8768181818182,-2
9/11/2003 00:00:00,17,18.1455,17.6412727272727,-2.135
9/12/2003 00:00:00,17.285,17.9605,17.4848181818182,-1.99
9/15/2003 00:00:00,17.475,17.7805,17.3965454545455,-2.09
9/16/2003 00:00:00,18.015,17.6255,17.4391818181818,-0.734999999999999
9/17/2003 00:00:00,17.835,17.534,17.4772727272727,-1.035
9/18/2003 00:00:00,18.47,17.494,17.6474545454545,0.75
9/19/2003 00:00:00,17.965,17.5185,17.7330909090909,0.565000000000001
9/22/2003 00:00:00,17.625,17.541,17.7524545454545,0.385000000000002
9/23/2003 00:00:00,17.965,17.6135,17.8295454545455,1.465
9/24/2003 00:00:00,17.15,17.6785,17.7452727272727,0.149999999999999
9/25/2003 00:00:00,16.985,17.677,17.6191818181818,-0.300000000000001
9/26/2003 00:00:00,16.45,17.5935,17.3960909090909,-1.025
9/29/2003 00:00:00,16.815,17.5275,17.2545454545455,-1.2
9/30/2003 00:00:00,16.33,17.359,17.0368181818182,-1.505
10/1/2003 00:00:00,17.095,17.285,16.9888181818182,-1.375
10/2/2003 00:00:00,17.25,17.163,16.9824545454545,-0.715
10/3/2003 00:00:00,17.69,17.1355,17.0782727272727,0.0650000000000013
10/6/2003 00:00:00,18.335,17.2065,17.2963636363636,0.370000000000001
10/7/2003 00:00:00,18.47,17.257,17.5260909090909,1.32
10/8/2003 00:00:00,18.455,17.3875,17.7439090909091,1.47
10/9/2003 00:00:00,19.01,17.59,18.0389090909091,2.56
10/10/2003 00:00:00,18.975,17.8425,18.2907272727273,2.16
10/13/2003 00:00:00,19.285,18.0895,18.553,2.955
10/14/2003 00:00:00,19.625,18.419,18.8321818181818,2.53
10/15/2003 00:00:00,16.155,18.325,18.4205454545455,-1.095
10/16/2003 00:00:00,16.735,18.2735,18.1314545454545,-0.955000000000002
10/17/2003 00:00:00,16.38,18.1425,17.7871818181818,-1.955
10/20/2003 00:00:00,16.185,17.9275,17.4312727272727,-2.285
10/21/2003 00:00:00,15.525,17.633,16.9944545454545,-2.93
10/22/2003 00:00:00,15.275,17.315,16.5657272727273,-3.735
10/23/2003 00:00:00,15.65,16.979,16.263,-3.325
10/24/2003 00:00:00,15.46,16.6275,15.9868181818182,-3.825
10/27/2003 00:00:00,15.89,16.288,15.8527272727273,-3.735
10/28/2003 00:00:00,15.96,15.9215,15.7930909090909,-0.195
10/29/2003 00:00:00,15.37,15.843,15.6928181818182,-1.365
10/30/2003 00:00:00,15.565,15.726,15.6422727272727,-0.815
10/31/2003 00:00:00,15.755,15.6635,15.6475454545455,-0.429999999999998
11/3/2003 00:00:00,15.935,15.6385,15.6969090909091,0.41
11/4/2003 00:00:00,15.995,15.6855,15.7617272727273,0.719999999999999
11/5/2003 00:00:00,16,15.758,15.8189090909091,0.35
11/6/2003 00:00:00,16.055,15.7985,15.8729090909091,0.594999999999999
11/7/2003 00:00:00,16.35,15.8875,15.9731818181818,0.460000000000001
11/10/2003 00:00:00,15.88,15.8865,15.9718181818182,-0.0800000000000001
11/11/2003 00:00:00,16.06,15.8965,16.0033636363636,0.69
11/12/2003 00:00:00,16.545,16.014,16.1212727272727,0.980000000000002
11/13/2003 00:00:00,17.015,16.159,16.3032727272727,1.26
11/14/2003 00:00:00,16.625,16.246,16.388,0.69
11/17/2003 00:00:00,16.495,16.302,16.4332727272727,0.500000000000002
11/18/2003 00:00:00,15.785,16.281,16.3392727272727,-0.215
11/19/2003 00:00:00,15.8,16.261,16.2518181818182,-0.254999999999999
11/20/2003 00:00:00,15.765,16.232,16.1616363636364,-0.585000000000001
11/21/2003 00:00:00,16,16.197,16.1194545454545,0.119999999999999
11/24/2003 00:00:00,16.715,16.2805,16.2136363636364,0.655000000000001
11/25/2003 00:00:00,16.79,16.3535,16.3062727272727,0.244999999999997
11/26/2003 00:00:00,16.565,16.3555,16.3447272727273,-0.449999999999999
11/28/2003 00:00:00,16.465,16.3005,16.3646363636364,-0.16
12/1/2003 00:00:00,16.86,16.324,16.4663636363636,0.364999999999998
12/2/2003 00:00:00,16.735,16.348,16.5410909090909,0.949999999999999
12/3/2003 00:00:00,16.56,16.4255,16.5796363636364,0.759999999999998
12/4/2003 00:00:00,15.575,16.403,16.425,-0.190000000000001
12/5/2003 00:00:00,15.4,16.3665,16.2426363636364,-0.6
12/8/2003 00:00:00,15.46,16.3125,16.0778181818182,-1.255
12/9/2003 00:00:00,15.475,16.1885,15.9255454545455,-1.315
12/10/2003 00:00:00,14.9,15.9995,15.6912727272727,-1.665
12/11/2003 00:00:00,14.905,15.8335,15.4922727272727,-1.56
12/12/2003 00:00:00,14.575,15.6445,15.2634545454545,-2.285
12/15/2003 00:00:00,14.825,15.441,15.1144545454545,-1.91
12/16/2003 00:00:00,14.85,15.2525,15.007,-1.71
12/17/2003 00:00:00,14.98,15.0945,14.9574545454545,-0.594999999999999
12/18/2003 00:00:00,15.695,15.1065,15.0666363636364,0.295
12/19/2003 00:00:00,15.8,15.1465,15.1927272727273,0.34
12/22/2003 00:00:00,15.675,15.168,15.2888181818182,0.200000000000001
12/23/2003 00:00:00,15.745,15.195,15.3937272727273,0.844999999999999
12/24/2003 00:00:00,15.605,15.2655,15.4682727272727,0.700000000000001
12/26/2003 00:00:00,15.63,15.338,15.5345454545455,1.055
12/29/2003 00:00:00,15.785,15.459,15.6158181818182,0.960000000000001
12/30/2003 00:00:00,15.4,15.5165,15.6050909090909,0.550000000000001
12/31/2003 00:00:00,15.465,15.578,15.5957272727273,0.484999999999999
1/2/2004 00:00:00,15.24,15.604,15.5342727272727,-0.455
1/5/2004 00:00:00,15.5,15.5845,15.5153636363636,-0.300000000000001
1/6/2004 00:00:00,15.85,15.5895,15.5636363636364,0.174999999999999
1/7/2004 00:00:00,16.125,15.6345,15.661,0.380000000000001
1/8/2004 00:00:00,15.58,15.618,15.6510909090909,-0.0250000000000004
1/9/2004 00:00:00,15.15,15.5725,15.566,-0.48
1/12/2004 00:00:00,14.875,15.497,15.4391818181818,-0.91
1/13/2004 00:00:00,14.575,15.376,15.2715454545455,-0.825000000000001
1/14/2004 00:00:00,14.755,15.3115,15.1586363636364,-0.709999999999999
1/15/2004 00:00:00,14.68,15.233,15.0438181818182,-0.560000000000001
1/16/2004 00:00:00,16.54,15.363,15.2814545454545,1.04
1/20/2004 00:00:00,16.675,15.4805,15.52,0.825000000000001
1/21/2004 00:00:00,17.55,15.6505,15.8962727272727,1.425
1/22/2004 00:00:00,17.695,15.8075,16.268,2.115
1/23/2004 00:00:00,17.29,15.9785,16.5375454545455,2.14
1/26/2004 00:00:00,17.28,16.1915,16.7741818181818,2.405
1/27/2004 00:00:00,16.825,16.3865,16.8893636363636,2.25
1/28/2004 00:00:00,16.5,16.579,16.91,1.745
1/29/2004 00:00:00,16.3,16.7335,16.8592727272727,1.62
1/30/2004 00:00:00,16.675,16.933,16.8486363636364,0.135000000000002
2/2/2004 00:00:00,16.62,16.941,16.7917272727273,-0.0549999999999997
2/3/2004 00:00:00,16.455,16.919,16.7033636363636,-1.095
2/4/2004 00:00:00,16.41,16.805,16.6108181818182,-1.285
2/5/2004 00:00:00,16.61,16.6965,16.5753636363636,-0.68
2/6/2004 00:00:00,17.025,16.67,16.6350909090909,-0.255000000000003
2/9/2004 00:00:00,17,16.642,16.6950909090909,0.175000000000001
2/10/2004 00:00:00,16.99,16.6585,16.7583636363636,0.489999999999998
2/11/2004 00:00:00,17,16.7085,16.8204545454545,0.699999999999999
2/12/2004 00:00:00,16.995,16.778,16.8725454545455,0.32
2/13/2004 00:00:00,17.105,16.821,16.932,0.484999999999999
2/17/2004 00:00:00,17.49,16.908,17.0536363636364,1.035
2/18/2004 00:00:00,17.535,17.016,17.1676363636364,1.125
2/19/2004 00:00:00,17.55,17.13,17.2647272727273,0.940000000000001
2/20/2004 00:00:00,17.35,17.204,17.3047272727273,0.325000000000003
2/23/2004 00:00:00,16.975,17.199,17.2630909090909,-0.0249999999999986
2/24/2004 00:00:00,16.6,17.159,17.1541818181818,-0.389999999999997
2/25/2004 00:00:00,16.7,17.13,17.0707272727273,-0.300000000000001
2/26/2004 00:00:00,16.595,17.0895,16.9734545454545,-0.400000000000002
2/27/2004 00:00:00,17,17.09,16.9571818181818,-0.105
3/1/2004 00:00:00,17.69,17.1485,17.0662727272727,0.200000000000003
3/2/2004 00:00:00,17.385,17.138,17.1092727272727,-0.149999999999999
3/3/2004 00:00:00,17.04,17.0885,17.0914545454545,-0.510000000000002
3/4/2004 00:00:00,16.5,16.9835,16.9844545454545,-0.850000000000001
3/5/2004 00:00:00,16.89,16.9375,16.9674545454545,-0.0850000000000009
3/8/2004 00:00:00,16.775,16.9175,16.9379090909091,0.174999999999997
3/9/2004 00:00:00,16.575,16.915,16.8756363636364,-0.125
3/10/2004 00:00:00,16.06,16.851,16.7201818181818,-0.535
3/11/2004 00:00:00,15.855,16.777,16.5390909090909,-1.145
3/12/2004 00:00:00,15.425,16.6195,16.2932727272727,-2.265
3/15/2004 00:00:00,14.685,16.319,15.9415454545455,-2.7
3/16/2004 00:00:00,14.56,16.0365,15.6217272727273,-2.48
3/17/2004 00:00:00,14.39,15.7715,15.3223636363636,-2.11
3/18/2004 00:00:00,14.255,15.547,15.0466363636364,-2.635
3/19/2004 00:00:00,14.14,15.272,14.7908181818182,-2.635
3/22/2004 00:00:00,13.925,14.987,14.5459090909091,-2.65
3/23/2004 00:00:00,13.6,14.6895,14.2937272727273,-2.46
3/24/2004 00:00:00,13.67,14.4505,14.1083636363636,-2.185
3/25/2004 00:00:00,14.22,14.287,14.0664545454545,-1.205
3/26/2004 00:00:00,14.29,14.1735,14.067,-0.395000000000001
3/29/2004 00:00:00,14.355,14.1405,14.1,-0.205
3/30/2004 00:00:00,14.25,14.1095,14.1199090909091,-0.140000000000001
3/31/2004 00:00:00,14.6,14.1305,14.2090909090909,0.344999999999999
4/1/2004 00:00:00,14.765,14.1815,14.3244545454545,0.625
4/2/2004 00:00:00,14.495,14.217,14.3814545454545,0.569999999999999
4/5/2004 00:00:00,15.13,14.3375,14.5474545454545,1.53
4/6/2004 00:00:00,15.085,14.486,14.6833636363636,1.415
4/7/2004 00:00:00,14.885,14.6075,14.7559090909091,0.664999999999999
4/8/2004 00:00:00,14.61,14.6465,14.7563636363636,0.32
4/12/2004 00:00:00,14.905,14.708,14.8033636363636,0.549999999999999
4/13/2004 00:00:00,14.7,14.7425,14.8019090909091,0.449999999999999
4/14/2004 00:00:00,14.85,14.8025,14.8214545454545,0.25
4/15/2004 00:00:00,14.665,14.809,14.7964545454545,-0.100000000000001
4/16/2004 00:00:00,14.255,14.758,14.6957272727273,-0.239999999999998
4/19/2004 00:00:00,13.95,14.7035,14.5488181818182,-1.18
4/20/2004 00:00:00,13.865,14.577,14.3963636363636,-1.22
4/21/2004 00:00:00,14.1,14.4785,14.3096363636364,-0.785
4/22/2004 00:00:00,14.05,14.395,14.2317272727273,-0.559999999999999
4/23/2004 00:00:00,13.72,14.306,14.109,-1.185
4/26/2004 00:00:00,13.74,14.1895,14.0060909090909,-0.959999999999999
