Date,ClosingPrice,Ma10,Wma10,Momentum10
12/10/1997 00:00:00,34.1875,,,
12/11/1997 00:00:00,34.0625,,,
12/12/1997 00:00:00,34.0625,,,
12/15/1997 00:00:00,34.5625,,,
12/16/1997 00:00:00,34.125,,,
12/17/1997 00:00:00,34.1875,,,
12/18/1997 00:00:00,34.375,,,
12/19/1997 00:00:00,34.25,,,
12/22/1997 00:00:00,34.5625,,,
12/23/1997 00:00:00,34.875,,,
12/24/1997 00:00:00,34.6875,34.375,34.4829545454545,0.625
12/26/1997 00:00:00,34.625,34.43125,34.5284090909091,0.5625
12/29/1997 00:00:00,34.3125,34.45625,34.5068181818182,-0.25
12/30/1997 00:00:00,34.8125,34.48125,34.5715909090909,0.6875
12/31/1997 00:00:00,35,34.56875,34.6659090909091,0.8125
1/2/1998 00:00:00,34.375,34.5875,34.6306818181818,0
1/5/1998 00:00:00,34.375,34.5875,34.5920454545455,0.125
1/6/1998 00:00:00,34.5,34.6125,34.5761363636364,-0.0625
1/7/1998 00:00:00,34.9375,34.65,34.6352272727273,0.0625
1/8/1998 00:00:00,34.875,34.65,34.6761363636364,0.1875
1/9/1998 00:00:00,34.5625,34.6375,34.6602272727273,-0.0625
1/12/1998 00:00:00,34.25,34.6,34.5897727272727,-0.0625
1/13/1998 00:00:00,34.3125,34.6,34.5375,-0.5
1/14/1998 00:00:00,34.5625,34.575,34.5306818181818,-0.4375
1/15/1998 00:00:00,34.625,34.5375,34.5397727272727,0.25
1/16/1998 00:00:00,34.75,34.575,34.5784090909091,0.375
1/20/1998 00:00:00,34.625,34.6,34.5875,0.125
1/21/1998 00:00:00,34.4375,34.59375,34.5579545454545,-0.5
1/22/1998 00:00:00,34.5,34.55,34.5409090909091,-0.375
1/23/1998 00:00:00,34.75,34.5375,34.5772727272727,0.1875
1/26/1998 00:00:00,34.75,34.55625,34.6159090909091,0.5
1/27/1998 00:00:00,34.6875,34.6,34.6397727272727,0.375
1/28/1998 00:00:00,34.5625,34.625,34.6329545454545,0
1/29/1998 00:00:00,34.5,34.61875,34.6102272727273,-0.125
1/30/1998 00:00:00,34.4375,34.6,34.5772727272727,-0.3125
2/2/1998 00:00:00,34.0625,34.53125,34.4795454545455,-0.5625
2/3/1998 00:00:00,33.9375,34.4625,34.3715909090909,-0.5
2/4/1998 00:00:00,33.5625,34.375,34.2079545454545,-0.9375
2/5/1998 00:00:00,33.8125,34.30625,34.1056818181818,-0.9375
2/6/1998 00:00:00,34.3125,34.2625,34.1068181818182,-0.4375
2/9/1998 00:00:00,33.875,34.175,34.0363636363636,-0.8125
2/10/1998 00:00:00,33.75,34.08125,33.9590909090909,-0.8125
2/11/1998 00:00:00,33.125,33.9375,33.7852272727273,-1.375
2/12/1998 00:00:00,33.0625,33.79375,33.6261363636364,-1.375
2/13/1998 00:00:00,33.125,33.6625,33.5045454545455,-0.9375
2/17/1998 00:00:00,32.875,33.54375,33.3613636363636,-1.0625
2/18/1998 00:00:00,32.8125,33.43125,33.2284090909091,-0.75
2/19/1998 00:00:00,32.75,33.35,33.1045454545455,-1.0625
2/20/1998 00:00:00,32.875,33.25625,33.0181818181818,-1.4375
2/23/1998 00:00:00,32.75,33.1,32.9261363636364,-1.125
2/24/1998 00:00:00,32.375,32.95,32.7943181818182,-1.375
2/25/1998 00:00:00,32.625,32.8375,32.7352272727273,-0.5
2/26/1998 00:00:00,32.5,32.775,32.6738636363636,-0.5625
2/27/1998 00:00:00,32.375,32.70625,32.6011363636364,-0.75
3/2/1998 00:00:00,32.5,32.64375,32.5636363636364,-0.375
3/3/1998 00:00:00,32.75,32.63125,32.5829545454545,-0.0625
3/4/1998 00:00:00,34.0625,32.75625,32.8431818181818,1.3125
3/5/1998 00:00:00,33.625,32.84375,33.0011363636364,0.75
3/6/1998 00:00:00,33.625,32.91875,33.1431818181818,0.875
3/9/1998 00:00:00,33.125,32.95625,33.1806818181818,0.75
3/10/1998 00:00:00,33.625,33.08125,33.3022727272727,1
3/11/1998 00:00:00,33.0625,33.125,33.2988636363636,0.5625
3/12/1998 00:00:00,32.9375,33.16875,33.2647727272727,0.5625
3/13/1998 00:00:00,33.0625,33.2375,33.2454545454545,0.5625
3/16/1998 00:00:00,32.9375,33.28125,33.1909090909091,0.1875
3/17/1998 00:00:00,33.0625,33.3125,33.1511363636364,-1
3/18/1998 00:00:00,33.25,33.23125,33.1397727272727,-0.375
3/19/1998 00:00:00,33.5625,33.225,33.2,-0.0625
3/20/1998 00:00:00,33.4375,33.20625,33.2386363636364,0.3125
3/23/1998 00:00:00,33.5,33.24375,33.2920454545455,-0.125
3/24/1998 00:00:00,33.375,33.21875,33.3159090909091,0.3125
3/25/1998 00:00:00,33.5625,33.26875,33.3784090909091,0.625
3/26/1998 00:00:00,33.625,33.3375,33.4431818181818,0.5625
3/27/1998 00:00:00,33.5625,33.3875,33.4840909090909,0.625
3/30/1998 00:00:00,33.625,33.45625,33.5272727272727,0.5625
3/31/1998 00:00:00,34.3125,33.58125,33.6829545454545,1.0625
4/1/1998 00:00:00,33.9375,33.65,33.7477272727273,0.375
4/2/1998 00:00:00,33.8125,33.675,33.7772727272727,0.375
4/3/1998 00:00:00,33.875,33.71875,33.8136363636364,0.375
4/6/1998 00:00:00,33.6875,33.7375,33.8079545454545,0.3125
4/7/1998 00:00:00,34.3125,33.83125,33.9125,0.75
4/8/1998 00:00:00,34,33.875,33.9431818181818,0.375
4/9/1998 00:00:00,34,33.9125,33.9659090909091,0.4375
4/13/1998 00:00:00,34.1875,33.975,34.0159090909091,0.5625
4/14/1998 00:00:00,34.5,34.0625,34.1113636363636,0.1875
4/15/1998 00:00:00,34.25,34.05625,34.1454545454545,0.3125
4/16/1998 00:00:00,33.9375,34.05625,34.1238636363636,0.125
4/17/1998 00:00:00,33.9375,34.06875,34.1022727272727,0.0625
4/20/1998 00:00:00,34,34.08125,34.0897727272727,0.3125
4/21/1998 00:00:00,33.75,34.0875,34.0295454545455,-0.5625
4/22/1998 00:00:00,33.9375,34.05,34.0022727272727,-0.0625
4/23/1998 00:00:00,33.3125,33.98125,33.8681818181818,-0.6875
4/24/1998 00:00:00,33.25,33.90625,33.7352272727273,-0.9375
4/27/1998 00:00:00,33.0625,33.79375,33.5818181818182,-1.4375
4/28/1998 00:00:00,33.375,33.68125,33.5056818181818,-0.875
4/29/1998 00:00:00,32.9375,33.55,33.3704545454545,-1
4/30/1998 00:00:00,33,33.45625,33.2704545454545,-0.9375
5/1/1998 00:00:00,33.5625,33.41875,33.2897727272727,-0.4375
5/4/1998 00:00:00,33.1875,33.3375,33.2477272727273,-0.5625
5/5/1998 00:00:00,33.1875,33.28125,33.2204545454545,-0.75
5/6/1998 00:00:00,33,33.1875,33.1693181818182,-0.3125
5/7/1998 00:00:00,33.1875,33.175,33.1693181818182,-0.0625
5/8/1998 00:00:00,33.5,33.2,33.2284090909091,0.4375
5/11/1998 00:00:00,33,33.19375,33.1920454545455,-0.375
5/12/1998 00:00:00,32.8125,33.1375,33.1227272727273,-0.125
5/13/1998 00:00:00,32.75,33.11875,33.0522727272727,-0.25
5/14/1998 00:00:00,32.6875,33.0875,32.9738636363636,-0.875
5/15/1998 00:00:00,32.875,33.01875,32.9352272727273,-0.3125
5/18/1998 00:00:00,32.75,32.975,32.8863636363636,-0.4375
5/19/1998 00:00:00,32.9375,32.95,32.8795454545455,-0.0625
5/20/1998 00:00:00,32.8125,32.93125,32.8545454545455,-0.375
5/21/1998 00:00:00,32.5,32.8625,32.7761363636364,-1
5/22/1998 00:00:00,32.625,32.775,32.7329545454545,-0.375
5/26/1998 00:00:00,32.25,32.7,32.6375,-0.5625
5/27/1998 00:00:00,32.125,32.63125,32.5329545454545,-0.625
5/28/1998 00:00:00,32,32.55625,32.4181818181818,-0.6875
5/29/1998 00:00:00,32.5,32.5375,32.4079545454545,-0.375
6/1/1998 00:00:00,32.75,32.525,32.4465909090909,0
6/2/1998 00:00:00,32.8125,32.53125,32.4988636363636,-0.125
6/3/1998 00:00:00,32.75,32.5125,32.5386363636364,-0.0625
6/4/1998 00:00:00,32.9375,32.525,32.6159090909091,0.4375
6/5/1998 00:00:00,32.375,32.5125,32.5886363636364,-0.25
6/8/1998 00:00:00,32.625,32.5125,32.6090909090909,0.375
6/9/1998 00:00:00,32.75,32.5625,32.6522727272727,0.625
6/10/1998 00:00:00,32.1875,32.56875,32.5840909090909,0.1875
6/11/1998 00:00:00,32.125,32.58125,32.5034090909091,-0.375
6/12/1998 00:00:00,31.75,32.50625,32.3522727272727,-1
6/15/1998 00:00:00,31,32.33125,32.0784090909091,-1.8125
6/16/1998 00:00:00,30.875,32.1375,31.8136363636364,-1.875
6/17/1998 00:00:00,31,31.9625,31.6068181818182,-1.9375
6/18/1998 00:00:00,30.9375,31.7625,31.4204545454545,-1.4375
6/19/1998 00:00:00,30.625,31.5875,31.2136363636364,-2
6/22/1998 00:00:00,30.75,31.4,31.0613636363636,-2
6/23/1998 00:00:00,30.6875,31.19375,30.9318181818182,-1.5
6/24/1998 00:00:00,31.125,31.0875,30.9193181818182,-1
6/25/1998 00:00:00,31.3125,31.00625,30.9602272727273,-0.4375
6/26/1998 00:00:00,30.9375,30.925,30.9477272727273,-0.0625
6/29/1998 00:00:00,31,30.925,30.9613636363636,0.125
6/30/1998 00:00:00,31,30.9375,30.975,0
7/1/1998 00:00:00,30.875,30.925,30.9636363636364,-0.0625
7/2/1998 00:00:00,31.6875,31,31.1022727272727,1.0625
7/6/1998 00:00:00,31.9375,31.13125,31.2727272727273,1.1875
7/7/1998 00:00:00,32.6875,31.325,31.5556818181818,2
7/8/1998 00:00:00,33,31.55625,31.8602272727273,1.875
7/9/1998 00:00:00,33.0625,31.75,32.1340909090909,1.75
7/10/1998 00:00:00,33.25,31.94375,32.4068181818182,2.3125
7/13/1998 00:00:00,33,32.15,32.5988636363636,2
7/14/1998 00:00:00,33,32.35,32.7534090909091,2
7/15/1998 00:00:00,32.9375,32.54375,32.8602272727273,2.0625
7/16/1998 00:00:00,33.25,32.78125,32.9886363636364,1.5625
7/17/1998 00:00:00,32.375,32.85,32.9147727272727,0.4375
7/20/1998 00:00:00,32.6875,32.925,32.8852272727273,0
7/21/1998 00:00:00,32.0625,32.8625,32.7284090909091,-0.9375
7/22/1998 00:00:00,32.6875,32.83125,32.6965909090909,-0.375
7/23/1998 00:00:00,32.5,32.775,32.6363636363636,-0.75
7/24/1998 00:00:00,31.8125,32.63125,32.4613636363636,-1.1875
7/27/1998 00:00:00,31.25,32.45625,32.2102272727273,-1.75
7/28/1998 00:00:00,31,32.25625,31.9454545454545,-1.9375
7/29/1998 00:00:00,30.625,32.025,31.6488636363636,-2.625
7/30/1998 00:00:00,30.875,31.7875,31.4397727272727,-1.5
7/31/1998 00:00:00,30.5,31.6,31.2056818181818,-2.1875
8/3/1998 00:00:00,30.0625,31.3375,30.9261363636364,-2
8/4/1998 00:00:00,29.5625,31.0875,30.6034090909091,-3.125
8/5/1998 00:00:00,29.375,30.75625,30.2920454545455,-3.125
8/6/1998 00:00:00,29.5,30.45625,30.0636363636364,-2.3125
8/7/1998 00:00:00,30.0625,30.28125,29.9920454545455,-1.1875
8/10/1998 00:00:00,30.375,30.19375,30.0090909090909,-0.625
8/11/1998 00:00:00,30,30.09375,29.9738636363636,-0.625
8/12/1998 00:00:00,30.625,30.09375,30.0704545454545,-0.25
8/13/1998 00:00:00,30.875,30.09375,30.2125,0.375
8/14/1998 00:00:00,30.8125,30.125,30.3431818181818,0.75
8/17/1998 00:00:00,31.3125,30.25,30.5590909090909,1.75
8/18/1998 00:00:00,30.875,30.38125,30.6727272727273,1.5
8/19/1998 00:00:00,30.8125,30.525,30.7511363636364,1.3125
8/20/1998 00:00:00,30.5625,30.63125,30.7579545454545,0.5
8/21/1998 00:00:00,30.5625,30.68125,30.7454545454545,0.1875
8/24/1998 00:00:00,30.4375,30.6875,30.7011363636364,0.4375
8/25/1998 00:00:00,30.5,30.7375,30.6670454545455,-0.125
8/26/1998 00:00:00,30.3125,30.70625,30.5897727272727,-0.5625
8/27/1998 00:00:00,29.875,30.60625,30.4386363636364,-0.9375
8/28/1998 00:00:00,29.25,30.45,30.1920454545455,-2.0625
8/31/1998 00:00:00,28.4375,30.1625,29.8261363636364,-2.4375
9/1/1998 00:00:00,28.875,29.9625,29.5920454545455,-1.9375
9/2/1998 00:00:00,29,29.78125,29.4170454545455,-1.5625
9/3/1998 00:00:00,28,29.525,29.0931818181818,-2.5625
9/4/1998 00:00:00,28.4375,29.3125,28.8954545454545,-2
9/8/1998 00:00:00,28.9375,29.1625,28.8272727272727,-1.5625
9/9/1998 00:00:00,28.3125,28.94375,28.6727272727273,-2
9/10/1998 00:00:00,27.375,28.65,28.3875,-2.5
9/11/1998 00:00:00,27.8125,28.44375,28.2352272727273,-1.4375
9/14/1998 00:00:00,27.25,28.24375,28.0181818181818,-1.1875
9/15/1998 00:00:00,27.4375,28.14375,27.8715909090909,-1.4375
9/16/1998 00:00:00,28.3125,28.0875,27.9022727272727,-0.6875
9/17/1998 00:00:00,28.1875,28.00625,27.9204545454545,0.1875
9/18/1998 00:00:00,29.1875,28.125,28.1352272727273,0.75
9/21/1998 00:00:00,29.75,28.25625,28.4306818181818,0.8125
9/22/1998 00:00:00,31.4375,28.50625,29.0090909090909,3.125
9/23/1998 00:00:00,32,28.875,29.6443181818182,4.625
9/24/1998 00:00:00,31.5625,29.29375,30.1329545454545,3.75
9/25/1998 00:00:00,31.9375,29.70625,30.6136363636364,4.6875
9/28/1998 00:00:00,31.25,30.10625,30.8943181818182,3.8125
9/29/1998 00:00:00,31,30.4625,31.0568181818182,2.6875
9/30/1998 00:00:00,31,30.73125,31.1545454545455,2.8125
10/1/1998 00:00:00,30.8125,30.99375,31.1693181818182,1.625
10/2/1998 00:00:00,30.8125,31.15625,31.1363636363636,1.0625
10/5/1998 00:00:00,30.3125,31.2125,30.9829545454545,-1.125
10/6/1998 00:00:00,30.5625,31.125,30.8647727272727,-1.4375
10/7/1998 00:00:00,30.5,30.975,30.7511363636364,-1.0625
10/8/1998 00:00:00,29.75,30.79375,30.5284090909091,-2.1875
10/9/1998 00:00:00,30.5,30.65,30.475,-0.75
10/12/1998 00:00:00,30.5,30.575,30.4477272727273,-0.5
10/13/1998 00:00:00,30.125,30.4875,30.3659090909091,-0.875
10/14/1998 00:00:00,29.8125,30.36875,30.2431818181818,-1
10/15/1998 00:00:00,30,30.2875,30.1761363636364,-0.8125
10/16/1998 00:00:00,30.0625,30.2125,30.1352272727273,-0.25
10/19/1998 00:00:00,29.8125,30.1625,30.0625,-0.75
10/20/1998 00:00:00,30.1875,30.125,30.0670454545455,-0.3125
10/21/1998 00:00:00,30,30.075,30.0443181818182,0.25
10/22/1998 00:00:00,30.4375,30.14375,30.1102272727273,-0.0625
10/23/1998 00:00:00,30.5625,30.15,30.1863636363636,0.0625
10/26/1998 00:00:00,31.5,30.25,30.4318181818182,1.375
10/27/1998 00:00:00,31.1875,30.35625,30.6022727272727,1.375
10/28/1998 00:00:00,30.625,30.4375,30.6511363636364,0.625
10/29/1998 00:00:00,31.0625,30.54375,30.7647727272727,1
10/30/1998 00:00:00,31.375,30.675,30.9159090909091,1.5625
11/2/1998 00:00:00,31.5625,30.85,31.0772727272727,1.375
11/3/1998 00:00:00,31.1875,30.95,31.1386363636364,1.1875
11/4/1998 00:00:00,31.375,31.0875,31.2159090909091,0.9375
11/5/1998 00:00:00,31.375,31.18125,31.2681818181818,0.8125
11/6/1998 00:00:00,31.5625,31.28125,31.3375,0.0625
11/9/1998 00:00:00,31.125,31.24375,31.3090909090909,-0.0625
11/10/1998 00:00:00,30.9375,31.21875,31.2534090909091,0.3125
11/11/1998 00:00:00,30.6875,31.225,31.1568181818182,-0.375
11/12/1998 00:00:00,30.1875,31.1375,30.9681818181818,-1.1875
11/13/1998 00:00:00,30.8125,31.08125,30.9090909090909,-0.75
11/16/1998 00:00:00,31.125,31.0375,30.9170454545455,-0.0625
11/17/1998 00:00:00,30.9375,31.0125,30.8988636363636,-0.4375
11/18/1998 00:00:00,31,30.975,30.8965909090909,-0.375
11/19/1998 00:00:00,30.8125,30.91875,30.8670454545455,-0.75
11/20/1998 00:00:00,30.625,30.825,30.8136363636364,-0.5
11/23/1998 00:00:00,30.625,30.775,30.7772727272727,-0.3125
11/24/1998 00:00:00,30.9375,30.775,30.8068181818182,0.25
11/25/1998 00:00:00,30.75,30.78125,30.8022727272727,0.5625
11/27/1998 00:00:00,30.6875,30.83125,30.7852272727273,-0.125
11/30/1998 00:00:00,30.9375,30.84375,30.8045454545455,-0.1875
12/1/1998 00:00:00,31,30.83125,30.8329545454545,0.0625
12/2/1998 00:00:00,31.125,30.85,30.8863636363636,0.125
12/3/1998 00:00:00,31.5625,30.90625,31.0159090909091,0.75
12/4/1998 00:00:00,31.1875,30.94375,31.0670454545455,0.5625
12/7/1998 00:00:00,31.0625,30.9875,31.0886363636364,0.4375
12/8/1998 00:00:00,30.625,30.9875,31.0227272727273,-0.3125
12/9/1998 00:00:00,30.5625,30.95,30.9454545454545,-0.1875
12/10/1998 00:00:00,30.3125,30.90625,30.8295454545455,-0.375
