Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,1040,,,
5/27/2015 00:00:00,1035,,,
5/28/2015 00:00:00,1037,,,
5/29/2015 00:00:00,1029,,,
6/1/2015 00:00:00,1029,,,
6/2/2015 00:00:00,1009,,,
6/3/2015 00:00:00,986.5,,,
6/4/2015 00:00:00,993.5,,,
6/5/2015 00:00:00,995,,,
6/8/2015 00:00:00,981,,,
6/9/2015 00:00:00,982.5,1007.75,997.172727272727,-52.5
6/10/2015 00:00:00,981.5,1002.4,992.4,-55.5
6/11/2015 00:00:00,975.5,996.25,987.509090909091,-53.5
6/12/2015 00:00:00,967.5,990.1,982.281818181818,-61.5
6/15/2015 00:00:00,943,981.5,973.718181818182,-66
6/16/2015 00:00:00,948,975.4,967.627272727273,-38.5
6/17/2015 00:00:00,946,971.35,962.281818181818,-47.5
6/18/2015 00:00:00,947.5,966.75,957.945454545455,-47.5
6/19/2015 00:00:00,947,961.95,954.354545454545,-34
6/22/2015 00:00:00,960.5,959.9,954.090909090909,-22
6/23/2015 00:00:00,980,959.65,957.745454545455,-1.5
6/24/2015 00:00:00,982,959.7,961.809090909091,6.5
6/25/2015 00:00:00,977.5,959.9,965.045454545455,10
6/26/2015 00:00:00,1001,963.25,972.518181818182,58
6/29/2015 00:00:00,980.5,967,975.654545454545,32.5
6/30/2015 00:00:00,983,970.5,978.563636363636,37
7/1/2015 00:00:00,988,974.7,981.745454545455,40.5
7/2/2015 00:00:00,995,979.45,985.436363636364,48
7/3/2015 00:00:00,998.5,984.6,988.9,38
7/6/2015 00:00:00,996,988.15,990.972727272727,16
7/7/2015 00:00:00,977.5,987.9,989.036363636364,-4.5
7/8/2015 00:00:00,986.5,988.35,988.781818181818,9
7/9/2015 00:00:00,985,989.1,988.172727272727,-16
7/10/2015 00:00:00,978.5,986.85,986.245454545455,-2
7/13/2015 00:00:00,994.5,988.25,987.636363636364,11.5
7/14/2015 00:00:00,992,989.15,988.318181818182,4
7/15/2015 00:00:00,1000,990.35,990.290909090909,5
7/16/2015 00:00:00,1006,991.45,993.136363636364,7.5
7/17/2015 00:00:00,1017,993.3,997.781818181818,21
7/20/2015 00:00:00,1018,995.5,1002.27272727273,40.5
